name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2451	2024-06-30T19:46:27.006+05:30	90.0	-7.454798820078632	-6352756.815736835	3.6775545616538534	0.6052318105950628	-6.054394370370139
TACSAT 4	2024-06-30T20:25:27.006+05:30	86.12980755590863	13.933195162593895	-6266016.234628989	0.06710429887147737	3.286440889866092	-2.1419798722642365
SBSS (USA 216)	2024-06-30T19:45:27.006+05:30	90.0	40.6568795324046	-6356732.472834977	0.6522815903198385	-0.8048798138294705	7.474506456457773
YAOGAN 9A	2024-06-30T20:15:27.006+05:30	-90.0	-14.75716179355261	-6350196.485595615	3.8660904760335932	5.959637644594286	1.6000398290927993
SAUDICOMSAT 4	2024-06-30T20:25:27.006+05:30	88.90739163058353	26.06679372291573	-6343562.63328749	5.176642480136806	-5.405696195118855	-0.30208357846145395
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:44:27.006+05:30	90.0	5.625873674312997	-6352824.504559593	4.318631876345521	-0.8358426946600844	-6.159144982320756
YAOGAN 11	2024-06-30T20:09:27.006+05:30	-90.0	9.096703522721487	-6352128.929093061	5.034669686688519	-0.681490232478695	5.577807836693257
TIANLIAN 1-02	2024-06-30T20:27:27.006+05:30	-90.0	54.81542134887865	-6356163.287924204	-2.533879798010132	1.7738531304711886	0.1795678119071227
CUTE-1.7+APD II (CO-65)	2024-06-30T20:16:27.006+05:30	88.79581869249657	15.071714698453151	-6340438.825780717	6.21651879367271	-4.212837371951201	-0.8893920135512378
GLOBALSTAR M069	2024-06-30T20:02:27.006+05:30	-90.0	21.98511160766741	-6352493.555437993	-4.419792462522694	3.8818307311036357	-4.061042377217481
GLOBALSTAR M066	2024-06-30T19:56:27.006+05:30	-90.0	-30.035452696522217	-6354956.893715209	3.3673263959927584	3.282775392269439	5.389147606063114
CUTE-1.7+APD II (CO-65)	2024-06-30T20:28:27.006+05:30	90.0	-27.13696928914173	-6352473.835151714	3.493780927918882	-3.2367572932565203	-5.878407046181923
GLOBALSTAR M081	2024-06-30T20:19:27.006+05:30	90.0	-21.848034533873566	-6351017.721014205	4.4494004894088945	5.237242154138077	-1.9978890947218357
EUTELSAT 48D	2024-06-30T20:25:27.006+05:30	-90.0	43.80560967094299	-6355158.544376767	-2.112429715232669	2.208719242745435	0.1441102204984858
NAVSTAR 63 (USA 203)	2024-06-30T20:06:27.006+05:30	-90.0	60.51617426153327	-6356027.145197244	-1.9591749851984956	1.0598155436770686	-3.1400670435883264
PROBA-2	2024-06-30T20:36:27.006+05:30	90.0	-0.4412909535567021	-6352421.997733146	-4.520629216904305	-1.3217032936606867	5.840804598736112
NSS-12	2024-06-30T21:25:27.006+05:30	-90.0	-29.861094210359255	-6356217.261524341	1.5305273751761568	2.6659799120124874	-0.015361129457871171
TURKSAT 3A	2024-06-30T21:07:27.006+05:30	-90.0	-26.77636345402951	-6356494.936430979	1.3843201143737434	2.744093301068651	-0.030273897533886315
CARTOSAT-2B	2024-06-30T20:47:27.006+05:30	-88.73661924096999	16.13307484764192	-6338777.446769817	-3.417800219473344	-6.632108873140828	-0.988790351466132
COSMOS 2467	2024-06-30T21:24:27.006+05:30	90.0	-27.766762144748416	-6355701.347645564	1.2775853440018878	0.3914945480845687	-6.990768314983667
SEEDS II (CO-66)	2024-06-30T21:32:27.006+05:30	88.67998638699713	9.643496844046627	-6333928.986723028	6.541604952631448	-3.589497258762721	-1.3126519602100835
COSMOS 2438	2024-06-30T20:49:27.006+05:30	-90.0	64.86303042133956	-6349862.736206548	0.811347099314158	6.2071882519645305	3.3417284080397995
TACSAT 4	2024-06-30T20:48:27.006+05:30	90.0	38.278290443140726	-6346389.068587365	-1.1063310192142526	2.665866405442929	-3.8596238683403654
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:37:27.006+05:30	-90.0	21.14905181161718	-6355135.018322483	-1.1158998796524728	-1.670400724191401	-7.174580341623429
FENGYUN 3A	2024-06-30T21:09:27.006+05:30	88.7174526741389	-23.654265762442098	-6300447.440121106	4.236549259550167	-5.780026776762187	-1.9985426837176874
YAOGAN 2	2024-06-30T21:10:27.006+05:30	-90.0	7.445195060999818	-6355963.626143044	0.9540838316052122	-0.9800392213110409	7.419416588271254
ASTRA 3B	2024-06-30T21:23:27.006+05:30	90.0	-20.55102987970632	-6356751.201654453	1.079112200298889	2.878789634203305	0.008252424325048515
BADR-6	2024-06-30T21:03:27.006+05:30	-90.0	-25.840751013491037	-6356044.798190622	1.3395392579760734	2.7673561492071292	-0.011809245523927172
HAIYANG-2A	2024-06-30T20:41:27.006+05:30	90.0	13.91581474077867	-6352027.861384201	4.878655132862241	-0.39725944122381857	-5.507007154645275
FENGYUN 3B	2024-06-30T21:28:27.006+05:30	-90.0	24.586221427062558	-6352362.768703952	-3.383506862237239	-3.164303125413033	-5.779029129429606
COSMOS 2453	2024-06-30T20:38:27.006+05:30	-90.0	-5.308288045696308	-6355074.118861413	-1.4053747801050178	1.0851249044094964	-6.886417206568164
PAKSAT-1R	2024-06-30T21:10:27.006+05:30	-90.0	-26.734717404266295	-6356288.176813198	1.3823584598037473	2.7460581632423815	-0.023873183558116153
COSMOS 2451	2024-06-30T22:06:27.006+05:30	-90.0	3.9468296589214407	-6351391.199302634	-4.827839585020547	0.9351397359985666	-5.126806632329431
NAVSTAR 62 (USA 201)	2024-06-30T21:51:27.006+05:30	90.0	-17.28185476351604	-6347333.570583432	1.683326600246477	2.0040842420500398	-2.8626910158945393
AMC-14	2024-06-30T22:27:27.006+05:30	-77.74105461728976	-16.366214621840008	-6209076.144565031	1.0625073316460816	2.774802885685116	0.8134640400013894
EUTELSAT 16A	2024-06-30T22:06:27.006+05:30	90.0	-23.134842341372007	-6356750.71562568	1.2079366872462893	2.8270034990073087	0.002313122829007572
CUTE-1.7+APD II (CO-65)	2024-06-30T22:11:27.006+05:30	90.0	-31.29204389983851	-6355150.510843724	0.9334735353517897	-1.7877968391154897	-7.294078873945245
ZHEDA PIXING 1B	2024-06-30T22:05:27.006+05:30	90.0	-19.478549491799136	-6351231.298289177	4.954434665481161	-3.540849894162495	-4.49790676390511
YAOGAN 3	2024-06-30T22:18:27.006+05:30	-90.0	11.73472687724921	-6350445.5954575995	-5.817334149603037	-3.654118553813472	-3.1023913145876936
OPTUS D3	2024-06-30T22:15:27.006+05:30	90.0	20.864063462901182	-6356446.429346569	-1.0953700176708139	2.8716878601739144	0.010326278202942905
SJ-12	2024-06-30T21:42:27.006+05:30	90.0	-1.8467047934321772	-6355924.725617185	0.8748580255623082	-1.056512942435637	-7.450542539068399
INTELSAT NEW DAWN	2024-06-30T22:26:27.006+05:30	90.0	-4.175659983410744	-6356211.530664604	0.22385136032748112	3.0669391642787662	-5.49181866332114E-4
FENGYUN 3B	2024-06-30T21:40:27.006+05:30	-88.57886619585184	-10.296270082171477	-6331531.085682138	-6.104368360674546	-3.9910820035509786	-1.2606963017682045
PAKSAT-1R	2024-06-30T21:58:27.006+05:30	-90.0	-14.70030269357744	-6356230.106311924	0.7793598509039197	2.974123405766125	-0.016290647157216443
HYLAS 1	2024-06-30T22:06:27.006+05:30	-90.0	38.73836110489982	-6354852.843645135	-1.9164565679387509	2.398736884112763	0.1491921219651266
NAVSTAR 62 (USA 201)	2024-06-30T21:45:27.006+05:30	90.0	-19.32035598027004	-6346316.495853012	1.8626802781086804	1.94479423508658	-2.786461685860987
ARABSAT-5A	2024-06-30T21:48:27.006+05:30	-90.0	-14.605125790514048	-6356263.465836308	0.7748228416330789	2.9748931853447895	0.014716369547445388
TERRASAR-X	2024-06-30T22:08:27.006+05:30	90.0	11.326831079673608	-6355687.860581977	1.3501835688668415	-0.7471056186379433	-7.453113620293089
YAOGAN 11	2024-06-30T22:18:27.006+05:30	88.70386559166214	-27.78409611176431	-6310652.072947722	-7.29918412846163	-0.49897410112873675	1.8903885198413286
DEIMOS-1	2024-06-30T22:15:27.006+05:30	-90.0	18.820787884751677	-6350546.627888397	6.706019582263172	0.03186783723392283	3.398887337892589
HUANJING 1B (HJ-1B)	2024-06-30T21:35:27.006+05:30	-90.0	5.090080512334785	-6351417.88106017	-5.425174377833171	-2.02149364306726	-4.782224616174639
COSMOS 2432 [GLONASS-M]	2024-06-30T21:58:27.006+05:30	90.0	-14.245194755371424	-6351212.341385843	-0.3494191882557806	1.792142885697928	3.5085805875112213
SBSS (USA 216)	2024-06-30T21:33:27.006+05:30	90.0	34.08234983099947	-6352261.321742322	-3.1982897461671986	-3.796336788136198	5.6873158766492935
COSMO-SKYMED 1	2024-06-30T22:18:27.006+05:30	90.0	2.917646308256069	-6354198.092219103	-2.673624776669301	-1.2497402877969885	6.946913116486949
YAOGAN 9A	2024-06-30T22:19:27.006+05:30	-90.0	41.47316939534127	-6354641.996137882	-1.0217001607503013	3.8358584134102562	6.458130112508266
YAHSAT 1A	2024-06-30T21:53:27.006+05:30	-90.0	-19.3667610613822	-6356632.007706907	1.019071077161146	2.9004022299544623	-0.023884202473124536
CARTOSAT-2B	2024-06-30T22:13:27.006+05:30	-90.0	55.08657402601529	-6352254.717675114	-1.610994658083126	-4.663050685547741	-5.684522584117045
COMSATBW-2	2024-06-30T22:59:27.006+05:30	-90.0	-16.925159846873928	-6356191.368549274	0.895144092952209	2.94191964605372	-0.012588119043021675
SKYNET 5B	2024-06-30T23:02:27.006+05:30	-90.0	1.8158490347492018	-6354292.270102026	-0.09579971089208193	3.072836601572859	0.03451307260687153
INTELSAT NEW DAWN	2024-06-30T23:24:27.006+05:30	90.0	10.372168610312793	-6356230.7224252345	-0.5536593592668019	3.0248539887568997	-0.010443206254269964
SEEDS II (CO-66)	2024-06-30T23:12:27.006+05:30	90.0	-11.491441405698843	-6350532.102834481	5.89463944904254	-3.53043517332833	-3.198689666512095
ASTRA 3B	2024-06-30T22:49:27.006+05:30	90.0	1.0102554473583043	-6356709.745184178	-0.05477440538593399	3.0740421908896907	0.007648590102734113
COSMOS 2436 [GLONASS-M]	2024-06-30T23:20:27.006+05:30	90.0	15.395916652939372	-6341605.771077905	1.341787651109007	2.574366124940591	-2.6763633293464033
ASTRA 1N	2024-06-30T23:20:27.006+05:30	-90.0	1.4947398914423988	-6356672.904334042	-0.08111112961375881	3.074270329897782	0.017718638396167257
EUTELSAT KA-SAT 9A	2024-06-30T22:37:27.006+05:30	90.0	-25.284809638042947	-6356384.021169263	1.3127925905738937	2.780181433443741	0.025343172874387792
HUANJING 1B (HJ-1B)	2024-06-30T22:37:27.006+05:30	88.67277120857631	51.83927115553093	-6334796.84616909	7.257159753764995	1.6537433928413932	-1.2384296206830478
ITUPSAT1	2024-06-30T22:48:27.006+05:30	-90.0	68.93302783576527	-6355859.435919919	1.380378662279818	0.4696194171006819	7.362141398580185
NOAA 19	2024-06-30T22:54:27.006+05:30	-88.65808315344401	8.508536336193398	-6337480.550989795	-3.586580896183542	-6.433667536317705	-0.925675849153438
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:36:27.006+05:30	-88.5817756596987	-12.341334587343622	-6325757.473921512	-6.589151863244793	-3.085004228838128	-1.5198477862627848
BEIDOU-2 IGSO-1	2024-06-30T23:17:27.006+05:30	76.36388664488038	-24.840016166843263	-6229621.651479185	1.5064374587674672	1.4019883380301494	-2.2961694143554525
CHINASAT 9 (ZX 9)	2024-06-30T23:20:27.006+05:30	-90.0	-29.465244468561284	-6356642.476948187	1.5121684175994872	2.675192471092091	-0.02766258788219244
CUTE-1.7+APD II (CO-65)	2024-06-30T23:28:27.006+05:30	88.91150051075041	27.490178455224093	-6343272.920884481	6.2768318886344385	-4.17921640404791	-0.5650399001403035
GLOBALSTAR M065	2024-06-30T23:28:27.006+05:30	90.0	-5.9178494998567395	-6351746.69937385	3.3117505074504066	5.434974768215226	-3.262404353009009
GSAT-8	2024-06-30T23:29:27.006+05:30	90.0	3.110289946746358	-6356233.47009475	-0.16579332255179507	3.070122381585002	0.006043653975968166
KAZSAT-2	2024-06-30T23:17:27.006+05:30	-90.0	-26.06589622039575	-6356344.874542208	1.3507901829194566	2.7616686930088927	-0.02821900258904115
HAIYANG-2A	2024-06-30T22:35:27.006+05:30	90.0	7.350692037205649	-6355753.523350256	1.1419352503987399	-1.0664284683370935	-7.198480751486464
ARABSAT-5C	2024-06-30T23:05:27.006+05:30	-90.0	-2.672915332115993	-6356749.457138601	0.14353179840261082	3.07029497030616	0.002632486590397569
BADR-5	2024-06-30T23:30:27.006+05:30	-90.0	7.099208969606909	-6356374.78370082	-0.3808445512314866	3.0503472080458414	-0.01717032963491457
OPTUS D2	2024-06-30T23:30:27.006+05:30	90.0	58.915880360785934	-6356393.4906406	-2.633102503251981	1.5864081657575158	-0.027048330458084233
ASTRA 1L	2024-06-30T23:26:27.006+05:30	90.0	4.055039593405888	-6356319.0363809895	-0.21739225500215567	3.067386536061777	0.009796389812782563
SUPERBIRD-C2	2024-06-30T23:17:27.006+05:30	-90.0	-18.690544679197448	-6356472.9590865495	0.9844184568507697	2.910791938436432	-0.027071509874412626
NSS-12	2024-06-30T22:59:27.006+05:30	-90.0	-6.301912249132806	-6356177.593843097	0.3372389984128363	3.0555818644896684	0.0015135924529711487
ALSAT 2A	2024-06-30T23:28:27.006+05:30	-88.70921209161597	-17.61047040121044	-6337796.079764244	-6.657259177836121	-3.3134783824214047	-1.0786338498558896
STRELA 3	2024-06-30T23:56:27.006+05:30	90.0	-18.063318629241923	-6354056.976056891	2.6052159253310125	0.1951327259779596	-6.621431323445376
GLOBALSTAR M075	2024-07-01T00:24:27.006+05:30	-90.0	12.260758366306145	-6353432.70628733	-3.210733780769091	4.280752605283646	-4.742421414065596
AMC-14	2024-07-01T00:02:27.006+05:30	-86.55960652981682	6.913465729970995	-5708215.9439180475	-0.17529545349093167	2.8731057872342296	1.107278002284245
NAVSTAR 62 (USA 201)	2024-06-30T23:51:27.006+05:30	-90.0	21.000035150288028	-6344423.212017296	-2.260253100902808	1.916220791734542	-2.593968294897593
JCSAT-12 (JCSAT-RA)	2024-07-01T00:01:27.006+05:30	-90.0	-27.8142681017649	-6356709.6056831945	1.4337633264481553	2.7181342491473983	-0.022648018939031095
HAIYANG-2A	2024-07-01T00:03:27.006+05:30	90.0	25.125444057180285	-6350198.550692741	6.685402126271439	0.20689594197733868	-3.090074131567038
HUANJING 1A (HJ-1A)	2024-06-30T23:54:27.006+05:30	90.0	10.537697744431364	-6355737.675684957	1.247020477529617	-0.7967452822061529	-7.381800494859486
NAVSTAR 62 (USA 201)	2024-07-01T00:17:27.006+05:30	-90.0	32.24533631430786	-6340747.7830957575	-2.943668529075025	1.5782719187679215	-2.0963559273079597
ASTRA 1L	2024-06-30T23:57:27.006+05:30	90.0	11.83105550920815	-6356304.838342545	-0.6304527535939295	3.009753280959973	0.005429056871899204
EUTELSAT 33E	2024-07-01T00:05:27.006+05:30	-90.0	20.906615325167827	-6356311.825960352	-1.0976305738411931	2.8717547025265273	0.027755039101286336
SWISSCUBE	2024-06-30T23:55:27.006+05:30	-90.0	67.6804667573455	-6356364.115743817	1.1825271105199342	-0.04694794240383	7.411564756087423
YAOGAN 2	2024-07-01T00:16:27.006+05:30	-90.0	13.285901627313939	-6352388.492732186	4.784199197796051	-0.29615512883558925	5.807105642201105
COSMO-SKYMED 4	2024-06-30T23:35:27.006+05:30	90.0	1.0692292752906036	-6353025.50452908	-3.9521278233588424	-1.2975275201374978	6.298619123486771
COMSATBW-1	2024-06-30T23:41:27.006+05:30	-90.0	0.6928790572175872	-6356139.036007073	-0.0373044877520928	3.0738712560125867	-0.003177410248121814
HUANJING 1A (HJ-1A)	2024-07-01T00:05:27.006+05:30	-90.0	4.638857506037176	-6353048.530800714	-3.82207870978788	-1.4923668147875515	-6.312348058287768
INTELSAT NEW DAWN	2024-07-01T00:11:27.006+05:30	90.0	22.16095468147536	-6356270.937869685	-1.1599518625399226	2.847945146670966	-0.017999207742810087
OPTUS D3	2024-07-01T00:00:27.006+05:30	90.0	47.16283489158139	-6356415.23985463	-2.254608483913317	2.0893763045290807	-6.133211531104397E-4
APRIZESAT 4	2024-07-01T00:08:27.006+05:30	-88.7578446664146	23.861276114935638	-6300951.112208461	-4.312505930980309	-5.797979110658032	-2.0348138261134783
BADR-6	2024-07-01T00:11:27.006+05:30	-90.0	21.30920839385056	-6356152.36954997	-1.1180208663748512	2.8645697217362307	0.029818582413385156
AEHF-1 (USA 214)	2024-07-01T00:01:27.006+05:30	-90.0	-19.659787352743272	-6352082.214935191	1.0294261143725172	2.896093433358074	-0.03928074154452598
THURAYA-3	2024-07-01T00:14:27.006+05:30	-90.0	-20.24863649621259	-6353902.0387813	1.0720674617232517	2.8764679463128826	0.15520969821821762
APRIZESAT 4	2024-06-30T23:42:27.006+05:30	90.0	54.31261710057109	-6354174.030304384	2.58265215115079	1.5843804067821308	-6.9424117289647445
GSAT-8	2024-07-01T00:23:27.006+05:30	90.0	16.647409072429063	-6356228.45024499	-0.8797681546297947	2.9457853469240245	-0.002980613864024362
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:54:27.006+05:30	90.0	23.775905233549835	-6356374.413419476	0.8262262607918353	-0.8684469807798364	-7.358629054210429
GLOBALSTAR M077	2024-07-01T00:02:27.006+05:30	-90.0	11.263827056354648	-6350705.898822035	-0.16091982072682795	7.073892881195909	0.9971658216714249
SUPERBIRD-C2	2024-07-01T00:18:27.006+05:30	-90.0	-3.423164082555594	-6356384.898868865	0.18304548485141983	3.0673893609055103	-0.02076204826281892
NSS-12	2024-07-01T00:31:27.006+05:30	-90.0	16.757223839817776	-6356231.596552307	-0.88665810606381	2.9436005588419514	0.0178094490272895
THURAYA-3	2024-07-01T00:16:27.006+05:30	-90.0	-19.7471685620177	-6353920.771258887	1.0468640306069752	2.885640205554018	0.15702022256183948
SUPERBIRD-C2	2024-07-01T01:33:27.006+05:30	-90.0	15.349790112390735	-6356312.653641966	-0.8139730226645332	2.9632452753130756	-0.011049865495294745
COSMO-SKYMED 4	2024-07-01T01:15:27.006+05:30	90.0	-1.1451848173601369	-6352029.671256619	-5.040974568476893	-1.303521019923448	5.465110165897891
COSMOS 2438	2024-07-01T00:38:27.006+05:30	-88.82336273631921	58.45133244396409	-6261265.70963043	1.0307783776107737	6.599438547833352	2.388581315510467
WGS F1 (USA 195)	2024-07-01T01:08:27.006+05:30	90.0	-0.7042061602608873	-6356751.389745431	0.037672189451371366	3.0754504181141327	-4.286239267420897E-4
BADR-6	2024-07-01T01:08:27.006+05:30	-90.0	35.607696406049136	-6356271.856674795	-1.7909762170825845	2.4998141722963507	0.039710135253438986
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:10:27.006+05:30	90.0	4.274309198933484	-6356613.626643926	0.2250347826176087	-1.024334017258988	-7.498991185434125
THURAYA-3	2024-07-01T00:46:27.006+05:30	-90.0	-12.228743338484431	-6354226.902032597	0.6602920049306835	2.996393757606113	0.18266244873022358
GSAT-8	2024-07-01T01:22:27.006+05:30	90.0	31.435557055380077	-6356256.199619808	-1.602465676673089	2.6233919272173396	-0.0126328065403637
COSMO-SKYMED 4	2024-07-01T00:42:27.006+05:30	-88.64222000515633	41.8484892635066	-6331270.6136149615	7.376710646439224	0.5961766126714491	1.398283792220976
ALSAT 2A	2024-07-01T00:53:27.006+05:30	-90.0	20.068110501257134	-6352819.743867517	-3.4679094298886284	-2.5797565041942936	-6.156778890261679
BEIDOU-2 IGSO-2	2024-07-01T01:05:27.006+05:30	72.61631659702753	6.703892975038471	-6304577.176216172	-0.4827256960004658	3.028648242587412	0.09895871403332078
ASTRA 1M	2024-07-01T01:07:27.006+05:30	-90.0	27.718984452757752	-6356219.79642632	-1.4311327724047571	2.7214053004795407	0.018347056669456494
SKYNET 5B	2024-07-01T00:48:27.006+05:30	-90.0	28.42499056675519	-6354763.9943085145	-1.458792416753626	2.7044490417751446	0.11118196899661917
JUGNU	2024-07-01T00:42:27.006+05:30	90.0	31.3417324669384	-6354774.539101522	-4.161692191743	5.986234554830984	1.5101603878663854
GLOBALSTAR M075	2024-07-01T00:34:27.006+05:30	-90.0	42.5881478328159	-6351219.805985386	-6.0405139206398335	2.931671179145559	-2.447420786018711
SUPERBIRD-C2	2024-07-01T01:22:27.006+05:30	-90.0	12.596297033801793	-6356320.455264387	-0.6706684753918062	2.9989035016381305	-0.01257472985088121
GSAT-8	2024-07-01T01:10:27.006+05:30	90.0	28.42799473515238	-6356247.800111075	-1.4626173883096252	2.7039115322422496	-0.010717258414468656
BEIDOU-2 IGSO-3	2024-07-01T01:04:27.006+05:30	-71.50939459783613	29.237957051949948	-6281061.466831879	0.27223760902170935	2.0813246245322263	2.2358975009971664
ARABSAT-5C	2024-07-01T00:52:27.006+05:30	90.0	24.140946667342405	-6356738.534573231	-1.2578164336947941	2.8046454907758918	0.0024409663389307014
COSMO-SKYMED 1	2024-07-01T01:15:27.006+05:30	-90.0	13.373959834402553	-6352046.384208234	5.161137231685231	-0.20792538986160072	5.488955905731427
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:40:27.006+05:30	90.0	-19.57251973122832	-6354360.921951839	1.899942506226139	-1.9509095467818995	-6.920292137207827
BSAT-3B	2024-07-01T00:50:27.006+05:30	90.0	-17.09244904134096	-6356394.846393096	0.9035110855449645	2.9384312588897905	0.021295036146147178
INTELSAT 17 (IS-17)	2024-07-01T01:18:27.006+05:30	-90.0	22.388196228789457	-6356707.944767927	-1.1712638088455944	2.8422856476471323	-0.004628178092291195
JCSAT-12 (JCSAT-RA)	2024-07-01T01:02:27.006+05:30	-90.0	-12.5428278964645	-6356629.225903765	0.6670477371665684	2.9999051568528334	-0.021031457890934416
SJ-11-02	2024-07-01T00:50:27.006+05:30	-90.0	61.74852429161664	-6353302.374374791	2.8189823193561323	2.5885791506049878	6.466783929345434
BADR-6	2024-07-01T01:32:27.006+05:30	-90.0	41.62854452962253	-6356331.576177185	-2.043369078940326	2.2982005987503147	0.043170230999419364
SMOS	2024-07-01T01:18:27.006+05:30	-88.7907618854927	68.21402643584219	-6341382.807701767	7.336685141694917	1.1784259585681285	0.6659986600479444
COMS 1	2024-07-01T00:40:27.006+05:30	-90.0	-19.163096206662324	-6354621.366426092	1.0071092238656696	2.903560974026343	-0.03484489270986521
ASIASAT 5	2024-07-01T01:48:27.006+05:30	90.0	2.1180967350576116	-6356270.066440937	-0.11373097200132327	3.0719863641447382	-0.014640920920468517
NSS-12	2024-07-01T02:25:27.006+05:30	-90.0	45.333280561835636	-6356411.821040401	-2.1869407389194615	2.160903392845666	0.03380901559955469
BEIDOU-2 IGSO-2	2024-07-01T01:53:27.006+05:30	72.43053373347881	24.77746718229666	-6304079.393971513	-0.8897136363646894	2.9133842995620163	-0.384116773048854
