name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTELSAT 5 (IS-5)	2024-06-30T19:31:27.006+05:30	-90.0	37.97898433278805	-6354796.478789954	-1.8551431262396363	2.4094421911826887	0.44958052351019434
YAMAL 202	2024-06-30T19:19:27.006+05:30	-90.0	19.00784005567247	-6353865.224419393	-0.9935804955603643	2.9059565873770157	0.11908329638708773
OSCAR 7 (AO-7)	2024-06-30T19:21:27.006+05:30	90.0	13.767044727690577	-6350459.035920554	5.833892717094539	-1.1379149434524198	-3.959831940422378
NAVSTAR 49 (USA 154)	2024-06-30T19:38:27.006+05:30	-81.1554001509714	40.105958796013866	-6301630.160569059	-2.2734605485585595	3.199833997955681	0.21134184686655128
SHIYAN 1 (SY-1)	2024-06-30T20:34:27.006+05:30	90.0	47.894246528069374	-6350546.443410799	6.120390127009706	3.193676283545599	-3.157816117339297
UOSAT 2 (UO-11)	2024-06-30T20:09:27.006+05:30	90.0	-26.332336038874953	-6354204.158513048	1.9749729058758254	-2.183773821045994	-6.954838767708794
SURCAL 150B	2024-06-30T19:47:27.006+05:30	89.09380971886357	0.6577312804051036	-6245730.482392299	-1.1537280877972094	7.440012385721847	0.39473430743926763
COSMOS 2385	2024-06-30T19:48:27.006+05:30	90.0	-26.376358660479767	-6349759.967012554	-4.563988007584401	4.620003590408857	3.005882673841446
HINODE (SOLAR-B)	2024-06-30T20:24:27.006+05:30	-90.0	11.267792524740644	-6352181.8282958595	-4.399336830277716	-2.289316509858914	-5.6238191934736586
CARTOSAT-2 (IRS-P7)	2024-06-30T19:48:27.006+05:30	89.56282975146988	-7.20469358762986	-6077556.777477923	-6.974553568617796	-2.0117448961963276	2.6517128348003394
ODIN	2024-06-30T20:32:27.006+05:30	-90.0	8.304317795985108	-6351358.996625445	-5.53179055663512	-2.422220298667048	-4.6229048641678245
NAVSTAR 58 (USA 190)	2024-06-30T20:23:27.006+05:30	-85.53045110366854	39.087122700654916	-6142711.144004607	-3.1326371788649436	1.2881245838011515	-1.7953801489704424
ISS (ZARYA)	2024-06-30T19:50:27.006+05:30	90.0	-1.271176030222169	-6352037.199740034	2.8107786446497736	6.64088836794944	-2.6990349234871807
COSMOS 2400	2024-06-30T19:48:27.006+05:30	-90.0	53.476994216551475	-6352164.249942406	1.5107576836192445	3.9636919516398272	5.695530733992416
INTELSAT 5 (IS-5)	2024-06-30T20:12:27.006+05:30	-90.0	48.14390804213733	-6355927.881717437	-2.257290357946856	2.033596803389696	0.4678130012199512
RESURS-DK 1	2024-06-30T20:15:27.006+05:30	90.0	61.76952410548093	-6350951.655444903	-6.553549027096814	-2.0958886079784973	3.2072807508914676
INMARSAT 3-F2	2024-06-30T20:03:27.006+05:30	-90.0	16.245391153704094	-6352493.73983274	-0.8263251295041686	2.9408022059495575	0.3110661269926147
OPS 5712 (P/L 153)	2024-06-30T19:39:27.006+05:30	-90.0	48.73987665007602	-6352049.53964623	-5.295170355026714	-1.0173640186308042	-5.049650128727198
NAVSTAR 53 (USA 175)	2024-06-30T20:39:27.006+05:30	-83.98100881555136	5.87953471950197	-6220299.386846029	1.2351490638035045	3.3241415114223782	1.6063655202403804
LUSAT (LO-19)	2024-06-30T20:58:27.006+05:30	90.0	-5.124241410197051	-6355077.200550461	1.626379289768248	-1.3324292467391852	-7.170033422478991
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T20:56:27.006+05:30	90.0	29.05294245988453	-6351577.274346672	5.5807022355376406	1.3605138101415708	-4.942408968307905
TIMED	2024-06-30T20:47:27.006+05:30	90.0	28.146540530510613	-6350904.44910808	3.032159786444501	5.9504339805495885	-3.5457584162378333
SHIYAN 1 (SY-1)	2024-06-30T21:05:27.006+05:30	-90.0	21.247404450437337	-6351366.971586084	-4.753158399979441	-3.6466592807416998	-4.642334416194792
NOAA 15	2024-06-30T21:03:27.006+05:30	90.0	34.51574734566635	-6353611.679485688	3.348009930072686	0.7999035867152049	-6.603486949082484
NAVSTAR 51 (USA 166)	2024-06-30T20:52:27.006+05:30	90.0	55.807024749300155	-6351743.998024176	-1.4995675234943247	1.78412595602089	-3.0655892195075984
LAPAN-TUBSAT	2024-06-30T21:12:27.006+05:30	90.0	-16.975905393751408	-6352666.893149839	3.781142190431842	-2.510328382168249	-6.02610168834188
THEMIS D	2024-06-30T21:02:27.006+05:30	1.4383673538712025	67.04215455184394	-6308603.103698433	-1.4967127715998103	-0.740909234184874	-0.14762363005547013
SAUDICOMSAT 2	2024-06-30T21:18:27.006+05:30	-90.0	-25.453077834777783	-6351488.260235497	-5.650248232494421	0.8318387703691185	-4.880961924458715
THURAYA-2	2024-06-30T21:22:27.006+05:30	-89.84562164522598	-22.627231302321533	9147733.348334763	1.2031201707738366	2.8203969922630163	0.2245406144283873
NAVSTAR 44 (USA 135)	2024-06-30T21:16:27.006+05:30	90.0	9.141945972552795	-6350980.200372671	0.2821483802990583	2.2664358959967372	-3.0303638554016485
NOAA 15	2024-06-30T21:00:27.006+05:30	90.0	36.71222703545933	-6352484.573816733	4.31338670106607	1.4898387190024798	-5.883567175211891
RESURS-DK 1	2024-06-30T21:14:27.006+05:30	-90.0	-23.88420071906312	-6350474.651755386	6.16432254593844	3.9752260299862416	1.8880392524039677
INMARSAT 3-F2	2024-06-30T21:07:27.006+05:30	-90.0	32.188006169881774	-6353837.543835922	-1.6026788217975363	2.591444977000958	0.3843135629515125
CARTOSAT-2 (IRS-P7)	2024-06-30T20:45:27.006+05:30	-90.0	26.611670699824124	-6351095.671285999	6.6888145477201615	1.02706595346446	3.831734059152376
INTEGRAL	2024-06-30T21:32:27.006+05:30	88.65559095796813	-14.032176510529426	-6228296.352030757	-0.644977143114278	-0.22980581176243506	0.9070296165599473
THEMIS D	2024-06-30T21:20:27.006+05:30	1.1570047103782004	68.03222470882469	-6310012.049995111	-1.5314040911166253	-0.8248983515411484	-0.14839791193640428
AJISAI (EGS)	2024-06-30T21:25:27.006+05:30	90.0	-14.428660435282374	-6353301.799697975	3.3946668136153426	4.393641790610035	-4.474435522522843
INTELSAT 5 (IS-5)	2024-06-30T21:15:27.006+05:30	90.0	63.74917712736561	-6355799.6262927605	-2.7303547557870576	1.333665630020342	0.46651792624538163
YAMAL 202	2024-06-30T20:44:27.006+05:30	-90.0	40.31346304015458	-6354655.805672071	-1.9791127142867133	2.3445791515310894	0.18739703490666118
USA 169 (MILSTAR-2 4)	2024-06-30T21:18:27.006+05:30	-87.30200064126733	-17.318399760048568	-5518897.447761165	0.9440806219605463	2.919621151914158	0.365591020370049
LES-5	2024-06-30T21:13:27.006+05:30	-90.0	36.58986248985049	-6356428.253209957	-1.8719879698588464	2.548119425243565	-0.03295909201852492
CORIOLIS	2024-06-30T20:42:27.006+05:30	90.0	18.127590495281957	-6351821.274667428	5.237591269658812	0.08314710126560586	-5.296650404802922
LANDSAT 7	2024-06-30T21:18:27.006+05:30	90.0	32.244684246545425	-6354619.900765223	2.4822117871795135	0.2822211139055671	-7.08379062012585
METEOSAT-9 (MSG-2)	2024-06-30T21:36:27.006+05:30	-87.87879788117547	-20.24703786994946	-5270725.497991622	1.072484142225149	2.881237798166106	0.06399210280559041
RESURS-DK 1	2024-06-30T21:49:27.006+05:30	90.0	55.384297004438814	-6351292.431444943	-6.316354521121704	-1.6822714788428312	3.860771361453755
NAVSTAR 50 (USA 156)	2024-06-30T22:26:27.006+05:30	-80.6098399704849	-11.694804289292344	-6298111.570787231	1.5503068117830747	3.429676620795423	0.6198545629540924
USA 169 (MILSTAR-2 4)	2024-06-30T21:45:27.006+05:30	-89.17016360609614	-10.45733050061783	-3533480.159344147	0.5919995920319338	3.0066474178526197	0.4201719727342163
SCD 1	2024-06-30T21:40:27.006+05:30	90.0	8.550713291287705	-6354115.353889831	-1.7112421086128944	7.155622280928737	1.4920027083690246
THEMIS D	2024-06-30T21:42:27.006+05:30	0.7687778935338022	69.30107077653268	-6311840.78129162	-1.5737372589217766	-0.933403049590366	-0.14910394125839518
GALAXY 14 (G-14)	2024-06-30T21:36:27.006+05:30	-90.0	-18.631065988302584	-6354483.912958878	0.9805075816555401	2.914226421075505	-0.033704025487818444
HST	2024-06-30T22:23:27.006+05:30	90.0	-23.004414885296693	-6353500.062079014	2.725797565792837	7.090035979021023	0.4843096645276395
LES-5	2024-06-30T22:28:27.006+05:30	-90.0	57.02569533276976	-6356303.538984829	-2.640658052545531	1.7293508183430335	-0.02189887670367222
BADR-4	2024-06-30T22:30:27.006+05:30	90.0	-5.338325909989644	-6356643.736851774	0.28654851956099525	3.0614867077941716	0.015502466044934608
SCD 1	2024-06-30T21:46:27.006+05:30	90.0	32.142614916097344	-6353780.124830557	-4.146911007071749	6.258875223043832	0.3471458651075585
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:21:27.006+05:30	90.0	67.10510056152279	-6352290.523793422	3.028822532439568	3.6387279788213296	-5.71673629137222
LAGEOS 2	2024-06-30T22:30:27.006+05:30	90.0	36.6434303069676	-6349090.240062354	-4.392138280856313	2.186498153631173	2.7983319861841105
OPTUS D1	2024-06-30T22:29:27.006+05:30	-90.0	-1.7962790502245327	-6355899.154595744	0.09599283980284996	3.0709483947308462	0.001129483952216244
COSMOS 2409	2024-06-30T21:40:27.006+05:30	90.0	63.30197235621648	-6351919.576839223	-3.0074896878951343	-3.343945803492569	5.535241652523094
INMARSAT 4-F2	2024-06-30T22:18:27.006+05:30	-90.0	-20.833091498824004	-6353847.171945225	1.0990965494722764	2.869066624213837	0.09779051489893881
OPS 3811 (DSP 2)	2024-06-30T22:27:27.006+05:30	85.96922573451299	-9.252843059673506	-5791567.528515141	0.4956341427988908	3.0137164652723145	0.030397264255309833
XTAR-EUR	2024-06-30T22:32:27.006+05:30	-90.0	-4.290693891011536	-6354939.202072724	0.22984642789195714	3.065939834212394	0.001806915289665285
EWS-G1 (GOES 13)	2024-06-30T22:00:27.006+05:30	-90.0	-24.000146751040084	-6355043.742763195	1.2494531847343755	2.8082972485715683	-0.04599682125924109
SAUDICOMSAT 2	2024-06-30T22:31:27.006+05:30	90.0	-6.590056348811706	-6351582.956260004	5.041605190685247	-2.2102481998585772	-5.034752100109404
CUBESAT XI-V	2024-06-30T22:07:27.006+05:30	-90.0	-29.31655736504064	-6350837.414501609	4.349807147133867	-4.6980299476657095	3.9453409507887263
PROBA-1	2024-06-30T22:22:27.006+05:30	90.0	-12.431160853668615	-6351612.972835824	5.047884946502085	-2.6887672007461396	-4.947000900539974
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:30:27.006+05:30	90.0	27.423417062251044	-6353689.291989385	-2.336398813737863	-2.500751691191293	6.678820009552628
AJISAI (EGS)	2024-06-30T23:23:27.006+05:30	90.0	-9.052282282048651	-6353961.2387996735	2.5933789873628976	4.550430022914835	-4.838932098591971
BADR-4	2024-06-30T23:00:27.006+05:30	90.0	2.185003637839204	-6356616.856788598	-0.1168524895684252	3.072590204726962	0.014333213799704068
IRS-P5 (CARTOSAT-1)	2024-06-30T22:40:27.006+05:30	90.0	55.10768179631779	-6351605.059172115	4.349056105024869	3.6300487305307567	-4.999557425755007
COSMOS 2408	2024-06-30T23:30:27.006+05:30	90.0	55.32562422699783	-6355813.481858848	-1.2614312833674985	-0.17203299656030047	7.016277700266311
GALAXY 14 (G-14)	2024-06-30T23:01:27.006+05:30	-90.0	2.7170198367452034	-6354471.1346417675	-0.1444517898423401	3.071470296679441	0.028772827013161563
THURAYA-2	2024-06-30T23:15:27.006+05:30	-90.0	5.682828024906356	-6354021.82455098	-0.2793387393463797	3.0403912589901294	0.36247697299725457
BADR-4	2024-06-30T22:56:27.006+05:30	90.0	1.1819085140284757	-6356620.3160677655	-0.06303153433247334	3.0741720312961336	0.014503847295443148
USA 176 (DSP 22)	2024-06-30T23:30:27.006+05:30	-85.59669372715015	-23.082044422500008	-5856975.112598371	1.247630325990064	2.7888706178556513	0.3430088168725034
OPS 3811 (DSP 2)	2024-06-30T22:45:27.006+05:30	85.70755458233381	-4.830722471631077	-5828481.14157818	0.2620061168627581	3.042575388036564	0.023939852554999003
UFO 11 (USA 174)	2024-06-30T22:55:27.006+05:30	-88.87865559765831	-21.32814151862782	-4259607.6261584945	1.1397863097050438	2.8452207225956765	0.22685277048584698
NAVSTAR 50 (USA 156)	2024-06-30T22:53:27.006+05:30	-81.62876775166073	7.06618369971751	-6273142.943368306	1.0086220911191623	3.4467273792691517	1.2863076292730566
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:44:27.006+05:30	-90.0	15.735967249292926	-6354571.710852421	-1.8007247549129801	-1.7847857608051578	-6.990614732694642
ASTRA 1KR	2024-06-30T22:51:27.006+05:30	90.0	-7.864440053700326	-6356250.405841728	0.42087742860945987	3.0456985940599868	0.007149689604884003
STELLA	2024-06-30T23:33:27.006+05:30	90.0	60.019289781533985	-6351498.557446668	4.132753809721495	3.761973306794025	-4.938017472497097
APRIZESAT 2	2024-06-30T23:11:27.006+05:30	-90.0	23.911274992158383	-6354247.260759154	2.88803263965123	0.050044467489568145	6.890884264385163
SYRACUSE 3A	2024-06-30T22:54:27.006+05:30	-90.0	-0.49848599965405715	-6354705.185185687	0.027428033229861815	3.0741426440758732	0.01441522051352061
USA 164 (MILSTAR-2 3)	2024-06-30T23:12:27.006+05:30	-90.0	-0.050558678781336144	-6353449.54457333	0.027680420391524976	3.0619480612272625	0.499964909962942
METEOSAT-9 (MSG-2)	2024-06-30T22:45:27.006+05:30	-89.09613196207606	-2.818017295595642	-3746633.1986312	0.17344536143020495	3.0645683297310535	0.18223717660578173
USA 176 (DSP 22)	2024-06-30T23:25:27.006+05:30	-85.40094595787691	-24.343169037969428	-5880208.837552904	1.30842761048591	2.7621666699943113	0.33240767513721625
EUTELSAT HOTBIRD 13E	2024-06-30T22:53:27.006+05:30	-90.0	-14.823266064465512	-6356742.288786548	0.7866226731436636	2.9712769465263946	-0.012888352131224771
ASTRA 1KR	2024-06-30T23:03:27.006+05:30	90.0	-4.855157159887133	-6356245.945309867	0.26036908743623743	3.0635884411187506	0.005217398490131012
OPS 3811 (DSP 2)	2024-06-30T23:06:27.006+05:30	85.40182594126998	0.3270436345548292	-5866276.065119671	-0.012307139478673918	3.053362065636679	0.01623263207262366
INTELSAT 906 (IS-906)	2024-06-30T23:30:27.006+05:30	-90.0	-3.353005910078383	-6353853.945784755	0.18083417054804543	3.0686715373353084	0.019066992679317125
NAVSTAR 48 (USA 151)	2024-06-30T23:33:27.006+05:30	81.763644242694	11.059399897975906	-6274858.109128223	0.7695208498196149	3.522656765890345	-1.2527009700049831
SKYNET 4C	2024-06-30T23:29:27.006+05:30	90.0	8.761791936271116	-6354266.498321308	-0.497381129595342	2.9524604475408442	0.698694411650035
ASIASAT 4	2024-06-30T22:38:27.006+05:30	-90.0	-13.933577749105815	-6354674.619211279	0.7386587838258373	2.982428294018938	-0.021452518749045923
CORIOLIS	2024-06-30T22:43:27.006+05:30	-90.0	5.793584925704486	-6353699.782578875	-2.9487205784055117	-1.5485402000584034	-6.6460712756769
EYESAT A (AO-27)	2024-06-30T22:53:27.006+05:30	-88.5954024160153	16.218020304726092	-6331350.5175828505	-3.8503553089111713	-6.231648571235085	-1.298524160581481
COSMOS 2416	2024-06-30T23:26:27.006+05:30	-90.0	39.62076091851137	-6351940.518443122	2.5761641121362784	3.6742697669406725	5.551290332184932
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:46:27.006+05:30	90.0	17.938936641344554	-6353417.227554637	3.606979908454564	-0.17050712300251109	-6.486885396131983
OPS 3811 (DSP 2)	2024-06-30T23:28:27.006+05:30	85.07766134363251	5.7287465666740145	-5901209.972175988	-0.2993935972572274	3.0381763688202845	0.008022951241491038
INMARSAT 3-F2	2024-06-30T23:03:27.006+05:30	90.0	60.93588437405352	-6356739.674128061	-2.6593152677344674	1.4748840420807596	0.43889009593700845
USA 153	2024-07-01T00:02:27.006+05:30	-84.69686505552407	-25.060786209086046	-5949093.946907419	1.3321048220872502	2.7606504747462295	0.22211574290694105
NAVSTAR 57 (USA 183)	2024-07-01T00:04:27.006+05:30	80.74710976500968	30.65721792012624	-6304282.844766253	-1.993418311773855	3.263408912984562	0.05341912904783409
EUTELSAT HOTBIRD 13B	2024-06-30T23:50:27.006+05:30	-90.0	-2.176904294667384	-6356383.228204913	0.11687639686732877	3.0726124330676914	0.023841527498528872
IRS-P5 (CARTOSAT-1)	2024-07-01T00:25:27.006+05:30	90.0	49.22190035835731	-6354608.094563209	2.3059760289822977	1.054050904764122	-7.117610726139263
UFO 11 (USA 174)	2024-07-01T00:31:27.006+05:30	-90.0	2.7287666413317697	-6353414.423321171	-0.11795681385886797	3.050618186181492	0.3570056482015119
USA 164 (MILSTAR-2 3)	2024-07-01T00:10:27.006+05:30	-90.0	14.585481161732716	-6355279.097036048	-0.7582724472827181	2.9615896195027744	0.5457382642036755
CUBESAT XI-IV (CO-57)	2024-07-01T00:06:27.006+05:30	-90.0	3.261572528574605	-6352356.299809209	-4.360872980607871	-1.6679833303804104	-5.787570284211922
CHUANGXIN 1 (CX-1)	2024-07-01T00:22:27.006+05:30	-90.0	64.8748121558848	-6355867.468572651	1.4122527425667895	0.3488135851177527	7.33352248025787
FORTE	2024-07-01T00:30:27.006+05:30	90.0	8.928647758888333	-6355985.922135367	0.34782595904573155	2.660398916478416	-6.972548385720225
NAVSTAR 47 (USA 150)	2024-07-01T00:29:27.006+05:30	-83.77444505371835	3.5497536342465947	-6225589.467634818	1.3950065992179006	3.2483512626906905	1.580821673211718
COSMOS 2391	2024-06-30T23:52:27.006+05:30	-90.0	54.24022843402436	-6349719.190352349	1.8631223687814462	6.1371650488971285	3.0692694578928665
OMNI-M1	2024-06-30T23:53:27.006+05:30	90.0	52.690381595914204	-6355901.986920762	-2.8307687273522983	1.9470558206292687	3.4099658238931454
EUTELSAT HOTBIRD 13E	2024-06-30T23:56:27.006+05:30	-90.0	0.9646441558927883	-6356694.600920384	-0.052085870846442464	3.0732072003149398	-0.012205062267185946
LUSAT (LO-19)	2024-07-01T00:28:27.006+05:30	-90.0	-10.075797243426074	-6354507.946375283	-2.474841849301019	-0.7881022681449092	-6.9985518264200035
USA 176 (DSP 22)	2024-07-01T00:20:27.006+05:30	-88.10166904442565	-10.526469903140235	-5137111.579054716	0.611763527459906	2.9807466131000413	0.439199002532758
ASIASAT 4	2024-07-01T00:12:27.006+05:30	-90.0	9.618054360340679	-6354729.659696519	-0.5119217833381825	3.0295390740116295	0.04071866956955437
ASIASAT 4	2024-06-30T23:51:27.006+05:30	-90.0	4.356729647890069	-6354686.945790302	-0.23252788248233544	3.063782281902534	0.02705568082978436
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:14:27.006+05:30	88.58780889719856	46.408346407693244	-6319803.944379108	7.09068518249978	1.4254594764914483	-1.669326802434028
HINODE (SOLAR-B)	2024-06-30T23:45:27.006+05:30	-90.0	6.0732700948954665	-6350880.807466592	-5.788822758264337	-2.524449280092499	-4.037014365507526
EUTELSAT HOTBIRD 13B	2024-06-30T23:36:27.006+05:30	-90.0	-5.688300242086623	-6356363.908897497	0.30489790319375687	3.0596869493733685	0.02214635359446181
COSMOS 2407	2024-06-30T23:36:27.006+05:30	90.0	56.48036980906798	-6351071.844059135	1.915082753484813	5.487282080214433	-4.559810565943598
CLUSTER II-FM6 (SALSA)	2024-07-01T01:00:27.006+05:30	33.92246787287039	-0.7278297564637445	-6316295.709687006	2.4237609492070087	-1.0897577208224285	1.1145139935353474
GALAXY 25 (G-25)	2024-07-01T00:50:27.006+05:30	-86.5561035306845	-25.527461507223794	-5694318.09429828	1.3115976551121613	2.7630907458810237	-0.05804825891174866
COSMOS 2407	2024-07-01T01:17:27.006+05:30	90.0	50.929831647920835	-6350210.107725155	2.441737047640031	6.2070130478721754	-3.180790660187937
SJ-7	2024-07-01T00:44:27.006+05:30	90.0	16.106100179558535	-6351731.876896557	5.582962763975446	0.07130155665683711	-5.113907834936571
HAIYANG-1B	2024-07-01T01:20:27.006+05:30	-90.0	3.387936066967079	-6355855.564376987	-0.8495630274294282	-1.1375179689861432	-7.329858938712627
SAUDICOMSAT 2	2024-07-01T00:35:27.006+05:30	-90.0	-23.226615239094688	-6352093.847510434	-5.054195282211732	0.5490528442730427	-5.528613262711786
COSMOS 2414	2024-07-01T01:05:27.006+05:30	-90.0	56.07311807591365	-6350656.1743611	-4.732830036250895	-4.071190974869403	-3.9714101766384973
SKYNET 4C	2024-07-01T01:24:27.006+05:30	85.34735027715179	37.176469194229966	-5886595.990368548	-1.8991402208218087	2.360731881843152	0.5245637412004988
ASTRA 2A	2024-07-01T01:19:27.006+05:30	-90.0	29.427226601686666	-6353882.070160916	-1.4970789713219612	2.6785885222595582	0.1894717163821642
APRIZESAT 2	2024-07-01T00:55:27.006+05:30	-90.0	21.955096210619583	-6355851.740161627	1.323709164539874	-0.6085530074577876	7.311244241618436
LATINSAT A	2024-07-01T00:50:27.006+05:30	90.0	29.19250793242118	-6354893.798190629	-3.230356592962437	2.0441548517613897	6.503160535258665
ASTRA 1KR	2024-07-01T01:06:27.006+05:30	90.0	25.98979120225496	-6356280.834557143	-1.3475514336614864	2.7636210770470666	-0.014465997710090455
NAVSTAR 43 (USA 132)	2024-07-01T01:26:27.006+05:30	-87.06521920506991	-18.193567545823615	-6000118.576797011	-0.6999551940000763	3.217577217740941	-1.984574978634952
STELLA	2024-07-01T01:25:27.006+05:30	90.0	51.66318631422418	-6355724.856407546	1.5757174438520367	0.10931234425902982	-7.288050757007206
SURCAL 159	2024-07-01T01:01:27.006+05:30	-90.0	57.13702788912445	-6350269.697993283	-2.3378498540475894	6.6601177905049695	2.2083641425797618
OPTUS C1	2024-07-01T01:26:27.006+05:30	-90.0	65.4833587360442	-6355949.276505598	-2.7847781759559007	1.2737565721100255	0.265156012173793
COSMOS 2409	2024-07-01T01:04:27.006+05:30	-90.0	49.31909965976768	-6351053.149286314	2.2665784196286265	4.706894484056782	4.823968950848555
USA 65 (DSP 15)	2024-07-01T01:17:27.006+05:30	80.0867487520018	35.57753604832868	-6155288.787179713	-1.8324633135031385	2.3917376649262883	0.5150881833898728
NAVSTAR 54 (USA 177)	2024-07-01T00:33:27.006+05:30	81.4156694199899	4.177254665458809	-6288491.794743333	-1.5389358015103	3.429656458977182	0.980090311500829
COSMOS 2416	2024-07-01T01:33:27.006+05:30	90.0	45.50889972676264	-6356736.83577487	-0.6812807827254012	0.6427662580248692	7.082445075135696
TEMPSAT 1	2024-07-01T01:51:27.006+05:30	-90.0	33.67602395468626	-6350884.912029043	-4.669381380562708	-3.0957057412649163	-4.590298175593823
ASTRA 2A	2024-07-01T02:01:27.006+05:30	-90.0	39.951417621266394	-6354405.163074921	-1.9601039358144996	2.3580779375247087	0.22453242284763564
TEMPSAT 1	2024-07-01T01:45:27.006+05:30	-90.0	33.635431065025855	-6352853.667694311	-3.0972150551967808	-2.0490779866476063	-6.239540365680668
OPS 3811 (DSP 2)	2024-07-01T02:27:27.006+05:30	81.36485540798695	49.60904288508204	-6113968.358784721	-2.318511269487146	1.9794307432513856	-0.0548780182533848
NOAA 18	2024-07-01T01:40:27.006+05:30	-90.0	65.49915038718775	-6350562.05446947	-0.49617936476395014	-6.418291615781635	-3.6644904171029236
TIMED	2024-07-01T01:57:27.006+05:30	-90.0	57.86232619857146	-6355095.3737572385	-2.7214586082269077	-0.31955341266729675	-7.045235954522765
INMARSAT 3-F3	2024-07-01T01:52:27.006+05:30	-86.15200705321811	-9.402671119507515	-5775654.988833567	0.526748286415942	3.017990345573406	0.1917368405066372
PHASE 3B (AO-10)	2024-07-01T01:50:27.006+05:30	90.0	43.62209165916615	-6341930.166456554	-0.7465488051965398	2.537042549626564	1.0779708724048318
USA 176 (DSP 22)	2024-07-01T02:26:27.006+05:30	-90.0	20.706803852898428	-6355290.875406102	-1.0487019501684658	2.831033904324818	0.5810590872342761
CHUANGXIN 1 (CX-1)	2024-07-01T02:08:27.006+05:30	90.0	61.37333003386725	-6354796.873528119	0.048612503226151564	-2.3466810608731685	7.100249042984783
SKYNET 4C	2024-07-01T02:03:27.006+05:30	83.35016065265879	46.984747958381554	-6041805.581740751	-2.282364201091107	2.014840993206556	0.4326808008107749
SAUDICOMSAT 2	2024-07-01T02:04:27.006+05:30	-90.0	-16.12818521856691	-6356308.211153697	-0.7904085179924311	-0.9379955290036129	-7.391667911476008
