name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AAUSAT-II	2024-06-30T19:49:27.006+05:30	90.0	-1.3115522540605673	-6350446.932254683	6.519613096030082	-2.6282594249375895	-2.904448803770804
ITUPSAT1	2024-06-30T19:52:27.006+05:30	89.01011762552844	43.38739383991487	-6259600.40255698	-2.3830466059578286	-6.726309980307331	2.3088719995058185
RESOURCESAT-2	2024-06-30T20:26:27.006+05:30	-90.0	53.537446482857725	-6350490.243558832	-1.8463826085524873	-6.283207261261258	-3.505353513513252
COSMO-SKYMED 1	2024-06-30T20:23:27.006+05:30	-90.0	13.598785242921767	-6351901.078840225	5.315109580342569	-0.1890976570174655	5.340218054888909
BEIDOU-2 G4	2024-06-30T20:30:27.006+05:30	-90.0	14.157719296088644	-6355857.190182599	-0.7493408346905928	2.9790803004050996	0.07301522418797557
GLOBALSTAR M071	2024-06-30T20:18:27.006+05:30	90.0	-20.14782729241828	-6354074.293222961	3.3664146594592794	3.7603861101830955	-5.072972304427768
COSMOS 2451	2024-06-30T19:56:27.006+05:30	-90.0	-2.980968224936479	-6356718.310998986	0.022113902401936072	0.9283599080345354	-7.047298263184161
SAUDICOMSAT 4	2024-06-30T20:31:27.006+05:30	90.0	-28.37217466335785	-6350362.243631014	4.431524845610424	-5.20408120926904	-3.0288983051831875
HUANJING 1B (HJ-1B)	2024-06-30T19:46:27.006+05:30	-90.0	13.03682239920222	-6355875.724771782	-0.6661999369813826	-1.1875322557702055	-7.388537237212776
YAOGAN 3	2024-06-30T20:10:27.006+05:30	90.0	37.562277487931915	-6351502.674000611	5.363703454892139	2.13617849075926	-4.8698246627693065
GLOBALSTAR M069	2024-06-30T19:46:27.006+05:30	90.0	-12.702624365612595	-6356047.8472377155	1.4748412345128306	4.200272586049863	-5.600886204222122
GLOBALSTAR M085	2024-06-30T20:18:27.006+05:30	-90.0	61.5965358306318	-6352776.708760904	-5.7117026644108675	0.19743172895713695	-4.295040175396988
GLOBALSTAR M074	2024-06-30T20:01:27.006+05:30	-90.0	69.66089415853398	-6350991.351034757	-5.378188612333061	4.279600006725018	1.9563217985906856
COSMO-SKYMED 2	2024-06-30T19:44:27.006+05:30	-90.0	12.341872078063261	-6352351.994449606	4.83417445172489	-0.3028853257753259	5.7755928200810045
CARTOSAT-2B	2024-06-30T20:22:27.006+05:30	90.0	63.03321762788901	-6355563.69734176	1.513467094359152	0.6578967261940487	-7.350269693091189
RADARSAT-2	2024-06-30T20:09:27.006+05:30	90.0	10.427096690439296	-6355572.646430246	1.404052146504471	-0.8877049528780613	-7.2700926484298884
NAVSTAR 63 (USA 203)	2024-06-30T20:18:27.006+05:30	-90.0	63.96712546501082	-6353774.272565279	-2.145600502779124	0.705679867698887	-3.1122569392630677
SWISSCUBE	2024-06-30T20:57:27.006+05:30	89.76731219750513	46.82041220480826	-5708214.2364297565	-2.3314630320549727	-6.574521168581684	2.759633487988883
AAUSAT-II	2024-06-30T21:21:27.006+05:30	88.68478472325613	17.11853539848754	-6333157.5411210265	7.026324476310662	-2.5747312610442292	-1.353429828126411
ALSAT 2A	2024-06-30T21:09:27.006+05:30	89.40448547800756	45.20505006279174	-6147404.707173922	6.533591630354706	2.6823081903102737	-2.61171724151009
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:27:27.006+05:30	-90.0	-25.746208006415312	-6354479.646008773	-2.5849743110853742	-0.07792280414798523	-6.963632726394541
EUTELSAT 48D	2024-06-30T20:37:27.006+05:30	-90.0	46.7680110103747	-6355264.38280385	-2.223683916015699	2.096345336998284	0.14983827467494018
EUTELSAT 36B	2024-06-30T21:00:27.006+05:30	-90.0	-26.00091859693697	-6356702.997077107	1.3477046764257414	2.7625664977590567	0.006213809486103487
RESOURCESAT-2	2024-06-30T22:04:27.006+05:30	-90.0	59.02512035143149	-6351320.459377272	-1.352917877427251	-5.545726441390853	-4.756274832562677
SEEDS II (CO-66)	2024-06-30T21:55:27.006+05:30	-90.0	-28.251280525276684	-6355976.881484799	-1.2187597835608992	-0.4994805590658512	-7.470600101931559
NIGERIASAT-X	2024-06-30T21:55:27.006+05:30	90.0	30.991673147860062	-6350473.186842654	6.627984108109387	1.3633091255379142	-3.270441645413049
YAOGAN 9A	2024-06-30T22:26:27.006+05:30	90.0	53.20648328538644	-6356037.569846517	-3.202097903757639	1.4598839539923232	6.779881584039222
YAOGAN 6	2024-06-30T22:19:27.006+05:30	88.87665615251295	-8.928428415615072	-6292527.475446048	6.115871090831989	-4.079931557421668	-2.1728069710958224
COSMOS 2453	2024-06-30T22:12:27.006+05:30	90.0	-17.962547595744557	-6350277.357889904	5.916752816224257	-0.20329689440796309	-3.939006568069529
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T21:42:27.006+05:30	90.0	18.23805805788122	-6350699.4538685875	6.682756627727606	-0.029343645362619304	-3.553778303721232
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:25:27.006+05:30	90.0	7.987706856030847	-6350869.716141059	6.444159993394893	-1.071105311734848	-3.8731713794829496
NAVSTAR 62 (USA 201)	2024-06-30T21:53:27.006+05:30	90.0	-16.615903269953787	-6347678.524439648	1.6223672732714742	2.0226608817167233	-2.8863987791508996
EWS-G2 (GOES 15)	2024-06-30T22:22:27.006+05:30	90.0	59.99950118544658	-6356629.925781339	-2.659552284669216	1.535057335456131	-0.016571882506629557
EWS-G2 (GOES 15)	2024-06-30T21:36:27.006+05:30	90.0	48.508374356987254	-6356586.974639305	-2.300243173066141	2.034241718219935	-0.014465752216080645
COSMOS 2453	2024-06-30T22:18:27.006+05:30	90.0	-12.701019494461308	-6352009.623681979	4.378979771771932	0.2056006679991001	-5.600083214057475
ARABSAT-5A	2024-06-30T21:59:27.006+05:30	-90.0	-11.847722077803663	-6356273.737686116	0.6307708802141317	3.0087503259528314	0.016415153117518073
ASTRA 1N	2024-06-30T21:42:27.006+05:30	-90.0	-23.087996187086674	-6356579.057144797	1.2052512541436835	2.8289632344513156	0.01369817355631736
BEIDOU-2 IGSO-4	2024-06-30T21:52:27.006+05:30	72.09137472306124	-30.108879789842543	-6276423.787865158	1.923114782999512	1.2219670219065704	-2.070721454660899
YAOGAN 7	2024-06-30T22:17:27.006+05:30	90.0	58.33188665683226	-6355709.83104794	0.33274920803643954	-1.510782235921844	7.355157191767268
ASTRA 1M	2024-06-30T21:50:27.006+05:30	-90.0	-21.67621167654317	-6356214.945833057	1.1350920381507068	2.8568571951729935	-0.01755119186194729
GLOBALSTAR M071	2024-06-30T22:26:27.006+05:30	-90.0	7.688667738946615	-6354828.169313398	-1.9541319739024685	4.3187427820220075	-5.354626654695717
COSMOS 2463	2024-06-30T21:36:27.006+05:30	-90.0	45.642451295583385	-6350708.327250532	2.9983398559259404	5.336489042741715	4.104615744508693
WGS F2 (USA 204)	2024-06-30T21:39:27.006+05:30	-90.0	-26.55095633212311	-6356563.204159695	1.3741135360514678	2.7506446807235765	-0.029008545844230956
STRELA 3	2024-06-30T22:03:27.006+05:30	90.0	-16.647031459779022	-6355326.47320595	1.4998499317741532	0.5419487101278173	-6.937084396282241
AISSAT 1	2024-06-30T21:48:27.006+05:30	-89.24680640042509	67.497488404501	-6208946.891821767	5.254169299442733	4.823059483723442	2.485365579687941
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:12:27.006+05:30	90.0	-2.4453378781964314	-6352584.685196133	4.423772029768152	-1.477185409350184	-5.974072377421174
AGILE	2024-06-30T21:50:27.006+05:30	90.0	-13.796721633326992	-6356626.400544701	1.8484989572396813	7.553152064711622	0.30067682923595346
EWS-G2 (GOES 15)	2024-06-30T22:31:27.006+05:30	90.0	62.24782558685345	-6356638.962373004	-2.7177607832068755	1.4295098113867275	-0.016908517352205565
HAIYANG-2A	2024-06-30T22:50:27.006+05:30	-90.0	-2.74222496570808	-6351736.835464882	-4.964257570498536	-1.3937765730268963	-5.248239494348966
EWS-G2 (GOES 15)	2024-06-30T22:49:27.006+05:30	90.0	66.74455379428345	-6356657.546351809	-2.8215400413499707	1.2119692839881402	-0.017503263490732078
SMOS	2024-06-30T22:40:27.006+05:30	90.0	-9.023387153937067	-6350276.126601771	-6.691347004434538	-1.5935699642256684	2.924903975067235
EUTELSAT 33E	2024-06-30T22:44:27.006+05:30	-90.0	0.6004529141910891	-6356207.172738014	-0.0325413170446081	3.074039415978061	0.014876765418500316
INTELSAT 17 (IS-17)	2024-06-30T22:42:27.006+05:30	90.0	-16.70382630397849	-6356746.838862173	0.8836616361545518	2.9443048809993826	-0.005630270289692247
SJ-11-03	2024-06-30T23:31:27.006+05:30	90.0	-1.3092705761428303	-6350806.905876019	6.089688090351892	-2.0413692188343324	-3.9112171571582186
NSS-12	2024-06-30T22:55:27.006+05:30	-90.0	-7.304451000393012	-6356177.321126199	0.39065434055468035	3.0492094696582868	7.80113426693476E-4
ALSAT 2A	2024-06-30T23:04:27.006+05:30	90.0	26.19207070465297	-6355963.999761249	1.2121821988218113	-0.5514384524707237	-7.411291972636222
FENGYUN 3B	2024-06-30T22:40:27.006+05:30	89.9106569255019	52.594172960199444	-4512324.229205054	6.094616149401836	3.232484835276622	-2.7834574953807194
SJ-12	2024-06-30T23:04:27.006+05:30	90.0	9.843432365218458	-6350878.235882227	6.4646515359884855	-0.8352556560971626	-3.8756744779892234
ASTRA 3B	2024-06-30T23:07:27.006+05:30	90.0	5.523386725534815	-6356701.63484866	-0.2965790321842772	3.0602402547537	0.007381264578336409
RADARSAT-2	2024-06-30T23:17:27.006+05:30	90.0	22.487066319797492	-6350752.245460031	6.333150042021282	0.41798070372383866	-3.91582124477426
OPTUS D2	2024-06-30T23:26:27.006+05:30	90.0	57.91360541048762	-6356387.057065531	-2.6049357754602265	1.6322189556913875	-0.026586560983032297
COSMO-SKYMED 4	2024-06-30T23:20:27.006+05:30	-90.0	9.406759875037134	-6354035.874119159	3.031591212401851	-0.63532409824288	6.875758067713683
PROBA-2	2024-06-30T23:31:27.006+05:30	-90.0	14.636949852457713	-6351673.7911716215	5.47177848436598	-0.16048732814964478	5.123416836563446
BADR-5	2024-06-30T23:11:27.006+05:30	-90.0	2.336815233036253	-6356395.641832255	-0.12615713304555504	3.071366966801772	-0.019396576023933913
GSAT-8	2024-06-30T23:22:27.006+05:30	90.0	1.3553210731814291	-6356236.255551278	-0.07169543390039483	3.0737912298813885	0.007199506066001884
HYLAS 1	2024-06-30T23:09:27.006+05:30	-90.0	54.51070861313112	-6355481.28896973	-2.495840020561675	1.7854822012832996	0.18123142742140927
HUANJING 1B (HJ-1B)	2024-06-30T22:41:27.006+05:30	90.0	30.34801876602117	-6350437.41992352	6.762785510720971	1.27543513382682	-3.077147700778855
DMSP 5D-3 F18 (USA 210)	2024-06-30T22:42:27.006+05:30	88.59477011577962	10.0871533664506	-6319070.962750784	6.572557923978791	-3.04057800703323	-1.691116225948748
INTELSAT 17 (IS-17)	2024-06-30T23:13:27.006+05:30	-90.0	-8.935684390140125	-6356747.3236632375	0.4774793999746822	3.0367344792559825	-0.005633159893861449
SBIRS GEO-1 (USA 230)	2024-06-30T22:44:27.006+05:30	-90.0	-15.81521735429077	-6354993.116337543	0.8413073078059894	2.955439671719081	0.09443285331947326
BEIDOU-2 IGSO-1	2024-06-30T23:03:27.006+05:30	74.66216628525883	-27.184591679609277	-6250289.364411725	1.666044882410256	1.3241361026133054	-2.230610840211187
ARABSAT-5A	2024-06-30T23:26:27.006+05:30	-90.0	9.962365058898975	-6356391.625599374	-0.5326294721951622	3.0278899058603406	0.028214178407203513
COSMOS 2468	2024-06-30T22:46:27.006+05:30	-88.9140891464766	62.4442677375211	-6344969.555587461	-6.199275194564042	3.4523705473359865	0.028150338087740843
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:12:27.006+05:30	-90.0	-3.0936133027565713	-6353988.22032425	-3.0378081817989573	-0.9666898087127589	-6.8687506092702835
EUTELSAT 36B	2024-06-30T22:46:27.006+05:30	-90.0	0.5609018801150756	-6356746.381568633	-0.030589757269403856	3.0736839506884754	0.007165313127997772
SHIYAN 3 (SY-3)	2024-06-30T23:38:27.006+05:30	-90.0	21.190047095222553	-6354938.389767792	-1.300972531146814	-1.7511124905621946	-7.123840645140902
THURAYA-3	2024-06-30T23:55:27.006+05:30	-90.0	-25.0140262496778	-6353735.146863955	1.3071393081686757	2.7784676437552283	0.13743788367311635
COSMOS 2453	2024-07-01T00:10:27.006+05:30	90.0	-15.881021179394793	-6350774.445332608	5.477445204558365	-0.07524977728572091	-4.534484153785467
BADR-6	2024-06-30T23:59:27.006+05:30	-90.0	18.299178549408104	-6356131.744361571	-0.9660463325849074	2.919296543456603	0.027478246065353512
SES-7 (PROTOSTAR 2)	2024-07-01T00:27:27.006+05:30	-90.0	-23.405153037692276	-6356209.564517523	1.2213794656099557	2.82085639908276	-0.017326331312306025
BSAT-3C (JCSAT-110R)	2024-07-01T00:28:27.006+05:30	90.0	-22.47567046823278	-6356401.065856665	1.17496274799005	2.8406449344242404	0.023762721292003377
SBIRS GEO-1 (USA 230)	2024-06-30T23:51:27.006+05:30	-90.0	0.9769390136986775	-6355442.356609392	-0.048511630518882236	3.07128313180671	0.1274696481315722
RADUGA-1M 2	2024-07-01T00:21:27.006+05:30	-90.0	-7.774280110443818	-6355481.277748082	0.41509542463656324	3.0452962315261356	-0.009399721238819114
SMOS	2024-06-30T23:38:27.006+05:30	-88.78257655960682	67.17487561756678	-6341173.459459545	7.336406110294185	1.1655543072979138	0.6913139510377754
WGS F2 (USA 204)	2024-06-30T23:51:27.006+05:30	-90.0	6.547385259224066	-6356376.686262273	-0.35096603132831744	3.0548857120836588	-0.016775274425865173
AEHF-1 (USA 214)	2024-07-01T00:21:27.006+05:30	-90.0	-14.615815692234976	-6352053.001181877	0.7739412478060816	2.974875917563031	-0.009356153631033502
HAIYANG-2A	2024-07-01T00:02:27.006+05:30	89.67352342064572	28.22968141552528	-5884359.472007174	6.8535298725491085	0.291035267149022	-2.6888990975415905
ST-2	2024-07-01T00:03:27.006+05:30	-90.0	-14.717570055137301	-6356589.03468348	0.7811740095422148	2.9733543467984846	-0.023628437997115347
COSMOS 2468	2024-07-01T00:32:27.006+05:30	-90.0	-16.501145103920575	-6349996.662674571	-5.123803345190148	3.399263665155697	-3.545920917022717
ZHEDA PIXING 1C	2024-07-01T00:17:27.006+05:30	88.69348665403375	11.479438352905015	-6335860.64137058	6.464754766573452	-3.746806638290904	-1.1971527634316614
TURKSAT 3A	2024-07-01T00:26:27.006+05:30	-90.0	23.09355803079865	-6356268.845548098	-1.2071424858526512	2.8274356695579606	-0.00516335863689613
GLOBALSTAR M089	2024-06-30T23:37:27.006+05:30	-90.0	-4.783553042608024	-6355929.4323385665	-0.21667525926283815	4.461318687236544	-5.587109414792999
EUTELSAT 10A	2024-07-01T00:01:27.006+05:30	-90.0	-5.602003007639216	-6355923.273653017	0.2991189020438588	3.0594228756570288	-0.0015188761136513092
JCSAT-12 (JCSAT-RA)	2024-07-01T00:16:27.006+05:30	-90.0	-24.05906028926789	-6356689.33684862	1.2526285923078637	2.806231878570739	-0.022396229137251814
SAUDICOMSAT 5	2024-07-01T00:17:27.006+05:30	88.95279729600821	43.54197027814562	-6344275.027693634	5.446518557307334	-5.147446255862774	-0.08872410843162101
CARTOSAT-2A	2024-07-01T00:25:27.006+05:30	90.0	64.96265463746512	-6354445.456806566	2.033816979870863	1.7591502565956543	-7.0436769427533354
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:54:27.006+05:30	-88.8401416066164	-20.861092680024363	-6292487.788694948	-7.2263363219683265	-0.8068042822452322	-2.116182391856121
SMOS	2024-07-01T00:01:27.006+05:30	-90.0	10.123446948885238	-6356509.766512779	0.43353337579800355	-1.0372926609650772	7.388043879938604
STRELA 3	2024-07-01T00:23:27.006+05:30	-90.0	-0.5035441702088671	-6349751.549565378	-6.026715933813131	2.080147491928313	-3.1372065933444784
ZHONGXING-6B	2024-07-01T00:02:27.006+05:30	90.0	-30.3506059742718	-6356627.386230855	1.5530661566285733	2.651755022366322	-0.00853004695272405
COSMOS 2428	2024-07-01T00:31:27.006+05:30	90.0	63.413033760562904	-6354769.879375933	-3.1191282954544692	-0.5929875280369624	6.720342171606047
YAOGAN 7	2024-07-01T00:12:27.006+05:30	88.9278477135013	35.40350054145056	-6275964.595196314	-3.3592421012890794	-6.362840054540724	2.2174077422576213
ASTRA 1L	2024-06-30T23:37:27.006+05:30	90.0	6.814274438805538	-6356313.069926573	-0.3648162773905099	3.0533608632641274	0.00826325282643252
OPTUS D2	2024-07-01T00:03:27.006+05:30	90.0	67.18501904257063	-6356450.570451256	-2.8340133296535543	1.1912381116360313	-0.030530204988588983
ARABSAT-5C	2024-07-01T00:19:27.006+05:30	90.0	15.87094717439716	-6356743.507873869	-0.8410225668233345	2.956395125522831	0.0025606926198273603
HYLAS 1	2024-06-30T23:41:27.006+05:30	-90.0	62.51655175967774	-6355840.533256584	-2.7202861699112053	1.4190170826674104	0.1923848599281634
GLOBALSTAR M077	2024-07-01T00:04:27.006+05:30	-90.0	20.667682789430753	-6350861.894080779	-0.6451520611258887	6.934556194427961	1.6001510713586689
ASIASAT 5	2024-07-01T01:12:27.006+05:30	90.0	-6.902464076110434	-6356244.557224991	0.36930663367408	3.051807151781815	-0.008947714962075812
COSMOS 2463	2024-07-01T01:03:27.006+05:30	-89.91402784770507	39.985165039947944	-4376905.346759683	3.49848687850747	5.791248062845328	2.913944217015949
BSAT-3B	2024-07-01T00:53:27.006+05:30	90.0	-16.340733385416534	-6356391.043404375	0.8648848168967628	2.9500318957433977	0.020951505189250694
ASTRA 1M	2024-07-01T00:33:27.006+05:30	-90.0	19.192229715195516	-6356188.417497767	-1.0116796388869753	2.903402673036235	0.012382526515404692
JUGNU	2024-07-01T00:47:27.006+05:30	90.0	49.69923840066417	-6354422.907622969	-5.824995152739846	4.568349472446091	0.8151715183371148
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T00:50:27.006+05:30	88.68297234692689	33.09195762085999	-6316543.921128705	7.3482239223686046	0.2778758537893637	-1.795053706445384
EUTELSAT KA-SAT 9A	2024-07-01T00:46:27.006+05:30	90.0	7.068421367456812	-6356255.245560327	-0.3793142209475659	3.051469112253583	0.007028153966541857
VINASAT-1	2024-07-01T00:43:27.006+05:30	90.0	-15.754507510860725	-6356318.525633512	0.8342954923443879	2.9576196047574355	0.019865165073260686
CARTOSAT-2A	2024-07-01T00:38:27.006+05:30	-90.0	57.89118661329483	-6353421.678292569	-0.8836575755519225	-3.625890457828266	-6.551325059615965
AAUSAT-II	2024-07-01T00:55:27.006+05:30	-90.0	-19.847571536550998	-6355637.879573525	-1.4754265416430161	-0.5445574206942736	-7.436355961843469
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:34:27.006+05:30	-90.0	-21.19034120667606	-6350498.281774509	-6.884001983076718	0.1332093956649343	-3.143664080655312
ASTRA 4A (SIRIUS 4)	2024-07-01T00:46:27.006+05:30	90.0	-8.228390583533391	-6356286.811941811	0.4398611972397842	3.0432973376329153	0.0141335842041028
COSMOS 2460 [GLONASS-M]	2024-07-01T01:22:27.006+05:30	-90.0	-26.259577618793628	-6352028.31451664	1.3249669477007815	1.1849367141366627	3.530018425231059
THURAYA-3	2024-07-01T00:38:27.006+05:30	-90.0	-14.232992043566671	-6354140.793101928	0.7647671981685802	2.971830027065191	0.17611400329931878
COSMOS 2453	2024-07-01T00:36:27.006+05:30	-90.0	-2.6153859038647034	-6352760.0532562835	-3.5074132802088824	1.238367697428821	-6.0595031170763205
HUANJING 1A (HJ-1A)	2024-07-01T01:25:27.006+05:30	90.0	14.231599291183468	-6353062.832386874	4.0841418178803925	-0.17801240561792248	-6.3220501946228715
KAZSAT-2	2024-07-01T01:07:27.006+05:30	-90.0	1.5041469633452313	-6356211.947247877	-0.08075167724170054	3.073301402405004	-0.011268904754828106
SUPERBIRD-C2	2024-07-01T01:23:27.006+05:30	-90.0	12.846612708382452	-6356319.704553661	-0.6837650457467022	2.995946908616048	-0.012437255862763893
GLOBALSTAR M069	2024-07-01T01:28:27.006+05:30	90.0	-13.568788196039762	-6356023.364836143	1.555579352717632	4.174644127163664	-5.598244029598883
INTELSAT 15 (IS-15)	2024-07-01T01:12:27.006+05:30	-90.0	4.562379900290767	-6356750.661463722	-0.24480663664729022	3.064142889070656	0.0059225903329926406
SBSS (USA 216)	2024-07-01T00:41:27.006+05:30	90.0	38.467645399532145	-6354718.334715107	-1.0338325707668972	-2.204203942344687	7.1444744367289985
GLOBALSTAR M071	2024-07-01T00:37:27.006+05:30	-90.0	57.80086809814674	-6350916.237384361	-6.671961633955335	1.8532420852766143	-1.761378574406417
GENESIS 2	2024-07-01T01:13:27.006+05:30	-90.0	10.386519303555689	-6352586.582302087	-4.569284781728871	3.3839312915106974	-5.109050964910789
COSMOS 2455	2024-07-01T00:57:27.006+05:30	-90.0	23.260160940008355	-6354297.693529561	-3.283418829268585	1.9057112633949662	-6.341825781256173
YAOGAN 11	2024-07-01T01:23:27.006+05:30	90.0	-4.826676766061729	-6352434.246385994	-4.698845657278133	-1.016514766487784	5.844736068315746
BEIDOU-2 IGSO-1	2024-07-01T01:09:27.006+05:30	-90.0	-7.793043522836648	-6353928.254582821	0.07712143756050295	1.8142403159483875	-2.494538984998531
ASTRA 1L	2024-07-01T01:00:27.006+05:30	90.0	27.63391056727809	-6356301.449123471	-1.4263365036747795	2.724276373606363	-0.003668162845644686
THURAYA-3	2024-07-01T01:33:27.006+05:30	-90.0	-0.46343260443636375	-6354791.498811241	0.034409616706674584	3.065978284640604	0.21637813962688057
