name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AGILE	2024-06-30T19:09:27.006+05:30	90.0	53.36138771791462	-6356468.798207238	-6.2439997673335235	4.6445423081460016	-0.014807131780857824
SJ-11-02	2024-06-30T18:32:27.006+05:30	90.0	52.06749567982553	-6353348.732053557	-1.211597248851244	-3.5941697988965595	6.493203585953644
XIWANG-1 (HOPE-1)	2024-06-30T19:25:27.006+05:30	88.68377924517303	45.87370780898619	-6340857.584569294	5.535946108460415	-4.697263232459915	-0.08558989175382291
HUANJING 1A (HJ-1A)	2024-06-30T18:58:27.006+05:30	90.0	12.333377347163731	-6354118.405517694	2.966740406692391	-0.45655737591078455	-6.9043117990330956
SJ-11-03	2024-06-30T18:53:27.006+05:30	-90.0	-14.799897086556768	-6355969.246369848	-1.0495197901238424	-0.786044626059659	-7.400890288006925
PROBA-2	2024-06-30T18:49:27.006+05:30	90.0	4.542692751096783	-6355606.954734725	-1.1129425135866309	-1.1797127059087777	7.328550275026426
SHIYAN 3 (SY-3)	2024-06-30T18:45:27.006+05:30	-90.0	13.853167683429463	-6351502.400865003	-4.749307695107362	-2.8670290910249263	-4.95722463332027
TIANLIAN 1-02	2024-06-30T19:15:27.006+05:30	-90.0	36.53563580663458	-6355430.25153872	-1.8505889380000273	2.473494079491952	0.15695789708728294
APRIZESAT 5	2024-06-30T18:56:27.006+05:30	90.0	69.45910469468546	-6350423.73947926	0.11191345299727429	-6.922321404196444	3.000513159105037
SJ-12	2024-06-30T18:41:27.006+05:30	-90.0	-7.906049220629273	-6353007.518810675	-4.151996699742921	-0.6455778611405664	-6.293150434682417
TANDEM-X	2024-06-30T19:01:27.006+05:30	-90.0	9.940169111456878	-6356707.988442951	0.13173261386411622	-0.9773683021520819	-7.545664129453837
OPTUS D2	2024-06-30T19:38:27.006+05:30	90.0	0.798289771404859	-6356247.804842904	-0.04333326917804845	3.0730457732388476	0.007912329381583497
DEIMOS-1	2024-06-30T19:37:27.006+05:30	88.6685119984662	-23.5235865267901	-6315063.055035926	-7.261325019082676	-0.7683244069000358	1.8463132410173768
NIGERIASAT-2	2024-06-30T19:36:27.006+05:30	-90.0	-6.409832224187299	-6356120.673937988	-0.7729110835146558	-0.9431663210122435	-7.421180344069754
TACSAT 4	2024-06-30T20:10:27.006+05:30	84.8563030375713	-5.596479327537312	-6305065.667933451	0.6358987160062318	3.3337731893181335	-1.1343869123299433
BEIDOU-2 G4	2024-06-30T20:06:27.006+05:30	-90.0	8.149573762926376	-6355757.167380445	-0.43326858458283474	3.041399124426182	0.06578611084713135
NAVSTAR 63 (USA 203)	2024-06-30T20:20:27.006+05:30	-90.0	64.54654505779152	-6353401.264538824	-2.1744125247214328	0.6459287643410924	-3.104355047596514
COSMO-SKYMED 3	2024-06-30T20:11:27.006+05:30	90.0	11.183903370500138	-6351683.174548357	-5.016328437930222	-2.536895599836013	5.062643511508263
COSMO-SKYMED 2	2024-06-30T19:46:27.006+05:30	-90.0	10.814345855288394	-6353079.861668153	4.05591955863395	-0.461840151410884	6.338683355510883
OPTUS D2	2024-06-30T20:00:27.006+05:30	90.0	6.308336567327974	-6356239.694495137	-0.33826584282952893	3.0547314219807946	0.004346207558815667
COSMOS 2468	2024-06-30T20:25:27.006+05:30	-90.0	-27.442071883151353	-6355086.805546405	-0.8701068613245592	1.5261902182920575	-6.890652684549264
AAUSAT-II	2024-06-30T20:00:27.006+05:30	90.0	-15.19276758042062	-6353796.542556085	2.8320155068324655	-1.9169161554904137	-6.795096740907625
EWS-G2 (GOES 15)	2024-06-30T20:27:27.006+05:30	90.0	31.272089171558246	-6356535.46168078	-1.5938828570842514	2.6246465235040315	-0.010253337768037414
COSMOS 2451	2024-06-30T19:58:27.006+05:30	-90.0	-2.168397517459809	-6355874.487073486	-0.7449837227754567	0.962870996491578	-7.002684035944868
EWS-G2 (GOES 15)	2024-06-30T19:44:27.006+05:30	90.0	20.530449912843544	-6356512.994783203	-1.0766047560942724	2.8758375141076202	-0.007135297714049196
HYLAS 1	2024-06-30T20:06:27.006+05:30	-90.0	8.649831223664332	-6354082.9413541015	-0.4586695918330713	3.038713473982329	0.05976501187455284
GLOBALSTAR M089	2024-06-30T19:56:27.006+05:30	-90.0	10.460544560397247	-6353686.4605201045	-2.9201060407914623	4.3295198846971905	-4.884095709825398
EWS-G2 (GOES 15)	2024-06-30T21:28:27.006+05:30	90.0	46.50995472220658	-6356580.137910221	-2.227875220991772	2.113242846168792	-0.014037586235548682
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:04:27.006+05:30	90.0	-4.484454244291775	-6356440.596612365	0.2694282860203563	-1.0558163302853971	-7.5196447661020125
ASTRA 1L	2024-06-30T21:15:27.006+05:30	90.0	-28.805774833592476	-6356461.236950469	1.4820077932669073	2.6945077597939924	0.02537944137508558
OCEANSAT-2	2024-06-30T21:23:27.006+05:30	90.0	64.53080274315512	-6350609.761998072	4.416636371507622	4.592899794795568	-3.792501782224733
SBSS (USA 216)	2024-06-30T21:21:27.006+05:30	-90.0	41.307582119722476	-6356258.18250556	1.0755805204162794	-0.43676956614545454	7.455476070999411
ASTRA 1L	2024-06-30T21:12:27.006+05:30	90.0	-29.558342900920486	-6356465.830444386	1.5172782941598426	2.6748102435265833	0.02565612782694035
TIANLIAN 1-02	2024-06-30T20:41:27.006+05:30	-90.0	58.3748205607683	-6356315.157408911	-2.6392107727430543	1.614139703725333	0.18191663657139293
GLOBALSTAR M083	2024-06-30T21:23:27.006+05:30	-90.0	-3.4154833650714305	-6351987.708039831	3.0687096469582484	5.389011414865069	3.554634446976996
COSMOS 2455	2024-06-30T21:10:27.006+05:30	90.0	-10.779981959097315	-6351528.115144519	5.107840402024589	3.2275557077519057	-4.269696057308838
DEIMOS-1	2024-06-30T21:11:27.006+05:30	90.0	-9.744180258931342	-6350629.977445153	-6.576148159242558	-0.9562225598782654	3.5456700296894983
EUTELSAT 36B	2024-06-30T21:17:27.006+05:30	-90.0	-21.741032348400108	-6356709.474832252	1.1386626540509168	2.8550744580354297	0.006463958153637592
GLOBALSTAR M072	2024-06-30T21:28:27.006+05:30	90.0	61.23773043061545	-6352957.233544625	-3.228651125978228	4.599726275215165	-4.4298693821396835
EUTELSAT 36B	2024-06-30T20:43:27.006+05:30	-90.0	-30.260852511179394	-6356696.792314024	1.5492997593068918	2.654785107802428	0.005929211572714992
FGRST (GLAST)	2024-06-30T21:05:27.006+05:30	-90.0	-31.27973926486389	-6355090.961339828	3.0995190676143043	6.396174245724505	-2.7293645490851803
SWISSCUBE	2024-06-30T20:37:27.006+05:30	-90.0	67.7761474911232	-6356170.417073572	1.261423378413284	0.14239203639727915	7.397294613839494
EUTELSAT 48D	2024-06-30T20:53:27.006+05:30	-90.0	50.7172211256164	-6355411.6432163	-2.3627290031851613	1.9378353751808663	0.1568501268539693
OPTUS D3	2024-06-30T20:38:27.006+05:30	90.0	-3.4255976606013254	-6356531.819004413	0.18306885940741965	3.0677543158839824	0.018573770693693294
APRIZESAT 6	2024-06-30T20:51:27.006+05:30	90.0	64.92964872548518	-6354827.311557538	0.1679476055055743	-2.3091580832241814	7.134058066358491
INTELSAT NEW DAWN	2024-06-30T20:56:27.006+05:30	90.0	-26.749555995640012	-6356250.123710251	1.3839523711045774	2.7460287219515958	0.014637351908018617
ITUPSAT1	2024-06-30T21:22:27.006+05:30	90.0	60.804694382249416	-6352293.789665802	-1.0160379482699384	-4.749909601043839	5.719395328600085
SBIRS GEO-1 (USA 230)	2024-06-30T22:23:27.006+05:30	-90.0	-21.081092811628444	-6354881.720912248	1.1089024566804915	2.8661735796952166	0.08226593470200556
PAKSAT-1R	2024-06-30T21:54:27.006+05:30	-90.0	-15.703223192969487	-6356234.097817002	0.8313002422929967	2.9600098091408555	-0.016954796180162872
INTELSAT 17 (IS-17)	2024-06-30T22:13:27.006+05:30	90.0	-23.9708640616124	-6356737.136815943	1.2490983784920215	2.808854907504917	-0.005534383770352416
TANDEM-X	2024-06-30T22:11:27.006+05:30	-90.0	9.85358418106643	-6356508.832597799	-0.08484700864133164	-1.0154951841057787	-7.540996778669776
ASTRA 1N	2024-06-30T21:39:27.006+05:30	-90.0	-23.840449504323683	-6356576.605573197	1.2423033785676236	2.8128800229640625	0.013530845191640096
COSMOS 2463	2024-06-30T21:32:27.006+05:30	-89.1401930519001	37.57363583275789	-6220469.941177461	3.6075162806084804	5.894505661007072	2.5482135531440115
BEIDOU-2 G4	2024-06-30T22:24:27.006+05:30	-90.0	42.68681926367728	-6356445.030959077	-2.081972219090576	2.2578157690136207	0.09530080953046875
ARABSAT-5C	2024-06-30T21:40:27.006+05:30	-90.0	-23.97438923865306	-6356736.493821912	1.249848358592155	2.808290717787953	0.0023764922595681877
YAHSAT 1A	2024-06-30T21:51:27.006+05:30	-90.0	-19.86803782391348	-6356634.877501881	1.0444132452558648	2.89136962280078	-0.023959953488303997
YAHSAT 1A	2024-06-30T22:29:27.006+05:30	-90.0	-10.343560849658632	-6356582.131587845	0.5514623016253801	3.0244315145561833	-0.02221433473251493
COSMOS 2437	2024-06-30T22:03:27.006+05:30	-89.17495578129363	64.41421156835369	-6186676.781822779	0.5048578816455224	6.578220426306629	2.596988217914319
YAOGAN 11	2024-06-30T21:45:27.006+05:30	-90.0	10.681784952425858	-6351665.414380576	5.534853262849499	-0.588225593038175	5.088534800043119
NIGERIASAT-X	2024-06-30T21:51:27.006+05:30	88.62038629674318	49.31005744273523	-6329173.667650481	7.15506829495686	1.7644827149144755	-1.4787962574280804
AAUSAT-II	2024-06-30T21:50:27.006+05:30	-90.0	-23.11448588069521	-6353306.364049572	-3.8862841303742033	0.40528877115357126	-6.511738744539988
TIANHUI 1	2024-06-30T22:33:27.006+05:30	90.0	69.5765882656348	-6353631.141911171	-0.14397636679186038	-3.6431740057106743	6.706152822246942
PROBA-2	2024-06-30T22:10:27.006+05:30	90.0	3.128881486584791	-6354407.203336074	-2.391332198484807	-1.270138360904655	6.999937361069876
COSMOS 2433 [GLONASS-M]	2024-06-30T21:46:27.006+05:30	81.76020173301495	16.488042007067502	-6292368.121966198	-2.9875309565939028	1.917235945201604	1.7384536799796888
COSMOS 2433 [GLONASS-M]	2024-06-30T22:26:27.006+05:30	82.13432547103855	52.03638929403257	-6320013.810720737	-3.609529571884563	1.5416336615657973	0.4702560967584686
YAOGAN 10	2024-06-30T22:18:27.006+05:30	90.0	27.219996479085637	-6352163.530074718	4.969044877241452	0.9972407320175778	-5.595967836744608
COSMOS 2432 [GLONASS-M]	2024-06-30T22:33:27.006+05:30	90.0	-5.4316082194291155	-6344265.21552811	-1.527860094468576	2.00179151178764	3.0491883517024725
WGS F2 (USA 204)	2024-06-30T22:01:27.006+05:30	-90.0	-21.03487524794929	-6356525.852040582	1.1033349231976564	2.8700322645379344	-0.027549429879707477
SJ-11-02	2024-06-30T22:04:27.006+05:30	88.7758443725722	2.527765721445027	-6340478.296584942	-3.9848961756391454	-6.320142218237555	0.7805945865587893
WGS F2 (USA 204)	2024-06-30T23:21:27.006+05:30	-90.0	-0.9753614346708585	-6356410.031354136	0.051978354304512996	3.0744943490069616	-0.020216468239724505
GLOBALSTAR M079	2024-06-30T23:05:27.006+05:30	-90.0	36.76978317872729	-6350610.563551668	-4.407265960393899	5.622840299243372	-0.12854919652845012
INTELSAT 17 (IS-17)	2024-06-30T23:03:27.006+05:30	-90.0	-11.441532914308207	-6356750.699241554	0.6098271352764129	3.012948537358861	-0.0056435131619237185
ASTRA 1N	2024-06-30T22:59:27.006+05:30	-90.0	-3.773452717826609	-6356650.936980664	0.20154079449052595	3.0686489644378985	0.017111105273405303
AAUSAT-II	2024-06-30T23:10:27.006+05:30	90.0	-14.744748590389854	-6353590.155377268	3.05862560172636	-1.9695853843097577	-6.68097803704548
BEIDOU-2 IGSO-1	2024-06-30T22:46:27.006+05:30	73.11492580894065	-30.154136480989784	-6266455.932519645	1.851240132854055	1.2229507508500095	-2.1397370720689106
INTELSAT 17 (IS-17)	2024-06-30T23:22:27.006+05:30	-90.0	-6.680420921160989	-6356744.293417008	0.35757824511371705	3.0531760530342047	-0.005614667098816858
GLOBALSTAR M089	2024-06-30T23:29:27.006+05:30	90.0	-20.55694745100886	-6354900.764102563	2.8299077157307626	3.7816219163110114	-5.37493818195446
DUBAISAT-1	2024-06-30T23:14:27.006+05:30	-88.62840287693969	-11.20764637157279	-6323069.355617024	5.286061443694147	-5.080184234760401	1.6540182633774572
SJ-11-01	2024-06-30T22:36:27.006+05:30	-90.0	-4.11215871535403	-6355941.2176747825	-0.9125905377081727	-0.9800012883595834	-7.394759216267394
ASTRA 1M	2024-06-30T23:16:27.006+05:30	-90.0	-0.11546531208926222	-6356164.064554183	0.0054369479510708125	3.074311006279557	-0.0019167130897159376
YOUTHSAT	2024-06-30T22:42:27.006+05:30	90.0	13.034214647747165	-6350990.011140658	6.0404259485588065	-0.4435243962655858	-4.317918327307745
HYLAS 1	2024-06-30T23:21:27.006+05:30	-90.0	57.51326260352918	-6355613.460421082	-2.585981321320243	1.6517814688967754	0.18584239859342078
COSMOS 2432 [GLONASS-M]	2024-06-30T23:23:27.006+05:30	82.06834626098755	14.283115153224784	-6284320.932738555	-2.9043357868122155	1.9355219207273593	1.8569458978854432
COSMOS 2468	2024-06-30T22:45:27.006+05:30	-88.85177962223497	39.84575934718085	-6344343.0821814025	-6.167019691185051	3.491864328179029	-0.3520422571507044
YAOGAN 2	2024-06-30T22:34:27.006+05:30	-90.0	18.617068214388212	-6350995.422538665	6.252795865079448	0.10530502636715458	4.180668349975644
BEIDOU-2 G4	2024-06-30T23:28:27.006+05:30	90.0	58.70049504291315	-6356686.441194055	-2.6247772868379804	1.594784573746987	0.09777870626629319
NSS-12	2024-06-30T22:52:27.006+05:30	-90.0	-8.056353586773572	-6356177.232125665	0.43063811984478984	3.043817381759214	2.298413391868732E-4
INTELSAT NEW DAWN	2024-06-30T23:01:27.006+05:30	90.0	4.6031926346629595	-6356218.992084156	-0.2468213101226021	3.065182965790687	-0.006564820641895454
CHINASAT 9 (ZX 9)	2024-06-30T23:16:27.006+05:30	-90.0	-30.466840484269245	-6356649.130686249	1.558730603914869	2.648346553963189	-0.027798098432918274
EUTELSAT 16A	2024-06-30T23:05:27.006+05:30	90.0	-8.343575471469542	-6356742.7303619245	0.4457911905978255	3.0417957310351844	0.0022091436302153506
COSMOS 2428	2024-06-30T22:42:27.006+05:30	-90.0	55.27973872676056	-6355802.579155217	-1.490834667596479	2.144928433781639	6.955237967281889
SBSS (USA 216)	2024-06-30T23:13:27.006+05:30	90.0	31.19475995967332	-6351369.781355599	-4.017920169655939	-4.33126002333649	4.699410601668981
SHIYAN 3 (SY-3)	2024-06-30T23:30:27.006+05:30	90.0	25.59421638486633	-6355065.6684701955	2.079731392938809	-0.2883514823947167	-7.157128645474651
OPTUS D2	2024-06-30T23:51:27.006+05:30	90.0	64.17798249665118	-6356429.022205563	-2.7675757914275656	1.3382544619188192	-0.029333877476927245
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:28:27.006+05:30	90.0	10.311365283702031	-6351329.544529967	5.960896220511446	-0.5972062414286162	-4.621400598095522
BADR-6	2024-07-01T00:19:27.006+05:30	-90.0	23.315929023430854	-6356167.043420302	-1.21765323566338	2.8236819409098866	0.03133357571567502
COMSATBW-2	2024-07-01T00:31:27.006+05:30	-90.0	6.154526935594723	-6356168.5896354	-0.3298383326568406	3.0573987328488275	0.004468113511677274
COSMOS 2439	2024-06-30T23:46:27.006+05:30	-88.60222167132144	61.10321982196989	-6291367.01690541	0.5483340863841627	6.722498886597953	2.1900131993744534
ZHONGXING-6B	2024-07-01T00:31:27.006+05:30	90.0	-23.090069462608824	-6356643.200887265	1.2053539263639237	2.8267908122883854	-0.009612821517355874
GLOBALSTAR M071	2024-07-01T00:21:27.006+05:30	-90.0	9.486830164338425	-6354517.614158585	-2.3022317831981893	4.27243837013163	-5.251868086234854
JCSAT-12 (JCSAT-RA)	2024-07-01T00:19:27.006+05:30	-90.0	-23.30801448482611	-6356685.312640752	1.2157304474854083	2.822416396812388	-0.022334293242405767
AISSAT 1	2024-06-30T23:43:27.006+05:30	-90.0	45.856855698643415	-6356466.690727775	0.9889381140513026	-0.5331964999135953	7.473929210064014
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:43:27.006+05:30	90.0	3.636749437516124	-6350965.152153827	6.22238010789952	-1.4695601807533452	-4.0644193337386865
YAOGAN 2	2024-07-01T00:08:27.006+05:30	-89.70702442380444	26.66172264959303	-5860987.241373911	6.985266254077944	0.40779232219399225	2.749660386600363
NSS-12	2024-06-30T23:42:27.006+05:30	-90.0	4.475535734905011	-6356191.5879553445	-0.24014093905808787	3.0647848050906594	0.009323935271941078
TURKSAT 3A	2024-07-01T00:07:27.006+05:30	-90.0	18.330742933182638	-6356276.403957085	-0.9681283523788748	2.917809562355533	-0.00807269552108492
YAOGAN 7	2024-06-30T23:48:27.006+05:30	-90.0	61.90423256403026	-6354868.132665282	1.9114292772222061	1.2351427056451327	7.160822481355051
GLOBALSTAR M066	2024-07-01T00:09:27.006+05:30	90.0	29.090772644315123	-6351348.134081309	-5.224388122673847	4.102925863978205	2.660945571233635
DEIMOS-1	2024-06-30T23:52:27.006+05:30	-90.0	20.871144021095972	-6350389.215443686	6.87138624053999	0.09903702460058064	3.0482403103179396
BEIDOU-2 IGSO-2	2024-06-30T23:46:27.006+05:30	71.59914208123683	-21.309992592885703	-6301402.523275671	0.22277005978871933	2.930586120186754	0.8731207748400447
ASTRA 4A (SIRIUS 4)	2024-06-30T23:41:27.006+05:30	90.0	-24.53208710699336	-6356359.937061617	1.276680970094229	2.7973202004005353	0.023099779175347033
WORLDVIEW-2 (WV-2)	2024-06-30T23:56:27.006+05:30	-90.0	63.90005945837681	-6350911.600728441	-0.8858698216745716	-6.128230735585444	-4.162001987768003
PAKSAT-1R	2024-06-30T23:47:27.006+05:30	-90.0	12.633267593150611	-6356185.7961827535	-0.6734168003695865	3.000333956796609	0.0030198291607649026
BEIDOU-2 IGSO-2	2024-06-30T23:49:27.006+05:30	71.65266303514711	-20.34883210185925	-6301629.142322639	0.19596027600405633	2.940786808673547	0.8450759598717907
AEHF-1 (USA 214)	2024-07-01T00:28:27.006+05:30	-90.0	-12.850257479135964	-6352051.272460728	0.683016737925141	2.997096492494759	0.0011465890961048655
ASTRA 4A (SIRIUS 4)	2024-06-30T23:48:27.006+05:30	90.0	-22.776319069284476	-6356350.418701727	1.1903521289949888	2.835133656320781	0.022211794463926477
EUTELSAT 36B	2024-07-01T00:26:27.006+05:30	90.0	25.622720467376872	-6356716.007454358	-1.3303983119510194	2.7714045998544825	0.006671614417376001
EUTELSAT KA-SAT 9A	2024-07-01T00:22:27.006+05:30	90.0	1.0485147958604428	-6356268.101715084	-0.057140190088135874	3.074328086266872	0.010793138352588839
OPTUS D3	2024-07-01T00:02:27.006+05:30	90.0	47.66382720508035	-6356415.32526732	-2.272796161494587	2.069588103830941	-8.279898713321953E-4
NIGERIASAT-2	2024-07-01T00:16:27.006+05:30	90.0	4.1733868353302075	-6351279.424215756	5.796919966786989	-1.197212246390232	-4.633709073504379
OPTUS D3	2024-07-01T00:18:27.006+05:30	90.0	51.67185036505876	-6356416.934563697	-2.411932525105475	1.9057106077433519	-0.002541790696906799
RADUGA-1M 2	2024-07-01T00:38:27.006+05:30	-90.0	-3.514297913931402	-6355475.197908346	0.1878659321022343	3.067753664064064	-0.002494823863523244
COMSATBW-2	2024-07-01T01:09:27.006+05:30	-90.0	15.68769081718551	-6356186.766980825	-0.8316739899032133	2.9605685143844993	0.011462522959842725
GENESIS 2	2024-07-01T01:07:27.006+05:30	-90.0	-2.528468392678246	-6354710.438604914	-1.8651591308364737	3.54115193085221	-6.531330084311793
OPTUS D3	2024-07-01T00:44:27.006+05:30	90.0	58.185204781616896	-6356423.039831827	-2.612603325592284	1.6198823430763838	-0.005296911770585538
COMS 1	2024-07-01T01:00:27.006+05:30	-90.0	-14.14871339559133	-6354587.730214804	0.7501260385444233	2.9804444045508665	-0.021159350341021663
WGS F1 (USA 195)	2024-07-01T01:24:27.006+05:30	90.0	3.3107866804790618	-6356751.806171877	-0.17776921612424015	3.0705490172009107	-4.3221602181979713E-4
JUGNU	2024-07-01T00:36:27.006+05:30	90.0	10.190206367430099	-6355440.8407037165	-1.663196550213117	6.927658685594597	2.1486335818499938
BADR-5	2024-07-01T00:59:27.006+05:30	-90.0	29.410906873932998	-6356313.630009225	-1.5109699704310402	2.6775785886179224	-0.0054315805681811906
TURKSAT 3A	2024-07-01T00:45:27.006+05:30	-90.0	27.85673149868008	-6356264.625463111	-1.4378433359047367	2.717519775173147	-0.002217905652421129
INTELSAT 15 (IS-15)	2024-07-01T01:24:27.006+05:30	90.0	7.568913630485445	-6356749.696112326	-0.4052212355305595	3.047096801069496	0.005920722619555571
EXPRESS-AM33	2024-07-01T01:27:27.006+05:30	-90.0	48.31931505807163	-6355508.054608812	-2.2918000030302963	2.0451165638145805	0.12918931616125748
OCEANSAT-2	2024-07-01T01:06:27.006+05:30	-90.0	51.07731059198547	-6356606.431256032	0.7514058950940883	-0.7719781778967955	-7.3253154579662585
CHINASAT 9 (ZX 9)	2024-07-01T01:09:27.006+05:30	-90.0	-2.173550181553777	-6356480.573423729	0.11642593999745361	3.0706615522640437	-0.020917287076984925
ARABSAT-5C	2024-07-01T01:27:27.006+05:30	90.0	32.9128051394705	-6356733.578104595	-1.6711290324667176	2.5799838725397026	0.0022582642577802545
WISE	2024-07-01T00:49:27.006+05:30	-90.0	32.412254392911684	-6352137.279526856	-3.6306502710042263	-3.8550260947100377	-5.534974436803941
COMS 1	2024-07-01T01:16:27.006+05:30	-90.0	-10.136958096888803	-6354572.714659937	0.5403182840399458	3.0255874996692325	-0.010089317077031923
EUTELSAT KA-SAT 9A	2024-07-01T00:35:27.006+05:30	90.0	4.309251257200334	-6356260.464726655	-0.2319534049959396	3.066148678659812	0.008765993319708133
THOR 6	2024-07-01T01:28:27.006+05:30	90.0	-21.279782092354363	-6356332.310054061	1.1161976601037842	2.8652709012400814	-0.010145519887883127
BEIDOU-2 G3	2024-07-01T00:42:27.006+05:30	-90.0	1.9767995922509585	-6355170.581755562	-0.1044904053696575	3.072423624069652	0.09629610152403745
EUTELSAT KA-SAT 9A	2024-07-01T00:51:27.006+05:30	90.0	8.322616154158354	-6356253.253528446	-0.44602801645181206	3.042454365739257	0.0062325564057562
COSMO-SKYMED 2	2024-07-01T00:51:27.006+05:30	90.0	3.600273637473649	-6354630.210389172	-2.201079941356737	-1.2270209824852576	7.114390860663537
CHINASAT 10 (ZX 10)	2024-07-01T01:26:27.006+05:30	90.0	-7.271548079925899	-6356229.579256101	0.38875993188311647	3.0485965238411397	0.007599070545424523
COMSATBW-2	2024-07-01T01:08:27.006+05:30	-90.0	15.436815878940042	-6356186.085322067	-0.8187020866095908	2.9641811249891137	0.011281671152217829
ASTRA 3B	2024-07-01T01:13:27.006+05:30	90.0	37.12040651038778	-6356656.152291077	-1.8566342748215436	2.4513132590774163	0.004356136296779853
COSMOS 2463	2024-07-01T01:20:27.006+05:30	-90.0	54.82044532578249	-6355737.363490288	-0.15849926576210457	1.3586751350254402	7.24692622127215
COSMOS 2463	2024-07-01T01:16:27.006+05:30	-90.0	53.002126499169044	-6354044.116211326	0.8471420799049404	2.7397864264578833	6.795202618202125
INTELSAT 17 (IS-17)	2024-07-01T00:39:27.006+05:30	-90.0	12.614863112575222	-6356719.341345397	-0.6716543142336571	2.9998266239531284	-0.00510880488010202
KAZSAT-2	2024-07-01T00:41:27.006+05:30	-90.0	-5.012475013607641	-6356232.992350712	0.26853860939100754	3.0626041158764483	-0.0156664292644495
COSMOS 2460 [GLONASS-M]	2024-07-01T01:32:27.006+05:30	-90.0	-24.028923396387917	-6354163.6723736515	0.9958737020192329	1.3393575972419793	3.582727243848083
COSMOS 2451	2024-07-01T01:27:27.006+05:30	90.0	-13.1539608447622	-6350476.4362989245	5.7373297391022176	0.23670296798304033	-4.192496796969117
NSS-12	2024-07-01T00:58:27.006+05:30	-90.0	23.524908468146677	-6356263.994415531	-1.2274186589046974	2.8186227219814044	0.022161031796999915
BEIDOU-2 IGSO-1	2024-07-01T00:40:27.006+05:30	90.0	-12.076973329525298	-6355224.695064456	0.46365191191286675	1.7465240644161768	-2.5006067614677048
SUPERBIRD-C2	2024-07-01T02:33:27.006+05:30	-90.0	30.369660419556787	-6356288.318738387	-1.5541823781638873	2.6511819466100173	-0.0023766309869327094
EUTELSAT 10A	2024-07-01T02:17:27.006+05:30	-90.0	28.50209980016718	-6356054.114929141	-1.468336595151135	2.701418536802093	0.03266172888594688
COSMOS 2451	2024-07-01T02:05:27.006+05:30	-90.0	12.011954598224715	-6349707.125771399	-6.368235616100079	0.7556774234088757	-3.052769327944321
EUTELSAT 36B	2024-07-01T02:29:27.006+05:30	90.0	56.45958926280049	-6356674.211402267	-2.5637730632158453	1.697691830811865	0.004366208493519199
