name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
APRIZESAT 3	2024-06-30T18:11:27.006+05:30	-88.66125608472686	-26.217611891838747	-6331080.713604894	3.2012251170437938	-6.7503638091492855	1.3786588528728903
INTELSAT 18 (IS-18)	2024-06-30T17:56:27.006+05:30	-90.0	68.14457572618146	-6356382.14476427	-2.854835304481667	1.1446543476848807	0.02793982285306896
NIGERIASAT-2	2024-06-30T18:14:27.006+05:30	-90.0	-22.36954424950935	-6350383.292524041	-6.838627400098467	0.26524221437679407	-3.0861584952428434
YAOGAN 9C	2024-06-30T18:01:27.006+05:30	-90.0	-22.90648512109743	-6350094.406077945	4.067118770956148	5.907879978589499	1.1228767684957104
GLOBALSTAR M085	2024-06-30T18:00:27.006+05:30	90.0	10.664833815223554	-6353203.33766645	1.4034659492448156	5.301879292655288	-4.597164873277187
NAVSTAR 65 (USA 213)	2024-06-30T18:08:27.006+05:30	-90.0	60.38880672991312	-6354847.844428294	-2.045185099000727	0.948621670500875	-3.124365193134148
DMSP 5D-3 F18 (USA 210)	2024-06-30T18:09:27.006+05:30	-90.0	-29.986610628234835	-6352258.689853846	-4.63425183549425	1.005907409830421	-5.7090365157584495
STRELA 3	2024-06-30T18:17:27.006+05:30	-90.0	-13.986444628338038	-6355554.644613164	-0.8073966218286818	1.1739199339912163	-6.972318631722533
COSMOS 2463	2024-06-30T18:30:27.006+05:30	90.0	59.615205378151785	-6353419.455762262	-2.536471181988757	-2.3244687795715566	6.512453780833709
COSMOS 2468	2024-06-30T18:25:27.006+05:30	90.0	-29.109078383096808	-6356670.257773343	0.5322990050783876	0.7708466438563903	-7.05303090960327
DUBAISAT-1	2024-06-30T18:26:27.006+05:30	-90.0	-30.884260999990047	-6350982.854158817	4.214011219323118	-4.610232577649956	4.179485686031356
COSMO-SKYMED 2	2024-06-30T18:13:27.006+05:30	-90.0	8.178565946815443	-6354786.514309987	2.221357312661628	-0.7697169836678989	7.166938515307816
SJ-12	2024-06-30T18:32:27.006+05:30	90.0	-2.811497100103053	-6356659.961854311	0.0620124517000244	-1.0246234126328209	-7.504658758065251
BEESAT-1	2024-06-30T19:19:27.006+05:30	90.0	54.21213871002302	-6350771.99147313	-1.8802883022248704	-6.161164412453142	3.848418668778687
STRELA 3	2024-06-30T18:38:27.006+05:30	-88.44725237836676	9.35528829551414	-6311134.181262468	-6.520125845322341	2.0344138811585126	-1.9527412645676565
AGILE	2024-06-30T19:02:27.006+05:30	90.0	24.950213462992725	-6356497.023802832	-3.2873962361425315	7.051980164544175	0.14654550891327678
NIGERIASAT-X	2024-06-30T19:08:27.006+05:30	-90.0	6.9235469194144095	-6351596.916409198	-5.116931281345194	-2.12255111612136	-5.041763156751887
EUTELSAT 48D	2024-06-30T19:07:27.006+05:30	-89.86725375275746	24.53923141753329	1.1959766720013753E7	-1.2663771081442974	2.7831631656366067	0.09827032806089464
WORLDVIEW-2 (WV-2)	2024-06-30T18:52:27.006+05:30	-90.0	67.83636700361728	-6351863.062523842	-0.49406623779705566	-5.195378516616043	-5.33473708925612
SMOS	2024-06-30T19:12:27.006+05:30	90.0	3.03350594298896	-6352385.358511492	-4.423095452944581	-1.62428168229832	5.803222922925456
EWS-G2 (GOES 15)	2024-06-30T19:06:27.006+05:30	90.0	11.03747008349202	-6356500.106214178	-0.5874166554285272	3.0141159176095615	-0.004168422750310814
HYLAS 1	2024-06-30T18:56:27.006+05:30	-90.0	-8.920882627157178	-6353959.943144224	0.4765083547735947	3.0365152531247173	-0.0016299774922968538
PROBA-2	2024-06-30T19:08:27.006+05:30	88.61108906711448	-29.3553296908941	-6328505.644473118	-7.284235707889227	-0.9693009631627847	1.4784080849992391
COSMO-SKYMED 3	2024-06-30T18:37:27.006+05:30	90.0	8.140042195486602	-6351048.759736708	-5.71696557228423	-2.6510104978298736	4.18817647764696
STRELA 3	2024-06-30T18:42:27.006+05:30	-88.81623459070858	48.80670862483032	-6343942.279103546	-6.824599021676698	1.912067015911102	-0.4559865270102288
AGILE	2024-06-30T20:29:27.006+05:30	90.0	17.737166046918603	-6356513.230731184	-2.376601892992012	7.407986093886198	0.18075620525684202
GLOBALSTAR M083	2024-06-30T19:54:27.006+05:30	90.0	52.13623781517691	-6353862.0956894625	-4.9698829716397	1.3388056985412016	4.97185776372503
YAOGAN 9B	2024-06-30T20:19:27.006+05:30	90.0	57.13667217019756	-6355071.010148786	-3.8337272439772017	0.5590341757686027	6.590557742781096
NAVSTAR 63 (USA 203)	2024-06-30T20:22:27.006+05:30	-90.0	65.12780743243266	-6353029.260296564	-2.2025578856413546	0.5860166665292951	-3.095527787051162
DUBAISAT-1	2024-06-30T19:58:27.006+05:30	-88.62400885874149	-10.364174417673263	-6325278.59007919	5.289927851203928	-5.095307304719897	1.5945403711459736
RESOURCESAT-2	2024-06-30T20:34:27.006+05:30	-88.89277065481645	-19.96423343826857	-6343660.318823855	-2.66088357496178	-6.932725282754507	-0.019336082174952085
COSMOS 2439	2024-06-30T19:56:27.006+05:30	-89.71134301923696	66.388898182714	-5743717.415862115	0.4233077060202533	6.490256651147147	2.8290528246851157
PROBA-2	2024-06-30T20:30:27.006+05:30	90.0	3.5734151408363224	-6354785.363561938	-1.9886462085321628	-1.2438751666430714	7.129683295395768
APRIZESAT 6	2024-06-30T19:33:27.006+05:30	88.92736402483739	-10.699838430925634	-6343793.815638108	-2.8759119215096725	-6.937420357378059	0.20152238489436639
GLOBALSTAR M069	2024-06-30T20:03:27.006+05:30	-90.0	24.820339939842125	-6352256.471519515	-4.718339578503957	3.7527305940219873	-3.8397686269691085
EUTELSAT 48D	2024-06-30T19:37:27.006+05:30	-90.0	31.95156499687285	-6354780.484396899	-1.6141708495005855	2.5963196470089462	0.11751530139888133
PAKSAT-1R	2024-06-30T20:59:27.006+05:30	-90.0	-29.492420737298502	-6356304.468325279	1.512890726332447	2.676320720667416	-0.025474044045649565
THEOS	2024-06-30T20:50:27.006+05:30	-90.0	66.2219794072949	-6354439.607425768	0.1381069825557879	-2.6300600193586354	-6.953937027202277
SMOS	2024-06-30T20:48:27.006+05:30	90.0	6.024431598178057	-6353923.349810855	-2.791440811546293	-1.4963724113831989	6.770974074466595
ASTRA 3B	2024-06-30T20:46:27.006+05:30	-90.0	-29.827040548655653	-6356735.202053335	1.5292003780901415	2.6670995295856748	0.008156899921665954
SKYNET 5B	2024-06-30T21:12:27.006+05:30	-90.0	-25.809589306096687	-6354352.89732113	1.335798465877494	2.7686077249918375	-0.052506703374716975
APRIZESAT 6	2024-06-30T20:44:27.006+05:30	-90.0	68.71346572059234	-6355590.268557114	1.4785496211953584	0.7553800509156278	7.319369382171627
TIANLIAN 1-02	2024-06-30T20:43:27.006+05:30	-90.0	58.88341936538648	-6356337.003960968	-2.6534452154559753	1.5907932731016659	0.18219542588111526
YAOGAN 6	2024-06-30T20:58:27.006+05:30	90.0	-28.227434381355405	-6353830.4321535025	2.3911471699436637	-2.479717835408256	-6.850729196629866
NSS-12	2024-06-30T21:31:27.006+05:30	-90.0	-28.357338733718997	-6356211.913198059	1.460029116656553	2.7052335823349476	-0.01433207705141092
AISSAT 1	2024-06-30T20:39:27.006+05:30	90.0	40.177299817905734	-6353042.262823996	-2.2052791179685935	-3.5315154009850778	6.30599157126973
ZHEDA PIXING 1B	2024-06-30T20:41:27.006+05:30	90.0	-29.185352765971523	-6356210.301513389	0.024917065830717292	-1.1940803311282373	-7.467326797270598
TIANLIAN 1-02	2024-06-30T21:25:27.006+05:30	90.0	69.56975663622045	-6356703.970093851	-2.902922512171052	1.0741100674216328	0.18472548336013492
EWS-G2 (GOES 15)	2024-06-30T21:18:27.006+05:30	90.0	44.01193904609295	-6356571.887910314	-2.133614248433329	2.2083663556483706	-0.013478458058541695
HUANJING 1B (HJ-1B)	2024-06-30T21:11:27.006+05:30	90.0	20.047383343210857	-6352445.483870638	4.733797666701321	0.37791402933171503	-5.840188724139168
NOAA 19	2024-06-30T20:36:27.006+05:30	90.0	68.45908533222503	-6351745.308706011	3.3545225436406936	4.0682060040935735	-5.224680538821739
COSMOS 2457 [GLONASS-M]	2024-06-30T22:13:27.006+05:30	-81.61174026289906	-25.045516612276938	-6314807.157074637	0.05587223122030903	3.8533372762922764	-0.8721509841627844
OPTUS D2	2024-06-30T21:47:27.006+05:30	90.0	33.11024799012952	-6356267.796155189	-1.679643461379167	2.5742016095367792	-0.012965455324865894
NAVSTAR 62 (USA 201)	2024-06-30T21:36:27.006+05:30	90.0	-22.508808504879724	-6344845.698288761	2.1209839398647365	1.8461978554120373	-2.6582179744617185
COSMOS 2439	2024-06-30T21:52:27.006+05:30	-89.80905741754495	66.5656010542052	-5397115.423742414	0.42256119087789845	6.475182713898614	2.8637489494757413
COMSATBW-1	2024-06-30T21:54:27.006+05:30	-90.0	-26.123295671806737	-6356224.709466873	1.3535038319788537	2.7600464926824175	-0.023004525747836985
OPTUS D3	2024-06-30T21:35:27.006+05:30	90.0	10.847141252058902	-6356475.75410004	-0.5790796851184977	3.018324642519841	0.014043083575716453
HAIYANG-2A	2024-06-30T22:21:27.006+05:30	90.0	19.657477401472992	-6350732.96065371	6.162224881811936	-0.013259672710057938	-4.038995926856449
CARTOSAT-2B	2024-06-30T22:26:27.006+05:30	-88.97150237913058	-15.426560112799335	-6344442.882238053	-3.533600421127296	-6.642200662191212	-0.22462686667315251
SJ-12	2024-06-30T21:47:27.006+05:30	-90.0	-4.399027442807792	-6355340.4616162265	-1.591235352717758	-0.922352763765828	-7.344960569691312
GLOBALSTAR M066	2024-06-30T22:10:27.006+05:30	90.0	12.978855968351922	-6352334.799656344	-3.831069250244607	4.611122604743162	3.907620734091586
GLOBALSTAR M081	2024-06-30T22:32:27.006+05:30	90.0	30.50813467462904	-6355764.194251937	-1.6357729794178875	4.189461712194275	-5.5646118260204105
YOUTHSAT	2024-06-30T21:34:27.006+05:30	-90.0	-14.638554264856875	-6350372.419840826	-6.665301073976576	-0.6738535364230033	-3.24611034419375
SWISSCUBE	2024-06-30T22:26:27.006+05:30	90.0	61.76026925172451	-6352993.742861714	-0.7041797636228857	-4.080716737197817	6.258767225263988
NIGERIASAT-X	2024-06-30T22:00:27.006+05:30	90.0	23.37453528211814	-6351754.631799133	5.373349836170621	0.7414680690559043	-5.199990202189665
EWS-G2 (GOES 15)	2024-06-30T22:15:27.006+05:30	90.0	58.2508205999788	-6356623.027210634	-2.6114430062972698	1.615522252605626	-0.01629240173254071
COMSATBW-2	2024-06-30T22:28:27.006+05:30	-90.0	-24.701870367634104	-6356219.8864436215	1.2850224067547003	2.793713405501856	-0.018011249592486994
BEIDOU-2 IGSO-4	2024-06-30T22:09:27.006+05:30	73.2522880152262	-27.02283057941523	-6264992.303569529	1.7422666285482078	1.320340405622381	-2.1719703420058516
GLOBALSTAR M066	2024-06-30T22:23:27.006+05:30	90.0	65.74543985050595	-6350628.9264005935	-6.657123031057226	2.610253526099881	0.27787301923363655
EXPRESS-AM33	2024-06-30T22:01:27.006+05:30	-90.0	-3.3580491187294594	-6354591.536584437	0.18141008667805802	3.069192526174535	0.00894550093598775
OPTUS D3	2024-06-30T22:14:27.006+05:30	90.0	20.613629796186462	-6356447.052075124	-1.0828052422590457	2.8764454351430255	0.010423539149212298
GLOBALSTAR M071	2024-06-30T22:19:27.006+05:30	90.0	-6.143481636438216	-6356341.414185778	0.7738917958145911	4.3505424627471605	-5.62631137415964
BEIDOU-2 G4	2024-06-30T21:41:27.006+05:30	-90.0	31.927245219778786	-6356206.012511844	-1.6232746466127266	2.607340796695521	0.0894397411618076
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:19:27.006+05:30	-88.66034924968577	-26.77842098970971	-6321988.388673843	-7.347575474908463	-0.7457079394123297	-1.6761871494905605
BEIDOU-2 IGSO-3	2024-06-30T22:32:27.006+05:30	-74.92652616589743	-8.406960458178373	-6308412.352478291	1.6549556061643893	2.446559796282338	0.8392690823684792
SUPERBIRD-C2	2024-06-30T22:40:27.006+05:30	-90.0	-27.950700158539306	-6356536.431285968	1.440079037444001	2.71435884337388	-0.029990316791775648
ASTRA 1N	2024-06-30T22:52:27.006+05:30	-90.0	-5.529456904398891	-6356643.796174758	0.2954923495448867	3.0610048923855775	0.016876160404299796
WISE	2024-06-30T22:52:27.006+05:30	90.0	48.14463063103377	-6351468.451410779	5.068970850107571	3.3524969062752095	-4.690222949228429
COSMO-SKYMED 2	2024-06-30T23:09:27.006+05:30	-90.0	6.060211751920746	-6356750.494459094	0.10290063373816973	-1.0297570228651787	7.474220160162767
OPTUS D2	2024-06-30T23:06:27.006+05:30	90.0	52.90237356815578	-6356356.604639566	-2.4523341760704835	1.8534937249641075	-0.02415881923545185
OCEANSAT-2	2024-06-30T23:32:27.006+05:30	-90.0	45.93563219960937	-6352886.684688565	-1.7749042733589266	-3.6458690325299687	-6.181261641214189
BEIDOU-2 G4	2024-06-30T23:15:27.006+05:30	-90.0	55.447624738470054	-6356741.852454226	-2.529868744561705	1.741345385795625	0.09789294089468527
FENGYUN 3B	2024-06-30T23:00:27.006+05:30	-90.0	31.153070408875227	-6356359.918657546	0.2830894750683011	-1.1985020818439769	-7.315344146651681
GLOBALSTAR M071	2024-06-30T22:34:27.006+05:30	-90.0	26.478574201597404	-6352524.316223126	-4.694280450338225	3.511934466380761	-4.089276240182058
AMC-14	2024-06-30T22:42:27.006+05:30	-78.65998042986882	-12.591562812764597	-6192991.759948455	0.8742189363292612	2.823405061969976	0.870699807502077
BEIDOU-2 G3	2024-06-30T22:35:27.006+05:30	-90.0	-29.891649889746557	-6354712.174560852	1.5310361638861927	2.6660475622824733	0.02093596507521708
HUANJING 1B (HJ-1B)	2024-06-30T22:36:27.006+05:30	88.82925765200221	65.5567071328401	-6341615.151996896	7.3063835708360605	1.7321728329020494	-0.7602223765424209
BADR-6	2024-06-30T22:35:27.006+05:30	-90.0	-2.7693070145322958	-6356037.895691043	0.1479381710387551	3.071202937667493	0.009363430031250288
COSMO-SKYMED 2	2024-06-30T23:14:27.006+05:30	90.0	3.428916020423756	-6354550.768848711	-2.2889521818177787	-1.2297219687355738	7.086191830617421
OCEANSAT-2	2024-06-30T23:15:27.006+05:30	90.0	55.395297971986245	-6353484.486420768	2.863949739805786	2.0399138394254046	-6.524336973001709
RADARSAT-2	2024-06-30T23:35:27.006+05:30	-90.0	8.151938440418395	-6355950.034593072	-0.6515843957772055	-1.2232873769885528	-7.325707356736752
COSMOS 2436 [GLONASS-M]	2024-06-30T22:46:27.006+05:30	82.26027153307133	0.0848699253310739	-6279273.068330203	2.227751239539876	2.7093680030399843	-1.816282989243244
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:41:27.006+05:30	-90.0	-4.948355020124728	-6356595.643019127	-0.24531925979243996	-1.0132309634022882	-7.525443328251612
OPTUS D3	2024-06-30T22:42:27.006+05:30	90.0	27.62598692032153	-6356431.858961999	-1.425945619477842	2.7228088507112633	0.0076316281183980116
CARTOSAT-2A	2024-07-01T00:28:27.006+05:30	90.0	63.34080505640973	-6355748.599552751	1.4158924588390844	0.48473770152636514	-7.39032240957875
GLOBALSTAR M069	2024-06-30T23:38:27.006+05:30	-90.0	-5.490470783327898	-6356122.715588361	-0.023960534653690864	4.439924236296889	-5.608431999524127
INTELSAT NEW DAWN	2024-07-01T00:16:27.006+05:30	90.0	23.415080383374423	-6356276.449428534	-1.2220056446201317	2.8218753902745175	-0.018763758534318005
ASTRA 1N	2024-07-01T00:09:27.006+05:30	-90.0	13.788297432909658	-6356726.443794404	-0.7339428244088593	2.9866822779931224	0.01854707655306598
AISSAT 1	2024-06-30T23:36:27.006+05:30	-90.0	49.941917063994545	-6353464.22629876	3.2001582952765633	1.903017986589237	6.57553459942683
BEIDOU-2 G3	2024-07-01T00:23:27.006+05:30	-90.0	-2.790398058122873	-6355066.404076266	0.1509788471339813	3.0706102927247576	0.08637638144010304
