name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M076	2024-06-30T18:36:27.006+05:30	-90.0	12.083225522172686	-6350888.557424043	-3.2710804747863977	6.127422713837538	-1.6793797943911324
YOUTHSAT	2024-06-30T19:13:27.006+05:30	88.58022318758486	35.976776927548755	-6326877.290986032	7.280231300757702	-0.014388685420692339	-1.518490172764019
YAOGAN 8	2024-06-30T18:53:27.006+05:30	88.66130557858467	59.69368855009027	-6293571.860202161	0.5370138510723315	-6.952439704060381	1.9561938039359015
EUTELSAT 48D	2024-06-30T19:01:27.006+05:30	-89.76582328363182	23.056460403915008	4007341.1500043515	-1.194094874106138	2.8150401996346357	0.09421403740328685
AISSAT 1	2024-06-30T18:57:27.006+05:30	90.0	43.46451631899301	-6355234.223310844	-0.42050204823561976	-1.9232802576631378	7.296880965124248
TIANLIAN 1-02	2024-06-30T18:45:27.006+05:30	-90.0	28.934185371942032	-6355160.140887131	-1.507644602869499	2.6939591841308306	0.14274614515049008
GLOBALSTAR M072	2024-06-30T19:31:27.006+05:30	90.0	53.34763506974342	-6352221.313124838	-2.717968080437633	5.419916196541021	-3.800679710143875
HYLAS 1	2024-06-30T19:32:27.006+05:30	-90.0	0.11627465222207646	-6353990.937752141	-0.004382634453128718	3.0735362566623334	0.030290924328239526
SHIYAN 3 (SY-3)	2024-06-30T20:21:27.006+05:30	-90.0	18.196146158675973	-6353118.7755228365	-3.1076251289665193	-2.3934875155193374	-6.327925728772921
YAOGAN 7	2024-06-30T20:33:27.006+05:30	-90.0	61.634890446826525	-6354970.663003326	1.861849900909611	1.133018749814796	7.1908256834804
STRELA 3	2024-06-30T20:01:27.006+05:30	90.0	-19.326490834027506	-6352989.9860074185	3.5276852310707723	-0.11125900507978155	-6.18127041337517
YOUTHSAT	2024-06-30T19:52:27.006+05:30	-90.0	-12.767172188940712	-6350552.581184781	-6.476180558900131	-0.7123773234710284	-3.6012774932983653
OCEANSAT-2	2024-06-30T19:58:27.006+05:30	-90.0	50.450695634572014	-6356231.975157696	0.504555293176863	-1.0725841149765647	-7.3077202281079146
EWS-G2 (GOES 15)	2024-06-30T20:30:27.006+05:30	90.0	32.021495460888914	-6356537.323729809	-1.6280858167326793	2.603566198688459	-0.010458687079466513
COSMOS 2433 [GLONASS-M]	2024-06-30T19:39:27.006+05:30	-90.0	-22.694026731654926	-6354137.240748048	0.9655809380642102	1.3518113529845082	3.585776899612738
TACSAT 4	2024-06-30T20:30:27.006+05:30	87.17240413541353	19.812855716523348	-6211394.1215899745	-0.1516526475307904	3.219757002570087	-2.4960329160824055
OCEANSAT-2	2024-06-30T19:51:27.006+05:30	90.0	54.11944501238561	-6354249.416914243	2.4118674836133995	1.3889072887730205	-6.867667579016735
GLOBALSTAR M069	2024-06-30T19:41:27.006+05:30	90.0	-22.85438855846961	-6354415.437411806	3.3108371756832553	3.61544023823056	-5.212743915876957
AGILE	2024-06-30T20:26:27.006+05:30	90.0	5.56852202802133	-6356550.882902406	-0.762249266975889	7.740898448721505	0.23633765088525863
COSMOS 2467	2024-06-30T19:43:27.006+05:30	-90.0	-20.726663537811433	-6351883.774391528	-3.6308861633800373	2.64244329875563	-5.51342907413318
OCEANSAT-2	2024-06-30T20:01:27.006+05:30	-90.0	48.890640392426505	-6354932.669198698	-0.36014084960017106	-2.0915602173642784	-7.0885889147568575
COSMO-SKYMED 2	2024-06-30T19:36:27.006+05:30	-89.54626680959855	25.52389737430358	-6061770.424890599	7.02959158314862	0.35446124342698165	2.683201716305611
SHIYAN 3 (SY-3)	2024-06-30T19:55:27.006+05:30	90.0	39.320421741482335	-6350494.904452776	6.277160553519304	2.135882334452386	-3.431661600546435
YAOGAN 9C	2024-06-30T20:17:27.006+05:30	90.0	60.086368069428026	-6354549.76452458	-4.152799875649818	0.002103254405696011	6.418972775496408
COSMO-SKYMED 1	2024-06-30T20:48:27.006+05:30	90.0	-2.778851407677938	-6351582.139940504	-5.536465635837488	-1.2710713589404712	4.970971653595926
COSMO-SKYMED 2	2024-06-30T21:22:27.006+05:30	-90.0	11.753444317902195	-6352639.857895914	4.527130835148333	-0.3630248198688015	6.01677196781903
HUANJING 1A (HJ-1A)	2024-06-30T20:59:27.006+05:30	-90.0	-6.430416168034531	-6350465.897273058	-6.655489086160405	-1.5214624435745685	-3.176799435592516
HUANJING 1B (HJ-1B)	2024-06-30T21:17:27.006+05:30	90.0	16.271020652028042	-6354813.696233133	2.2842712369392997	-0.4167367332993176	-7.1519188918290135
HYLAS 1	2024-06-30T20:36:27.006+05:30	-90.0	16.177057003456564	-6354213.124590486	-0.8514429619645203	2.952257368513814	0.08469836532932742
TIANHUI 1	2024-06-30T21:16:27.006+05:30	89.04674097824295	-21.351632255302764	-6345132.502887563	-2.189642609700604	-7.325918173540766	-0.10168366120206793
COSMOS 2433 [GLONASS-M]	2024-06-30T20:50:27.006+05:30	90.0	-6.103375131928024	-6344627.92036954	-1.4610570397453586	1.9979776395795226	3.0811261320616627
NIGERIASAT-2	2024-06-30T20:52:27.006+05:30	88.62165498574966	25.226457737124495	-6323926.5367805315	7.266981664872275	-0.9467642652594396	-1.6528114055305225
SEEDS II (CO-66)	2024-06-30T21:31:27.006+05:30	88.82897509654462	23.131038977026616	-6341286.70835936	6.633828228634796	-3.5637774208541755	-0.8263180649103498
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:24:27.006+05:30	-90.0	-24.036230078695557	-6355764.865679226	-1.3709068878806405	-0.6407768267816617	-7.275719734384061
GLOBALSTAR M072	2024-06-30T21:24:27.006+05:30	90.0	50.00748464092711	-6351994.672069635	-2.493506334285729	5.685504230158026	-3.558948867022905
SAUDICOMSAT 5	2024-06-30T21:06:27.006+05:30	89.55784055915117	-23.136316526996655	-6048133.162971393	4.809833933891861	-5.088204987031144	-2.7073239241403826
TIANLIAN 1-02	2024-06-30T21:04:27.006+05:30	-90.0	64.22528738242998	-6356568.032859499	-2.790203457496031	1.3383446087887518	0.18425706092260558
YAOGAN 2	2024-06-30T20:58:27.006+05:30	-90.0	16.54527748737391	-6351365.118101658	5.864987739180944	-0.02454109730012378	4.713659518534232
AISSAT 1	2024-06-30T20:47:27.006+05:30	90.0	30.160819519079062	-6350640.787927318	-4.339998130200649	-5.113965711913782	3.4746529180195043
GLOBALSTAR M077	2024-06-30T22:14:27.006+05:30	-90.0	37.418312350971064	-6351388.786608669	-1.6170474945541429	6.396472082906336	2.7476896864985596
INTELSAT NEW DAWN	2024-06-30T22:12:27.006+05:30	90.0	-7.687187973986454	-6356212.093887861	0.41126663688470416	3.0474678291824433	0.00186844575014773
AISSAT 1	2024-06-30T22:07:27.006+05:30	90.0	45.42386691140837	-6356731.802281275	0.7537140215920374	-0.7739908035184531	7.480345616120653
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:13:27.006+05:30	90.0	23.829171637682805	-6356274.102576636	0.9217948272549576	-0.826906714109344	-7.35233602916184
BADR-5	2024-06-30T21:40:27.006+05:30	-90.0	-20.470219531705457	-6356526.657536153	1.074822179336236	2.879714639863905	-0.02795982053570822
ARABSAT-5A	2024-06-30T22:28:27.006+05:30	-90.0	-4.5780289634446945	-6356306.0644091545	0.2448560665055068	3.0644498320134135	0.020701814674616695
ASTRA 1N	2024-06-30T21:56:27.006+05:30	-90.0	-19.576491540684806	-6356590.886463377	1.029691942642689	2.8975247529445793	0.014447334149760734
RADARSAT-2	2024-06-30T22:00:27.006+05:30	-90.0	4.703657400557934	-6353527.102933604	-3.1865929898447956	-1.5104289526222445	-6.5649485929262665
HYLAS 1	2024-06-30T21:47:27.006+05:30	-90.0	33.97830826769108	-6354689.524963806	-1.7110544544336879	2.5499432291228863	0.1371874345796673
SAUDICOMSAT 7	2024-06-30T21:43:27.006+05:30	90.0	-28.051104383812916	-6350445.200998427	4.466848023493746	-5.029945431081177	-3.254977770551087
HYLAS 1	2024-06-30T21:53:27.006+05:30	-90.0	35.48165606321533	-6354739.613095698	-1.777261483253015	2.5040479725087543	0.14108463689419362
EUTELSAT 16A	2024-06-30T21:42:27.006+05:30	-90.0	-29.151628940004763	-6356750.60727443	1.4977575195222763	2.6847504822299335	0.002312247929537465
EUTELSAT 48D	2024-06-30T22:02:27.006+05:30	-90.0	67.74096488240575	-6356110.323260997	-2.8264685687835547	1.158955364103279	0.17819891360309886
GLOBALSTAR M091	2024-06-30T22:10:27.006+05:30	90.0	64.98117694680981	-6353969.370242558	-3.4579564404756105	3.742255610129593	-5.024589816829166
BEIDOU-2 G4	2024-06-30T21:37:27.006+05:30	-90.0	30.926291788800416	-6356184.631849857	-1.5774335977276497	2.63535171469109	0.08873033058474607
BEIDOU-2 IGSO-4	2024-06-30T22:23:27.006+05:30	74.599778817328	-24.597309655293696	-6251090.773079522	1.5856387402460348	1.3960493590832728	-2.246489735442675
AMC-14	2024-06-30T21:50:27.006+05:30	-75.98471361406123	-25.84873393837154	-6234259.341151361	1.5051204678745036	2.6042278088302258	0.6579245719814153
PROBA-2	2024-06-30T22:20:27.006+05:30	90.0	-5.9160496068047905	-6350942.621425039	-6.114285111964684	-1.2518384703522394	4.159012728918603
EUTELSAT 36B	2024-06-30T22:17:27.006+05:30	-90.0	-6.706163314049848	-6356733.9791237945	0.35864814699127884	3.0527901378934943	0.007052990174358215
OPTUS D2	2024-06-30T22:22:27.006+05:30	90.0	41.87848152269122	-6356300.554400666	-2.0525261451346313	2.2881366357865294	-0.018197307931806593
GLOBALSTAR M071	2024-06-30T22:10:27.006+05:30	90.0	-25.002911726830334	-6353476.119341479	4.062330134516695	3.462303787888617	-4.766922138556535
GLOBALSTAR M083	2024-06-30T21:46:27.006+05:30	90.0	47.46754774911836	-6354482.85317843	-4.476761645949077	1.9334343431556864	5.237138692318968
COSMO-SKYMED 1	2024-06-30T22:25:27.006+05:30	90.0	-2.5081640096874147	-6351637.463558289	-5.47414877213564	-1.2802760273657996	5.037195540873757
DMSP 5D-3 F18 (USA 210)	2024-06-30T22:46:27.006+05:30	90.0	-6.407661433580376	-6350430.439096425	5.8840752993723635	-3.035301258929342	-3.388607152361792
MEASAT-3A	2024-06-30T23:11:27.006+05:30	90.0	-30.500068660415316	-6356277.839353651	1.5606883059880086	2.6481305011002694	6.019129147825517E-4
COSMO-SKYMED 4	2024-06-30T23:22:27.006+05:30	-90.0	8.266846166681107	-6354881.380466483	2.121880881609808	-0.776546350014199	7.196360425128127
GEOEYE 1	2024-06-30T22:39:27.006+05:30	-90.0	56.78529693338716	-6350305.312719065	-1.363390631602164	-6.786176140841014	-2.8883787122883584
KKS-1 (KISEKI)	2024-06-30T23:04:27.006+05:30	88.78071743418629	33.559035992600016	-6340241.968443896	-0.5262359881031913	-7.482143256945388	0.8355473676064715
HUANJING 1A (HJ-1A)	2024-06-30T23:35:27.006+05:30	88.63352125423646	42.46456577064255	-6329294.527796929	7.315149797524199	1.0097043270826527	-1.4826926364928172
HAIYANG-2A	2024-06-30T22:36:27.006+05:30	90.0	6.786290284585211	-6356186.982565706	0.704572157275107	-1.1206537269243013	-7.245783341490837
BEIDOU-2 G3	2024-06-30T22:43:27.006+05:30	-90.0	-27.884211647076494	-6354723.467558742	1.436937596660235	2.717966888676785	0.02612864058918945
TANDEM-X	2024-06-30T23:33:27.006+05:30	90.0	17.96922209110674	-6351801.021206841	5.5665805934625485	0.3112103334056914	-5.184395886767603
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T22:55:27.006+05:30	90.0	6.878526233888702	-6352327.067031921	4.866490123158104	-0.7654307887574037	-5.744970464186229
OPTUS D3	2024-06-30T22:57:27.006+05:30	90.0	31.382793192801373	-6356425.678611207	-1.6013218281316675	2.6235679640034704	0.0060860744228078975
SJ-12	2024-06-30T23:14:27.006+05:30	90.0	0.28189418014739004	-6354261.3807506105	2.712726367683952	-1.08053208588652	-6.993221871986057
HAIYANG-2A	2024-06-30T22:56:27.006+05:30	-90.0	-12.581992418323255	-6350210.3572081905	-6.537842236218952	-1.2138993853378481	-3.140949833163903
SKYNET 5B	2024-06-30T23:23:27.006+05:30	-90.0	7.0894183354360765	-6354346.0664098235	-0.37701236010497263	3.050938045981065	0.05083967046136529
HUANJING 1B (HJ-1B)	2024-06-30T23:09:27.006+05:30	-90.0	8.2906391685776	-6352499.329814332	-4.252821905235005	-1.8864250879199114	-5.893958590478616
BEIDOU-2 G3	2024-06-30T22:59:27.006+05:30	-90.0	-23.869201141447725	-6354753.49253385	1.2435554703141427	2.8117709219177853	0.03641293591129586
WGS F2 (USA 204)	2024-06-30T22:39:27.006+05:30	-90.0	-11.506814511017602	-6356466.454939562	0.6130268040766043	3.0131376995812285	-0.024437048503433118
THEOS	2024-06-30T22:44:27.006+05:30	-90.0	52.465850300207045	-6350380.755665405	-1.8799656822483382	-6.389116374417345	-3.289393448397711
COMSATBW-1	2024-06-30T23:03:27.006+05:30	-90.0	-8.830709583884865	-6356154.723191053	0.47181390276075763	3.0376547579070867	-0.010531043806177354
XIWANG-1 (HOPE-1)	2024-06-30T23:04:27.006+05:30	88.68099658741153	43.84762945697283	-6340791.841561107	5.5417813795593975	-4.689209217792879	-0.13402478443491034
EUTELSAT KA-SAT 9A	2024-06-30T22:52:27.006+05:30	90.0	-21.523210898570316	-6356362.018641927	1.127510039777538	2.860375762095662	0.02352593569232869
INTELSAT 15 (IS-15)	2024-06-30T23:24:27.006+05:30	-90.0	-22.495523213339435	-6356713.822944128	1.1761361260338434	2.839937354838771	0.005217662369799212
INTELSAT 15 (IS-15)	2024-06-30T23:55:27.006+05:30	-90.0	-14.72898802224527	-6356723.867161745	0.7814688168731754	2.9728516038396493	0.005549286352891227
ARABSAT-5C	2024-07-01T00:08:27.006+05:30	90.0	13.114373214308568	-6356745.212084569	-0.6977683976601375	2.9934236198737936	0.002588791790702046
APRIZESAT 5	2024-06-30T23:53:27.006+05:30	88.72996628119645	40.388387764761234	-6338218.205565901	-0.18541191484230793	-7.49534990840098	0.9490974831097417
BADR-5	2024-06-30T23:58:27.006+05:30	-90.0	14.117921594549472	-6356348.832384954	-0.7509055982400552	2.9810348901789085	-0.013677573946160664
ASTRA 1N	2024-07-01T00:07:27.006+05:30	-90.0	13.286488029491455	-6356724.218173518	-0.7077529952830052	2.9929879846110268	0.018529798276706172
INTELSAT 17 (IS-17)	2024-07-01T00:27:27.006+05:30	-90.0	9.607752869876695	-6356723.055410791	-0.5133181143042597	3.030923419037154	-0.005227490713521749
SUPERBIRD-C2	2024-06-30T23:53:27.006+05:30	-90.0	-9.68040522544345	-6356418.171188279	0.5163249278074089	3.029111739290515	-0.023553279540764378
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:52:27.006+05:30	-90.0	-13.104653473980099	-6350470.170056668	-6.876866961016788	-0.90958806145491	-3.0370941132539513
CHINASAT 10 (ZX 10)	2024-07-01T00:23:27.006+05:30	90.0	-23.048023368882134	-6356277.669947175	1.20308579396554	2.827961712113752	0.017666161617220583
BADR-5	2024-07-01T00:25:27.006+05:30	-90.0	20.8865440629141	-6356329.529947189	-1.0971875831495113	2.871837732546039	-0.010114147469890969
TANDEM-X	2024-06-30T23:42:27.006+05:30	90.0	11.803264761471153	-6355295.786357884	1.7791913903863164	-0.658527646308423	-7.371415750960641
JCSAT-12 (JCSAT-RA)	2024-07-01T00:31:27.006+05:30	-90.0	-20.303815241020185	-6356669.33739334	1.066111429672071	2.8822776855970944	-0.022048303440412576
COSMOS 2436 [GLONASS-M]	2024-06-30T23:54:27.006+05:30	90.0	25.67728177575545	-6347723.388400239	0.32414161671365854	2.185301540877035	-3.2713571991029045
INTELSAT 17 (IS-17)	2024-06-30T23:49:27.006+05:30	-90.0	0.08538672921778212	-6356735.294589165	-0.0047039036789632005	3.0740493303486476	-0.005507387499536115
EUTELSAT 33E	2024-07-01T00:19:27.006+05:30	-90.0	24.416566660016088	-6356335.946890813	-1.2714471267631942	2.799182463074049	0.029670859873200818
INTELSAT 15 (IS-15)	2024-07-01T00:29:27.006+05:30	-90.0	-6.210810369678762	-6356735.477762415	0.33239196962160594	3.0558391103846523	0.005795398857509945
ASIASAT 5	2024-07-01T00:22:27.006+05:30	90.0	-19.43080765647254	-6356230.0477278195	1.0224753416598074	2.899009066160765	-7.058216209907646E-4
GLOBALSTAR M069	2024-06-30T23:56:27.006+05:30	-90.0	40.823578620757	-6351295.799525511	-5.944376895749345	3.0056471686028416	-2.587658703379793
CARTOSAT-2B	2024-07-01T00:01:27.006+05:30	-88.64203565481151	25.615911348361813	-6331767.94347204	-3.32676483746934	-6.610488961317937	-1.3691930305265358
YAOGAN 9C	2024-06-30T23:53:27.006+05:30	90.0	63.380652622472816	-6353822.246013516	-4.557714622341019	-0.7161373557383875	6.090144849715503
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:37:27.006+05:30	-90.0	2.690305619680682	-6355579.593745664	-1.2190334602334436	-1.1116770036378998	-7.390298033242624
YAOGAN 2	2024-07-01T00:11:27.006+05:30	-90.0	19.332543521036992	-6350900.725061619	6.351646672457197	0.14700375024094736	4.026641623995478
BEIDOU-2 IGSO-2	2024-07-01T00:13:27.006+05:30	72.06725696021157	-12.320633869395058	-6303106.757847987	-0.019414244721722287	3.0042089235081066	0.6158473085234298
GLOBALSTAR M089	2024-06-30T23:55:27.006+05:30	-90.0	42.63255597856136	-6351209.479367515	-6.042883744026964	2.9429741108876772	-2.427420592437267
EXPRESS-AM33	2024-07-01T00:16:27.006+05:30	-90.0	30.520438849149915	-6355026.160653364	-1.5570995147762932	2.6490726638417943	0.09524650397637742
GLOBALSTAR M077	2024-07-01T00:08:27.006+05:30	-90.0	37.09214249484719	-6351384.983740386	-1.5848732401967474	6.407191660519377	2.741432491850288
YAOGAN 6	2024-06-30T23:58:27.006+05:30	90.0	-22.700516877661624	-6351490.901644314	4.796859951423843	-3.6387450970666	-4.749802789949091
YAOGAN 3	2024-07-01T01:10:27.006+05:30	90.0	30.99709857985781	-6354782.072175726	2.3709027628111135	0.16010339743390137	-7.169460536311526
ASTRA 1N	2024-07-01T00:53:27.006+05:30	90.0	24.828807328259916	-6356729.020864182	-1.2924217491377694	2.791012040809163	0.01856569997751613
WGS F1 (USA 195)	2024-07-01T00:44:27.006+05:30	90.0	-6.726651779958639	-6356750.77398983	0.3601536832928584	3.054509230429451	-4.1925245966402023E-4
SES-7 (PROTOSTAR 2)	2024-07-01T01:21:27.006+05:30	-90.0	-9.876319996799017	-6356168.975375646	0.527617118220103	3.0282138812052026	-0.007593028243160555
COSMO-SKYMED 2	2024-07-01T00:59:27.006+05:30	90.0	-2.3855828177590093	-6351644.730251522	-5.463942642026079	-1.2898078949729264	5.045789034107119
ASTRA 1L	2024-07-01T00:57:27.006+05:30	90.0	26.881391716072304	-6356300.829766439	-1.3904304395364961	2.7427752869270083	-0.0032357616097181048
COSMO-SKYMED 3	2024-07-01T00:50:27.006+05:30	90.0	18.386663544771707	-6355483.067174455	-0.9740511858816258	-1.4349488914127437	7.357048912172989
EUTELSAT KA-SAT 9A	2024-07-01T00:54:27.006+05:30	90.0	9.075141114787169	-6356252.17301715	-0.4859563296531772	3.0363452745298156	0.005753727761115073
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:23:27.006+05:30	90.0	-0.8816363091741188	-6352019.593625628	5.051905222264571	-1.4846518361202907	-5.4502053565461965
CHINASAT 1A (ZX 1A)	2024-07-01T01:01:27.006+05:30	-90.0	-26.50042291129873	-6355507.63873889	1.3694662708248375	2.749743199392375	-0.03945130256315222
FGRST (GLAST)	2024-07-01T00:37:27.006+05:30	-90.0	58.34680866746619	-6354157.335324647	-5.9538951085316345	4.444969653353577	1.6073162445797975
ARABSAT-5C	2024-07-01T00:45:27.006+05:30	90.0	22.386662574290746	-6356739.568779176	-1.171304047873922	2.8418388568926853	0.0024707301097989477
FENGYUN 2E	2024-07-01T01:24:27.006+05:30	-90.0	5.24359078458847	-6352193.326832626	-0.25497549354626653	3.0550977405982165	0.23169941767400815
GENESIS 2	2024-07-01T00:52:27.006+05:30	90.0	-30.145056771821718	-6352910.764410442	5.197555078983594	1.606801991266463	-5.407320680143265
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:33:27.006+05:30	90.0	5.523532814093239	-6352978.21179604	4.152904446175871	-0.837392245909615	-6.272282876964794
BADR-5	2024-07-01T00:38:27.006+05:30	-90.0	24.145733608925788	-6356322.324129127	-1.2587646562425407	2.8048569544578994	-0.008344740609161563
COSMOS 2460 [GLONASS-M]	2024-07-01T01:20:27.006+05:30	-90.0	-26.71322419973773	-6351605.554020496	1.3894982841840746	1.1527821805946248	3.515799503727605
GLOBALSTAR M074	2024-07-01T01:33:27.006+05:30	-90.0	19.763442471450517	-6350731.044066403	-3.6191459633266456	6.0590623558378365	-1.1169249174290699
CHINASAT 9 (ZX 9)	2024-07-01T00:33:27.006+05:30	-90.0	-11.187109962203898	-6356528.91976422	0.5963124699553068	3.0144546674089643	-0.02375949623112213
THURAYA-3	2024-07-01T01:03:27.006+05:30	-90.0	-7.9713233665466054	-6354420.006771174	0.43575634145031894	3.036388700159378	0.19582652104630083
COSMOS 2436 [GLONASS-M]	2024-07-01T01:05:27.006+05:30	-90.0	42.597246603447125	-6350942.1459257705	-1.7817738283310132	0.7482823952448575	-3.4415376455437188
THURAYA-3	2024-07-01T00:56:27.006+05:30	-90.0	-9.724114741417077	-6354338.870580377	0.528575405346824	3.021940439803585	0.19053293984785824
EUTELSAT KA-SAT 9A	2024-07-01T01:32:27.006+05:30	90.0	18.607665560039322	-6356245.998069733	-0.982200164493318	2.9140758300280845	-3.7019793387642146E-4
YAOGAN 9B	2024-07-01T01:12:27.006+05:30	-90.0	-27.53967331203959	-6350066.959593144	4.286849854769632	5.7732555838057715	0.9463888608877382
JUGNU	2024-07-01T00:51:27.006+05:30	90.0	64.72495826314851	-6354300.515667435	-6.76343376286702	3.11284381200049	0.19950804984122017
GLOBALSTAR M073	2024-07-01T00:58:27.006+05:30	-90.0	67.54873132759742	-6354080.199349556	-3.6240906087367493	3.4976332325408164	5.076883042553408
GLOBALSTAR M083	2024-07-01T01:25:27.006+05:30	-90.0	28.977620901060035	-6356017.836832875	-1.68433244375133	4.124313882319054	5.596989807307625
DEIMOS-1	2024-07-01T01:31:27.006+05:30	-90.0	18.159156820923926	-6350624.389961153	6.624081409467289	0.01945720915803822	3.556478375848176
TURKSAT 3A	2024-07-01T00:44:27.006+05:30	-90.0	27.60602905940038	-6356264.763766559	-1.4259345139600264	2.723780372375917	-0.002373501835861581
BSAT-3C (JCSAT-110R)	2024-07-01T01:01:27.006+05:30	90.0	-14.207480470445464	-6356357.819728951	0.7542628848376322	2.980117093988378	0.019835560894802384
SBIRS GEO-1 (USA 230)	2024-07-01T01:11:27.006+05:30	-90.0	21.01186999078289	-6356121.225012116	-1.0991200627248885	2.8671360656004876	0.15249634414934873
SUPERBIRD-C2	2024-07-01T00:54:27.006+05:30	-90.0	5.587607271671002	-6356344.763222278	-0.29969518693039887	3.0582702808993996	-0.016316903284479423
BSAT-3B	2024-07-01T01:27:27.006+05:30	90.0	-7.8212749418814305	-6356352.434184613	0.41834082006545187	3.0456080265304735	0.016820729578455852
BEIDOU-2 IGSO-2	2024-07-01T01:25:27.006+05:30	72.62363182932684	14.295095918799653	-6304584.059829823	-0.6558271173654593	2.9965687094227973	-0.10290782884867378
BEIDOU-2 G1	2024-07-01T01:38:27.006+05:30	-90.0	12.52065927236008	-6355655.457483856	-0.6635398013528544	2.999958421737614	0.11415910843612125
INTELSAT 17 (IS-17)	2024-07-01T01:36:27.006+05:30	-90.0	26.899107218927156	-6356703.098068563	-1.3912399834743538	2.7413698749588886	-0.004360189317603033
AAUSAT-II	2024-07-01T02:17:27.006+05:30	90.0	-12.047253606443464	-6352280.7426860295	4.484237197252259	-2.3019289581022253	-5.697968748049582
TURKSAT 3A	2024-07-01T02:21:27.006+05:30	-90.0	51.92901696737386	-6356294.569966693	-2.4217501198752913	1.8950521190790883	0.012485027236581944
COSMO-SKYMED 1	2024-07-01T01:40:27.006+05:30	90.0	-3.0972832352825606	-6351450.932788963	-5.676428953568673	-1.2832120191924123	4.807302451385948
STRELA 3	2024-07-01T01:42:27.006+05:30	90.0	-24.753723260042253	-6350633.169269574	5.533394415274795	-0.9179293052015005	-4.379342431532272
EUTELSAT 10A	2024-07-01T01:35:27.006+05:30	-90.0	17.968329306298592	-6355984.067224528	-0.9495731330609337	2.9241391785901523	0.02279595632987037
