name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITUPSAT1	2024-06-30T17:58:27.006+05:30	90.0	65.09004912662904	-6354739.13780946	0.16122564319135918	-2.4029549768737044	7.108626037266225
COSMOS 2455	2024-06-30T17:44:27.006+05:30	90.0	-9.870907316902379	-6351580.443322407	5.025241633309797	3.269791387802943	-4.335020353733432
COSMOS 2463	2024-06-30T18:08:27.006+05:30	-90.0	48.08262404435002	-6351272.238901587	2.5971819011418353	4.922486625961207	4.834000069021635
OPTUS D2	2024-06-30T18:21:27.006+05:30	90.0	-18.48562395438129	-6356312.018021537	0.9741593415413021	2.9147341006885448	0.019606145054859796
NAVSTAR 63 (USA 203)	2024-06-30T17:56:27.006+05:30	82.96691504955592	10.33253288066052	-6251992.175930484	0.9320146035341689	3.523805210348698	-1.3972926193641058
YAOGAN 9C	2024-06-30T18:17:27.006+05:30	-90.0	37.94502375914886	-6353800.585295906	-0.324471395565397	4.446239848616434	6.097201230111023
CARTOSAT-2A	2024-06-30T18:13:27.006+05:30	-90.0	53.901399897882165	-6351783.194476028	-1.9010135113564777	-5.10330105899823	-5.212076579405539
YAOGAN 2	2024-06-30T17:40:27.006+05:30	-90.0	22.000947326960194	-6350573.965543895	6.692558420195096	0.24274818822879476	3.4201096666268285
TERRASAR-X	2024-06-30T17:46:27.006+05:30	-88.70186399976369	-17.122298624055656	-6315624.236243917	-7.207913001146101	-1.5130534410322751	-1.8506750389781472
YAOGAN 2	2024-06-30T17:36:27.006+05:30	-88.63143052340764	39.30522785716075	-6323328.311243504	7.315078241048476	0.5749074244128333	1.6253490248883065
EWS-G2 (GOES 15)	2024-06-30T17:49:27.006+05:30	90.0	-8.200039140980127	-6356495.344531761	0.4387884305932703	3.039531267466925	0.0021037898612427364
COSMO-SKYMED 3	2024-06-30T18:11:27.006+05:30	-90.0	26.40645765129843	-6352213.771048221	4.93911804481835	0.9285708554709737	5.634784083792671
