name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ORBCOMM FM04	2024-06-30T17:37:27.006+05:30	90.0	-2.231444400229146	-6350380.638460402	4.64339585687976	-5.3466011799327715	-2.444519343787098
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:22:27.006+05:30	90.0	11.10019496704878	-6355217.934458212	1.7652724634868457	-0.866237042086458	-7.159196993657019
SCD 1	2024-06-30T18:27:27.006+05:30	90.0	32.50321190337964	-6353782.9493182665	-4.194698523037104	6.2259095145900325	0.3719150708648895
DMSP 5D-3 F15 (USA 147)	2024-06-30T17:51:27.006+05:30	-90.0	2.841877006564295	-6350552.076591741	-5.953417491902546	-2.5918711464221555	-3.6120614985991826
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T17:49:27.006+05:30	-90.0	20.62842747946612	-6355334.777440983	-1.0532801042331015	-1.5014697907098848	-7.347705925022668
NAVSTAR 49 (USA 154)	2024-06-30T18:03:27.006+05:30	-90.0	-27.14317108439989	-6341524.153968754	-0.22091457567194905	3.1949599315258954	-2.2609001091685825
JB-3 3 (ZY 2C)	2024-06-30T18:28:27.006+05:30	90.0	-1.6655513423810653	-6355814.2131503895	-1.0435376959387526	-0.9270367666952817	7.432159673328266
NAVSTAR 58 (USA 190)	2024-06-30T18:00:27.006+05:30	90.0	-9.41700408571044	-6350905.978786989	1.0763177558573376	2.135704755418292	-3.0180765087359944
OPS 5712 (P/L 153)	2024-06-30T19:17:27.006+05:30	90.0	18.12606996061621	-6352986.832167756	2.4215477406173296	3.9070288691943578	-5.798898448609474
SAUDISAT 2	2024-06-30T18:39:27.006+05:30	90.0	-18.517440923267642	-6352485.412000854	3.7656703205041557	-2.7101121275883155	-5.872754618565613
SWAS	2024-06-30T18:46:27.006+05:30	89.3057021040609	-24.983975900055743	-6191758.88795207	0.9965632693091321	7.455845239395214	0.8709394382890776
HINODE (SOLAR-B)	2024-06-30T18:37:27.006+05:30	-90.0	16.862647775085687	-6355668.29276789	-0.7676081999860973	-1.3511722362426903	-7.344110723891533
DLR-TUBSAT	2024-06-30T18:37:27.006+05:30	90.0	-25.829767957116633	-6351855.304928127	3.8925246738350943	-3.59060111511854	-5.296778970305392
COSMOS 2390	2024-06-30T18:58:27.006+05:30	-88.41638003565517	47.23675882241722	-6316131.603203067	1.7884768930120647	6.613741328087536	1.876939136980183
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:05:27.006+05:30	90.0	37.183543154085775	-6350619.39317058	6.447969878992261	2.1521641878924576	-3.371360749949894
ABS-6	2024-06-30T19:15:27.006+05:30	90.0	-14.19686503251258	-6356225.434669513	0.7532453039650308	2.979795979073075	0.007308983012063109
STELLA	2024-06-30T18:42:27.006+05:30	90.0	50.953542929147076	-6356055.381238564	1.3581086005837595	-0.1695221003667794	-7.330273493818808
LAGEOS 1	2024-06-30T19:10:27.006+05:30	-89.40874290281357	-30.196871616191807	-5774596.310619872	1.329501047664286	-5.025550662303279	2.2671264558741666
COSMOS 2408	2024-06-30T19:31:27.006+05:30	-90.0	52.21966537817619	-6354468.74606724	0.47758864483057656	2.205980251916468	6.757081835130653
