name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ORBCOMM FM32	2024-06-30T18:08:27.006+05:30	90.0	-24.416356145776568	-6354772.008864711	0.9879771765980244	5.585992008826215	4.861736791884364
ASTRA 2C	2024-06-30T17:49:27.006+05:30	-90.0	68.27418460658986	-6356463.244401891	-2.8376905530005097	1.1322809759673165	0.34157901723185424
COSMOS 2408	2024-06-30T17:39:27.006+05:30	-90.0	53.826308754713764	-6355987.070102712	-0.3587614612484348	1.0965332042817109	7.033618424346839
COSMOS 2401	2024-06-30T17:43:27.006+05:30	90.0	56.507111862998705	-6355873.73953253	-1.2201001340121387	-0.14576183568351128	6.997886979569498
LAGEOS 2	2024-06-30T18:21:27.006+05:30	90.0	5.232324987339854	-6355146.212463334	-0.84835472143069	3.406706097840589	4.452426527956274
ORBCOMM FM32	2024-06-30T18:06:27.006+05:30	90.0	-29.7937154245529	-6355369.455855981	1.7969680341082357	5.171418401394269	5.082659885738766
SAUDICOMSAT 1	2024-06-30T18:06:27.006+05:30	-90.0	-28.32439369506235	-6351046.0741495285	-5.97448483243146	1.1253577928377614	-4.32869119828705
COSMOS 2391	2024-06-30T17:57:27.006+05:30	-88.90164899366299	-9.803064136275877	-6344843.776852219	2.4456156882859386	6.663879543259753	0.18846947093086835
SORCE	2024-06-30T17:45:27.006+05:30	-90.0	-25.24637484336446	-6353850.542832066	4.261993434564732	5.056126324202487	3.7066700605462812
THEMIS A	2024-06-30T17:44:27.006+05:30	8.676288046433793	53.44594007163563	-6296424.662446009	-1.0355541126910435	0.15030350574692278	-0.1937808419032155
CARTOSAT-2 (IRS-P7)	2024-06-30T17:49:27.006+05:30	-90.0	22.38103732732266	-6351747.764785635	5.969576063589141	0.6861880903502879	4.931713970655684
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:05:27.006+05:30	89.03961702579207	-21.77867596709767	-6345476.951250041	7.4522134674707505	-0.34066699240989595	-0.900282724567033
CORIOLIS	2024-06-30T19:02:27.006+05:30	90.0	16.64378929596567	-6352320.662019196	4.734551594383056	-0.08012782464235924	-5.750423539239162
OSCAR 7 (AO-7)	2024-06-30T19:24:27.006+05:30	90.0	9.158467702521744	-6351253.423043845	5.0836946868930974	-1.2871977299608108	-4.846785417146554
SJ-7	2024-06-30T18:35:27.006+05:30	-90.0	6.865520402097097	-6356069.23822203	-0.6079810253740134	-1.1063175903349203	-7.461090500013485
CUTE-1 (CO-55)	2024-06-30T19:03:27.006+05:30	-88.57628576860185	-26.255196301940096	-6326329.778113223	-7.128179181368429	-1.4335749269174103	-1.5069231987230935
OSCAR 7 (AO-7)	2024-06-30T19:15:27.006+05:30	88.65596505195975	33.31430074970271	-6287242.623215624	6.847800044855947	-0.752272427111757	-1.8919926971114536
SWIFT	2024-06-30T19:28:27.006+05:30	-90.0	37.615473649435955	-6354810.628313588	-4.163817755885405	6.160655430666557	1.5955341219349624
ORBCOMM FM13	2024-06-30T18:36:27.006+05:30	90.0	48.563360509027696	-6356564.652332391	-4.053698139819231	3.389833629256411	5.280019916259568
OPS 5712 (P/L 153)	2024-06-30T19:13:27.006+05:30	90.0	10.44256795007454	-6351720.472794158	3.802152319473799	4.266907784368457	-4.701696264243396
PROBA-1	2024-06-30T19:13:27.006+05:30	90.0	-15.347356609606976	-6352576.892055915	4.000748104934763	-2.439762831088629	-5.925020857293504
OSCAR 7 (AO-7)	2024-06-30T19:19:27.006+05:30	90.0	18.074477705731013	-6350022.556279747	6.247981421183868	-1.0210902676207518	-3.3075398227766404
ORBCOMM FM19	2024-06-30T18:33:27.006+05:30	-90.0	12.665448079944463	-6353646.825508425	0.6732610642531393	6.158099982869258	4.167620672960313
LAGEOS 2	2024-06-30T18:48:27.006+05:30	90.0	37.40182037405706	-6349019.964876559	-4.43725877790169	2.1477312302236005	2.7568000207003265
SAUDICOMSAT 2	2024-06-30T19:11:27.006+05:30	90.0	-5.440255882908363	-6351273.829854374	5.365316766433671	-2.2577809666558135	-4.661921394218731
OPTUS C1	2024-06-30T19:23:27.006+05:30	-90.0	-25.469570244431488	-6353124.330129826	1.3161987430339102	2.775284049062963	-0.06245993501781926
COSMOS 2408	2024-06-30T19:09:27.006+05:30	-88.77066859807964	-3.926078477821065	-6343356.402982672	4.046146686721893	5.808605537650651	0.5729961888597669
NAVSTAR 51 (USA 166)	2024-06-30T19:09:27.006+05:30	82.46775270315061	12.828996596281831	-6264268.879643025	0.7595863928241052	3.5859297360893088	-1.322481169171433
NAVSTAR 58 (USA 190)	2024-06-30T19:29:27.006+05:30	-90.0	17.03217090695091	-6346374.9916403	-1.8002283481827017	1.9634057584867393	-2.756312159205567
INMARSAT 3-F2	2024-06-30T19:05:27.006+05:30	-87.62988544509551	1.72524026340664	-5385252.366167807	-0.06618715808600242	3.0611210735063277	0.22374467385881805
LAGEOS 2	2024-06-30T18:57:27.006+05:30	90.0	53.56540521726307	-6347785.517757193	-5.167539552595911	1.4182932700285606	1.7913473616558597
COSMOS 2024 (ETALON 2)	2024-06-30T19:21:27.006+05:30	-90.0	-25.726967568777425	-6355939.112245046	0.8215383676731323	1.433230660447592	3.585463923269746
OPTUS C1	2024-06-30T20:02:27.006+05:30	-90.0	-15.674959750421866	-6353031.380661338	0.828527109278198	2.9583228497275194	-0.016772529146413556
JB-3 3 (ZY 2C)	2024-06-30T20:10:27.006+05:30	90.0	-5.147337005688466	-6353073.033566738	-4.063864959543215	-0.7572925733038123	6.334323900183997
ORBCOMM FM13	2024-06-30T20:04:27.006+05:30	-90.0	14.405281757342179	-6353378.5090500675	0.5469802610235249	6.322119384487805	3.9340763432625447
STELLA	2024-06-30T20:17:27.006+05:30	90.0	54.637723052567864	-6353550.359783817	2.9557453861594083	1.9317567063733043	-6.5694584712753175
THEMIS A	2024-06-30T19:46:27.006+05:30	7.408833417119012	58.4899959712751	-6301591.819985191	-1.295693886181092	-0.2351446061866603	-0.22407541210360699
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:36:27.006+05:30	-90.0	9.926376549087776	-6354231.369117807	-2.3115573921236896	-1.6279070945450036	-6.864774189028149
ORBCOMM FM27	2024-06-30T19:36:27.006+05:30	-90.0	43.005321019443365	-6351694.278373397	-4.986654934350175	5.544806626977112	0.13579804117675395
COSMOS 2408	2024-06-30T19:37:27.006+05:30	90.0	54.73424472105101	-6356525.555925385	-0.8880062090765052	0.3601811438777743	7.064894370467385
OPTUS C1	2024-06-30T19:52:27.006+05:30	-90.0	-18.186722220791875	-6353044.996710023	0.9564366629829237	2.9193857312043456	-0.028586937676953465
NOAA 15	2024-06-30T19:47:27.006+05:30	-90.0	13.978146539957663	-6350433.63238665	-5.468919718267279	-3.7760457376407364	-3.355509698887633
NAVSTAR 52 (USA 168)	2024-06-30T20:32:27.006+05:30	90.0	7.2642684318224475	-6348156.947801572	-1.2433130531619432	2.2380803243791725	2.978413126293292
ISS (ZARYA)	2024-06-30T19:59:27.006+05:30	90.0	31.55459360576622	-6354276.322643362	-0.8826103776714712	5.485324814878453	-5.328657209984563
MAROC-TUBSAT	2024-06-30T20:05:27.006+05:30	90.0	-28.77895795457846	-6353139.494192094	-3.7819036217569253	0.4613670741129226	6.27514721223284
COSMOS 2385	2024-06-30T19:49:27.006+05:30	89.29913553292077	-24.002316954616674	-6149691.50436014	-4.711998277127751	4.689832489213177	2.647797004587436
NAVSTAR 51 (USA 166)	2024-06-30T19:56:27.006+05:30	90.0	36.906186153364054	-6342430.548931437	-0.3194815921416599	3.0536120280428234	-2.3653688539875586
NAVSTAR 51 (USA 166)	2024-06-30T19:47:27.006+05:30	90.0	33.11385055133143	-6341199.0834406745	-0.11275647938964951	3.1986149533289097	-2.1931339079482592
SCD 1	2024-06-30T20:08:27.006+05:30	90.0	38.3476616189231	-6353762.698971782	-4.699116720536901	5.867948342224314	0.05825637061876048
SJ-7	2024-06-30T20:00:27.006+05:30	90.0	13.020828843464258	-6352845.2606019145	4.385390175671225	-0.25428461723192347	-6.165256104731188
SAUDISAT 2	2024-06-30T20:33:27.006+05:30	-90.0	-27.39816009681173	-6354710.62922748	-2.4199596260066927	-0.036478073449875116	-7.081255195514816
NAVSTAR 53 (USA 175)	2024-06-30T19:56:27.006+05:30	-81.09350383993973	-24.817098249769472	-6297727.783535318	2.1606232546974242	3.193302094190344	0.4837863048762878
ABS-6	2024-06-30T21:27:27.006+05:30	90.0	18.868240460504428	-6356255.949149792	-0.9946014794553866	2.9085020930164007	-0.014823431776049967
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:48:27.006+05:30	90.0	28.11464906699196	-6352620.648402017	4.538175993696384	0.992573134296162	-5.996471755862276
INTELSAT 5 (IS-5)	2024-06-30T21:25:27.006+05:30	90.0	66.22773393353896	-6355520.720495062	-2.7872123409238094	1.2117987360254905	0.4630327638204972
