name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
MEASAT-3A	2024-06-30T23:53:27.006+05:30	90.0	-19.97800691377694	-6356284.291048646	1.0507555361033198	2.888511195096158	-0.0057246316377585465
FGRST (GLAST)	2024-07-01T00:27:27.006+05:30	-90.0	16.938865305311033	-6353810.731991964	-2.4255085358905153	7.192321235222665	-0.4951141556101446
COSMO-SKYMED 2	2024-07-01T00:23:27.006+05:30	-88.89429637431398	67.80755939071705	-6343102.596283992	7.476548533390849	0.7236909336946736	0.5492838099402233
TERRASAR-X	2024-06-30T23:57:27.006+05:30	-90.0	2.837796969771269	-6351920.217438974	-5.162998689248533	-1.6390412248819872	-5.330057477730112
HYLAS 1	2024-07-01T00:00:27.006+05:30	-90.0	67.26875625350506	-6356062.739646957	-2.8286314911443053	1.1878002938004815	0.19723864312194053
EUTELSAT 16A	2024-07-01T00:24:27.006+05:30	90.0	11.46307567042792	-6356733.092700313	-0.6118076115351808	3.01299773692244	0.001846290568845886
COSMO-SKYMED 1	2024-07-01T00:06:27.006+05:30	90.0	-8.219807875481415	-6350651.239480724	-6.561852452716965	-1.194168353468677	3.5344808062524833
BEIDOU-2 IGSO-4	2024-06-30T23:56:27.006+05:30	90.0	-10.09783178893393	-6354607.841369046	0.41418417963485976	1.7560255350720335	-2.51757980948881
YAOGAN 9A	2024-07-01T00:11:27.006+05:30	-90.0	49.65864281674461	-6356636.3108613305	-2.601890726262462	2.2145179664021204	6.820067730943531
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:52:27.006+05:30	90.0	-4.902560180844333	-6354009.920072748	2.8570958269734086	-1.3698437314680443	-6.8860015291537255
YOUTHSAT	2024-07-01T00:17:27.006+05:30	88.61899489771312	31.59527753266836	-6315402.708536105	7.216059512337771	-0.0319546077468853	-1.7987565846080864
AMC-14	2024-07-01T00:14:27.006+05:30	-88.43144236662512	9.762454480494052	-4879751.621871622	-0.33429094488068267	2.849797055840051	1.1316235474668748
BEIDOU-2 IGSO-2	2024-07-01T00:16:27.006+05:30	72.11500320236935	-11.276949361648159	-6303252.686987447	-0.046379678201684295	3.0098423579024813	0.5866575157468517
BSAT-3B	2024-07-01T00:03:27.006+05:30	90.0	-28.869283927997333	-6356462.005927676	1.4842016174604666	2.6921710199799285	0.02616244263266833
CHINASAT 9 (ZX 9)	2024-07-01T00:09:27.006+05:30	-90.0	-17.196205118120623	-6356564.292715973	0.9087801857322493	2.9354365104907845	-0.025331956881213296
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:09:27.006+05:30	90.0	-0.4505108623768279	-6353455.179873122	3.5720745939464855	-1.2007395404116694	-6.599823746659449
BEIDOU-2 IGSO-1	2024-06-30T23:58:27.006+05:30	84.33768637762805	-18.361658032433322	-5980665.372969015	1.0082065580249777	1.5986423769843714	-2.437556759092319
BEIDOU-2 IGSO-2	2024-07-01T00:18:27.006+05:30	72.14606755952099	-10.576557213741866	-6303345.498744552	-0.06435383741552245	3.013312579347657	0.5671402185827275
WGS F2 (USA 204)	2024-06-30T23:55:27.006+05:30	-90.0	7.550435142064946	-6356372.717098942	-0.4043869580255554	3.048280143695116	-0.01629325729084035
TANDEM-X	2024-06-30T23:43:27.006+05:30	90.0	11.294527581669714	-6355740.961465557	1.2923588426731933	-0.7579940513537348	-7.462244466062885
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:13:27.006+05:30	90.0	-2.8189427726729894	-6355134.681614693	1.7134854958806627	-1.145757098763922	-7.314880680194134
INTELSAT 15 (IS-15)	2024-07-01T00:28:27.006+05:30	-90.0	-6.4613464562934055	-6356735.129677516	0.34575407041720563	3.054355402430271	0.005789970960685971
NIGERIASAT-2	2024-07-01T00:47:27.006+05:30	-90.0	-19.811529603065207	-6350575.280236779	-6.640821280293611	0.15846577759410926	-3.499701154849702
SJ-11-02	2024-07-01T01:01:27.006+05:30	90.0	55.43090070953683	-6355458.746638352	0.14363626290874246	-1.76024658343072	7.309898717931141
FENGYUN 3B	2024-07-01T00:59:27.006+05:30	-90.0	14.211982194815793	-6350354.502345215	-5.355938572379715	-3.926388936771644	-3.268346207670119
BADR-5	2024-07-01T00:46:27.006+05:30	-90.0	26.151465014081783	-6356318.579681551	-1.35621011465922	2.7591093096445376	-0.007242001564991598
COSMO-SKYMED 2	2024-07-01T00:40:27.006+05:30	-90.0	9.443686035600326	-6354049.862746215	3.0172690911454283	-0.6348196813180649	6.882229169873852
ZHONGXING-6B	2024-07-01T01:12:27.006+05:30	90.0	-12.825345998107887	-6356668.4858997185	0.6821564005286456	2.996361224953095	-0.010876586835101362
BEIDOU-2 G3	2024-07-01T01:26:27.006+05:30	-90.0	13.015029040905867	-6355452.479582145	-0.6905251678953296	2.995306555924306	0.11661081861930044
GLOBALSTAR M088	2024-07-01T01:13:27.006+05:30	90.0	-4.877065377025841	-6351088.99584361	-1.7382980765248586	6.598152454246725	2.1587733235777273
TACSAT 4	2024-07-01T00:45:27.006+05:30	90.0	37.396994235025296	-6346198.580315877	-1.0501355474502325	2.7074240388609696	-3.793675081061311
BSAT-3B	2024-07-01T01:31:27.006+05:30	90.0	-6.818984691233436	-6356348.457135842	0.3650064675695316	3.052459371883431	0.016308483365798484
YAHSAT 1A	2024-07-01T00:39:27.006+05:30	-90.0	22.245003201282152	-6356444.836515635	-1.1647399991082608	2.845547965098714	-0.012037586873945131
SBIRS GEO-1 (USA 230)	2024-07-01T01:17:27.006+05:30	-90.0	22.513993265018325	-6356176.33589534	-1.1740627812574802	2.8372173136819803	0.1536518373936745
BEIDOU-2 G3	2024-07-01T00:53:27.006+05:30	-90.0	4.736576670866828	-6355235.943343827	-0.25219634756658943	3.0637602060711284	0.10173980268189946
INTELSAT 15 (IS-15)	2024-07-01T00:50:27.006+05:30	-90.0	-0.9495225320200784	-6356742.851741744	0.05071141370625641	3.0734630828772733	0.005883567501354021
WISE	2024-07-01T00:48:27.006+05:30	-90.0	33.26567519906878	-6352479.7543727625	-3.3014205909134255	-3.642434440312364	-5.876212219105782
EUTELSAT 36B	2024-07-01T00:40:27.006+05:30	90.0	29.131905869676515	-6356710.468371171	-1.4976311608602813	2.684803267256637	0.0064966998778192885
TACSAT 4	2024-07-01T00:33:27.006+05:30	88.93752509159731	25.41975675796171	-5882746.703923248	-0.3907061554485206	3.117586512363151	-2.8731628235302438
AEHF-1 (USA 214)	2024-07-01T01:26:27.006+05:30	-90.0	1.7758960420015386	-6352205.81903804	-0.08701870094364622	3.0717266805966785	0.08722191260549889
ASIASAT 5	2024-07-01T01:19:27.006+05:30	90.0	-5.148475316730953	-6356248.548784899	0.27572837688881435	3.061684698895758	-0.010076497371345616
COSMO-SKYMED 2	2024-07-01T01:02:27.006+05:30	90.0	-6.5510482616144525	-6350838.248708345	-6.353656707766722	-1.2242837971010314	3.887012678890092
SJ-12	2024-07-01T01:09:27.006+05:30	-90.0	-11.978693164069314	-6351429.1979797	-5.873322706327901	-0.3758109814817544	-4.751283092318194
BSAT-3C (JCSAT-110R)	2024-07-01T01:02:27.006+05:30	90.0	-13.956926417684036	-6356356.633053416	0.741224442509942	2.983387821944376	0.019709678742700826
OPTUS D3	2024-07-01T01:00:27.006+05:30	90.0	62.19361344939273	-6356428.915875918	-2.7194861749139068	1.4333342048893785	-0.006960878248016905
ARABSAT-5C	2024-07-01T00:43:27.006+05:30	90.0	21.885443122037078	-6356739.866524813	-1.146381193088459	2.8519772567431834	0.0024788074125760397
COMS 1	2024-07-01T00:49:27.006+05:30	-90.0	-16.90667723668665	-6354604.1980936285	0.8923024681917515	2.9409413021714434	-0.02871314630593637
BEIDOU-2 IGSO-3	2024-07-01T00:43:27.006+05:30	-70.93490386166563	25.792114232158973	-6289420.444393729	0.48484391209889555	2.1922621532995215	2.089605272969486
WGS F2 (USA 204)	2024-07-01T01:29:27.006+05:30	-90.0	31.123094722651327	-6356315.022871934	-1.589617450682804	2.632365985103052	-0.003864062910126164
ASTRA 1M	2024-07-01T00:49:27.006+05:30	-90.0	23.204714116181187	-6356201.666752888	-1.2124266901217904	2.8255441263040733	0.015231502895088211
COSMOS 2460 [GLONASS-M]	2024-07-01T01:17:27.006+05:30	-90.0	-27.39971278534126	-6350974.794814277	1.4853856154921625	1.103807987277647	3.492194422770588
ZHEDA PIXING 1C	2024-07-01T00:41:27.006+05:30	-90.0	-30.00399718873809	-6355712.205714377	-1.4666088432335975	-0.356842828695506	-7.4048891980574565
COSMO-SKYMED 1	2024-07-01T01:25:27.006+05:30	-90.0	6.943871312976281	-6356065.021494434	0.8462228111130257	-0.9443963797106742	7.437399764153626
CHINASAT 10 (ZX 10)	2024-07-01T00:55:27.006+05:30	90.0	-15.034637135274819	-6356248.479610021	0.7970426583031928	2.968101504627237	0.012673341215302277
PROBA-2	2024-07-01T01:26:27.006+05:30	90.0	4.5077650178012965	-6355358.197964598	-1.3725646312157724	-1.2065617347868276	7.279856596438256
ASTRA 3B	2024-07-01T01:50:27.006+05:30	90.0	46.401022129680456	-6356647.784280331	-2.2278307348513424	2.1198828717498013	0.003169396412934706
BEESAT-1	2024-07-01T01:43:27.006+05:30	90.0	65.43775616662798	-6354596.480638615	0.11853414765172678	-2.5425958718705473	7.061553983842987
BEIDOU-2 IGSO-4	2024-07-01T01:40:27.006+05:30	-77.71652311276904	5.81535891340939	-6212673.019986388	-0.9835728774170186	1.8133511466778371	-2.3245136126111454
CANX-2	2024-07-01T02:18:27.006+05:30	90.0	-28.768645484745626	-6352712.681461511	3.1932952691781447	-3.175697913314502	-6.074068124926584
CHINASAT 1A (ZX 1A)	2024-07-01T02:32:27.006+05:30	-90.0	-3.731614823822644	-6355394.718837479	0.19958905736506038	3.065761949354048	-0.001344811087141082
GLOBALSTAR M076	2024-07-01T02:10:27.006+05:30	-90.0	2.1883090035093087	-6351139.017659545	-2.613845868135338	6.245052540149324	-2.2888114475066255
BEIDOU-2 IGSO-2	2024-07-01T02:02:27.006+05:30	72.32445148970302	28.056334391920586	-6303783.55543117	-0.962290036406968	2.877318628208313	-0.4735538229062157
JUGNU	2024-07-01T02:20:27.006+05:30	90.0	17.82317994875222	-6355156.323643973	-2.6254403296675095	6.691124982415223	1.9326584713702135
GLOBALSTAR M071	2024-07-01T02:06:27.006+05:30	90.0	-8.67397516045894	-6355988.348963695	1.2189748487704004	4.28902663861463	-5.59507602227266
GLOBALSTAR M073	2024-07-01T02:32:27.006+05:30	-90.0	-4.336402156138097	-6350610.098299065	0.6746114873297318	7.112745230979122	0.10562297508841387
X-SAT	2024-07-01T01:51:27.006+05:30	-90.0	2.5261383041240784	-6353716.856527574	-3.053096191167068	-1.3210334956516536	-6.65993756867547
