name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ORBCOMM FM32	2024-06-30T19:56:27.006+05:30	90.0	-0.7759042933853562	-6352845.365022878	-2.1080391299494585	6.33687106768361	3.3516197307250297
ODIN	2024-06-30T20:28:27.006+05:30	-90.0	12.238463081603712	-6352644.256151001	-4.114125339191918	-2.158910646674159	-6.02500681336281
SAUDISAT 2	2024-06-30T20:15:27.006+05:30	90.0	-15.497455289322296	-6351509.598812061	4.774418500728565	-3.0148322657941677	-4.913647337119119
OPTUS C1	2024-06-30T20:26:27.006+05:30	-90.0	-9.64640536927053	-6353027.688294318	0.5155633963515592	3.028626613818668	0.011669980086394633
CARTOSAT-2 (IRS-P7)	2024-06-30T19:36:27.006+05:30	90.0	10.0551646921214	-6354330.716828611	-2.53664077326547	-1.6099310329689642	7.135303733436846
NAVSTAR 58 (USA 190)	2024-06-30T19:34:27.006+05:30	-90.0	18.72593293081246	-6345557.97707157	-1.9448524071044386	1.9167689649634094	-2.6896030628588896
THEMIS E	2024-06-30T19:53:27.006+05:30	8.164894288456944	68.63135858231404	-6308486.965187216	-1.4725379725250005	-0.7774592318969561	-0.21624751498869493
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:55:27.006+05:30	-90.0	27.16971601840542	-6354121.423757805	-2.0170502093910794	-2.2762473130459417	-6.943057137040619
THEMIS D	2024-06-30T21:04:27.006+05:30	1.4084633732447018	67.15019770101016	-6308755.869584102	-1.5005688339459682	-0.7500449551416649	-0.1477176358922893
CORIOLIS	2024-06-30T20:45:27.006+05:30	90.0	15.497777440329893	-6352854.556769953	4.194674491722416	-0.23010222675236633	-6.151019302888592
NAVSTAR 44 (USA 135)	2024-06-30T21:15:27.006+05:30	90.0	8.86314350301314	-6350798.575517248	0.3122687425285733	2.2712079644877083	-3.023754687568479
COSMOS 2401	2024-06-30T21:16:27.006+05:30	-90.0	46.55714242162037	-6350734.070087609	2.608519411670771	4.8521260409545155	4.481189290703978
SJ-7	2024-06-30T21:25:27.006+05:30	88.73291808856861	34.477610804373256	-6308639.66405366	7.29090055010417	0.7281166988987904	-1.9277748053981392
OPS 3811 (DSP 2)	2024-06-30T21:31:27.006+05:30	86.80037513206997	-23.016871947753454	-5634176.98925343	1.1980584363581348	2.810505513243447	0.049180360160914496
NAVSTAR 52 (USA 168)	2024-06-30T21:00:27.006+05:30	90.0	17.27228181743755	-6343471.099455364	-2.102839918268633	2.0547040394107983	2.5722140398159747
IRS-P5 (CARTOSAT-1)	2024-06-30T21:22:27.006+05:30	-90.0	43.480095540856226	-6354123.038150908	-1.2886306993982335	-2.7183480507530695	-6.925101724196505
RESURS-DK 1	2024-06-30T21:17:27.006+05:30	-90.0	-6.959815295771797	-6350933.473405628	5.472548699709839	4.152457598814811	3.193708825991855
THEMIS A	2024-06-30T21:11:27.006+05:30	6.398976493520319	62.519000322267026	-6306925.387174114	-1.478975761486751	-0.5594064265889788	-0.24310832996869128
IRS-P6 (RESOURCESAT-1)	2024-06-30T21:11:27.006+05:30	-89.35941319992816	39.03092955802216	-6160362.800750586	-3.1415909259003816	-6.28041072034184	-2.5364817817253598
SHIYAN 1 (SY-1)	2024-06-30T20:46:27.006+05:30	90.0	34.10807525412429	-6354431.9930614885	2.7202276258023605	0.49090663066544593	-7.067316447372843
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:42:27.006+05:30	90.0	30.884112654019457	-6350977.617097072	5.9310250535516875	1.2677059679556564	-4.295267497704704
LES-5	2024-06-30T21:27:27.006+05:30	-90.0	40.40984551849448	-6356401.314199526	-2.0371281736184073	2.4167617110516897	-0.0311702630872573
SKYNET 4C	2024-06-30T21:25:27.006+05:30	-90.0	-21.49582721139757	-6353934.233041667	1.1406346740447912	2.7697935429386606	0.6919576211811054
SORCE	2024-06-30T21:25:27.006+05:30	90.0	63.16571418859662	-6352779.685604112	-7.00151963504094	1.8127850961788088	2.239060114753448
LATINSAT A	2024-06-30T21:28:27.006+05:30	-90.0	17.292334320635536	-6355536.076266314	0.12136765571859469	3.476358091933713	6.6777392637594515
METEOSAT-9 (MSG-2)	2024-06-30T20:58:27.006+05:30	-87.73489287360437	-29.862218175038688	-5342668.523136467	1.5311424396159903	2.666834570244038	-0.004327196136034704
CARTOSAT-2 (IRS-P7)	2024-06-30T22:23:27.006+05:30	-90.0	16.90084318984257	-6354033.384820831	3.3878372014848797	-0.1933132619007569	6.982508981630059
COSMOS 2401	2024-06-30T21:37:27.006+05:30	90.0	57.52117316125031	-6354774.477413052	-1.7673531565294944	-0.9845093010804619	6.812155234224581
SYRACUSE 3A	2024-06-30T22:15:27.006+05:30	-90.0	-10.285420466354791	-6354701.37461982	0.5485040101515282	3.024960498641165	-0.011144828797361808
OPS 3811 (DSP 2)	2024-06-30T21:49:27.006+05:30	86.52864538371881	-18.591741355413696	-5693940.305967668	0.9778040231612256	2.8941913710702574	0.043399004029085794
ORBCOMM FM19	2024-06-30T21:55:27.006+05:30	-90.0	16.75037537531417	-6354051.03326312	0.09876003966844343	5.984199592829825	4.4646792857112745
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:12:27.006+05:30	90.0	39.09413431470999	-6351612.160278924	5.248591129724024	2.2971474349267997	-4.977074741364288
CALIPSO	2024-06-30T21:32:27.006+05:30	-90.0	-26.599949929253484	-6351219.674082075	-5.901712148076742	0.9847471064719536	-4.535366840835137
ASTRA 1KR	2024-06-30T22:30:27.006+05:30	90.0	-13.130731197201866	-6356261.532992928	0.6987142064266824	2.9942167202400136	0.010480483096389746
ASTRA 1KR	2024-06-30T22:11:27.006+05:30	90.0	-17.89553523040267	-6356275.173690032	0.9450772232067558	2.925833407723657	0.013418490261308716
NAVSTAR 44 (USA 135)	2024-06-30T21:53:27.006+05:30	-90.0	19.125790397097337	-6355635.105045433	-0.8294874461336308	1.9854063869594665	-3.128243295460499
CALSPHERE 1	2024-06-30T21:44:27.006+05:30	90.0	55.19112757387872	-6351475.262489307	-2.9761228247080265	-4.3415456662873675	5.136821845691261
INMARSAT 3-F2	2024-06-30T22:14:27.006+05:30	-90.0	48.80565275576358	-6355484.167918864	-2.282083374618298	2.0110770519024945	0.42908695672607206
INMARSAT 3-F2	2024-06-30T21:39:27.006+05:30	-90.0	40.131902631721104	-6354601.364790182	-1.9479417270788673	2.3391008493470977	0.41006394360254667
COSMOS 2408	2024-06-30T21:37:27.006+05:30	90.0	56.504618607608066	-6354708.379327822	-1.8283130640410117	-1.011671137181212	6.819454009275974
UFO 2 (USA 95)	2024-06-30T21:50:27.006+05:30	-90.0	-17.012492913142676	-6353193.264199057	0.9299563360097265	2.875612743139753	0.564569078824096
OPTUS D1	2024-06-30T21:55:27.006+05:30	-90.0	-10.305419160623764	-6355906.272029811	0.5493118898968803	3.022895894809576	-0.008073232460290592
CLOUDSAT	2024-06-30T21:48:27.006+05:30	-90.0	-17.380713831948057	-6355287.922978285	-1.7985079780848787	-0.6098286554552252	-7.272662689656986
EWS-G1 (GOES 13)	2024-06-30T22:44:27.006+05:30	-90.0	-12.965879677584233	-6354954.582776307	0.6896281537408842	2.995430121332324	-0.021321613176058997
EUTELSAT HOTBIRD 13B	2024-06-30T23:09:27.006+05:30	-90.0	-12.460336023930083	-6356330.831200223	0.6636616807819767	3.0023873328352	0.01864809138922508
HINODE (SOLAR-B)	2024-06-30T23:34:27.006+05:30	-90.0	15.878615869136256	-6354717.647780679	-1.7434108758081477	-1.643968037901595	-7.111479862351736
USA 65 (DSP 15)	2024-06-30T22:34:27.006+05:30	87.85252705734224	-3.8441292241601346	-5260512.74905934	0.17144929444738224	2.9548113744373548	0.7567293550777549
ORBCOMM FM27	2024-06-30T22:44:27.006+05:30	-90.0	-12.676134521040645	-6353062.470128266	-0.7665426821821701	6.483715751328307	-3.612790398106159
COSMOS 2409	2024-06-30T22:55:27.006+05:30	-88.89188421517916	-19.136982427368935	-6344747.623469856	3.8041206605567663	5.991439246760902	0.22739985809953203
ASTRA 1KR	2024-06-30T23:01:27.006+05:30	90.0	-5.356703195220802	-6356246.592033938	0.28718221308420333	3.0611926398452622	0.005540593748929619
EROS B	2024-06-30T22:48:27.006+05:30	-88.73139052586357	-20.58890873322938	-6336201.269826449	3.795630917494062	-6.49307843756601	1.214337384105958
EWS-G1 (GOES 13)	2024-06-30T23:04:27.006+05:30	-90.0	-7.950218132275179	-6354935.891470525	0.42549013511064493	3.0441852803159883	-0.009790227945915997
TDRS 7	2024-06-30T23:06:27.006+05:30	-90.0	-26.94708670207776	-6353253.751749715	1.401017088508566	2.6490836065805943	0.6819287544433891
SJ-7	2024-06-30T23:18:27.006+05:30	90.0	9.243720107910859	-6355518.695398566	1.4875876337711353	-0.8089379113757078	-7.376285129457222
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:19:27.006+05:30	90.0	-4.720072424972408	-6352534.802186853	4.487699057520641	0.017694948333075448	-6.0041070613516005
UFO 11 (USA 174)	2024-06-30T23:19:27.006+05:30	-89.79923217310701	-15.295825950228908	5563566.050478477	0.8357121522131458	2.9458454831567322	0.2641160476626227
EWS-G1 (GOES 13)	2024-06-30T23:21:27.006+05:30	-90.0	-3.686980414729787	-6354930.922776859	0.19834826132315267	3.067332005749692	7.333658748669775E-5
BADR-4	2024-06-30T22:43:27.006+05:30	90.0	-2.078182434756479	-6356631.831945542	0.11193737145444406	3.072803527332101	0.015027461128767728
ASIASAT 4	2024-06-30T22:40:27.006+05:30	-90.0	-13.43249919854726	-6354672.1230109325	0.7126055202672633	2.988771221611568	-0.020130155582133224
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:16:27.006+05:30	90.0	21.391992800711094	-6351002.003134361	6.027556100161296	0.29447430880106085	-4.330280745930577
ASIASAT 4	2024-06-30T22:42:27.006+05:30	-90.0	-12.931417286015432	-6354669.785582876	0.6864978282324279	2.9948860498217313	-0.018806252134185127
FORTE	2024-06-30T23:07:27.006+05:30	-90.0	39.74405611267458	-6351057.08746151	-6.4322584261918	0.11152581907167278	-3.759452725154489
LATINSAT B	2024-06-30T22:55:27.006+05:30	90.0	66.67049708798561	-6351338.341318341	-3.051865212565956	6.009615436059757	-3.493647370737785
NAVSTAR 57 (USA 183)	2024-06-30T22:34:27.006+05:30	90.0	-28.48228188151354	-6341167.124408656	-0.10258812447261326	3.1081398806189213	2.268909428343807
CARTOSAT-2 (IRS-P7)	2024-06-30T22:49:27.006+05:30	88.74623458815785	-24.09511561875973	-6332031.314259802	-7.360189700883382	-1.9357858336815468	1.3449621501060933
OPS 3811 (DSP 2)	2024-06-30T22:53:27.006+05:30	85.59129033356044	-2.865680568552748	-5843473.212968951	0.15761962414967526	3.0495969319984226	0.021022785461664893
SAUDICOMSAT 2	2024-06-30T22:56:27.006+05:30	-90.0	-23.757436904898746	-6351940.565421839	-5.205361677612358	0.621372448825231	-5.37928269659049
THEMIS A	2024-06-30T23:01:27.006+05:30	4.516462033518138	68.92648536977337	-6316304.485929653	-1.7228256811355043	-1.1005740961312354	-0.2636299786885325
STARLETTE	2024-06-30T22:47:27.006+05:30	-90.0	25.96999875768199	-6353416.565259971	-0.14975083233628644	5.821089765032447	4.449609390124279
ASTRA 2A	2024-06-30T22:42:27.006+05:30	-90.0	-10.028499569864485	-6352885.302263941	0.5362704661549379	3.0268455352990915	0.0138043539497113
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:09:27.006+05:30	-90.0	16.41105955203209	-6355655.828910858	3.5218077820342266	-0.9087986112059474	1.0194721549264163
NAVSTAR 48 (USA 151)	2024-07-01T00:25:27.006+05:30	90.0	37.15898290224869	-6342273.022422921	-0.37983062233698367	2.9690012172842923	-2.374460597371783
NAVSTAR 44 (USA 135)	2024-06-30T23:55:27.006+05:30	-82.19714236679363	62.436903638561915	-6257420.3478757385	-3.472659940594948	0.013361956814779597	-1.5459625301114657
JCSAT-3A	2024-07-01T00:07:27.006+05:30	-90.0	-29.04478399087409	-6356352.7059679255	1.4918794580020476	2.6865512388358948	-0.028365969077193853
EUTELSAT HOTBIRD 13E	2024-07-01T00:29:27.006+05:30	-90.0	9.234774153868855	-6356671.1362369	-0.493917188225611	3.033777045163603	-0.011473732047718333
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:17:27.006+05:30	-90.0	16.838604107797714	-6350735.734896069	-5.4469017946034874	-3.7847639199646137	-3.643875090911899
SKYNET 4C	2024-06-30T23:37:27.006+05:30	90.0	10.719169222806197	-6353932.725844114	-0.6032713381165902	2.9342837603731096	0.6919188266853811
NAVSTAR 47 (USA 150)	2024-07-01T00:14:27.006+05:30	-82.02762252857815	-5.773665763839407	-6273140.899913587	1.741910045330181	3.2426718877694034	1.209656169169569
JCSAT-3A	2024-07-01T00:11:27.006+05:30	-90.0	-28.043379777520542	-6356345.9585512085	1.4446891122186476	2.7122205485681787	-0.027853073988697682
USA 65 (DSP 15)	2024-07-01T00:20:27.006+05:30	82.37908682969807	21.622611079202866	-6080403.581846874	-1.1856901977389032	2.7439767998315565	0.6362583735783375
SKYNET 4C	2024-07-01T00:01:27.006+05:30	90.0	16.604781564287297	-6352953.760622732	-0.9160041683169211	2.858283167502415	0.6665408145643757
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:36:27.006+05:30	-90.0	26.284928564541275	-6355097.089852313	-1.127489492810859	-1.7311494080913414	-7.282362858736993
SAUDISAT 1C (SO-50)	2024-07-01T00:10:27.006+05:30	-90.0	68.38689294317778	-6350474.376520303	-7.383567902416796	0.598260559975043	-1.1400662472462662
ORBCOMM FM27	2024-07-01T00:29:27.006+05:30	-90.0	5.321019694806897	-6352206.543094876	-2.529314588165169	6.624055761348936	-2.317954222466652
TDRS 7	2024-07-01T00:32:27.006+05:30	90.0	-5.95176438664162	-6356569.993016984	0.2986605741970409	2.9741766995795422	0.727951285712875
LATINSAT B	2024-07-01T00:30:27.006+05:30	90.0	53.51324651641012	-6350859.38285744	-2.652744230750078	6.68830962988399	-2.414317787325979
XTAR-EUR	2024-07-01T00:01:27.006+05:30	-90.0	18.04295659196017	-6355084.385758454	-0.9508154191817968	2.923545984668792	0.05190322310270507
COSMOS 2391	2024-06-30T23:49:27.006+05:30	-88.46757690905493	45.426601291158214	-6308842.949284089	2.1398083948805127	6.474652946850269	2.000271410067119
UFO 11 (USA 174)	2024-07-01T00:08:27.006+05:30	-90.0	-3.0172793173938803	-6352939.477590367	0.18999864757361778	3.049850292048407	0.3307710569533052
SHIYAN 1 (SY-1)	2024-07-01T00:17:27.006+05:30	-90.0	19.646648421053463	-6351053.059756414	-5.075232379824966	-3.7822281093751675	-4.168092968166254
INMARSAT 4-F2	2024-07-01T00:00:27.006+05:30	-90.0	4.743343512756451	-6354710.291059544	-0.2453757477899722	3.0589062290971154	0.17960663885352454
USA 176 (DSP 22)	2024-06-30T23:51:27.006+05:30	-86.51985003555654	-17.79623242670883	-5712216.578173101	0.9861088327902513	2.8863214316421795	0.3856840517270367
XTAR-EUR	2024-07-01T00:43:27.006+05:30	-90.0	28.580123000563713	-6355242.528443728	-1.4688870595751928	2.700301213398856	0.07327469061246299
SKYNET 5A	2024-07-01T00:42:27.006+05:30	-90.0	-11.073167160216032	-6354215.781500624	0.5898283368039149	3.016258065971717	-0.008080746039820438
ASTRA 2A	2024-07-01T01:13:27.006+05:30	-90.0	27.92252617070342	-6353814.86087222	-1.4264358013956941	2.7172243727725887	0.18391225219329288
MAROC-TUBSAT	2024-07-01T01:13:27.006+05:30	90.0	-23.795417306432775	-6356202.9616343	-0.9997216927957936	-0.9120404458276773	7.21164383766155
STELLA	2024-07-01T01:23:27.006+05:30	90.0	52.82072635039644	-6354860.559530712	2.132927938074999	0.8285576849677373	-7.09815222497737
ASIASTAR	2024-07-01T01:10:27.006+05:30	-88.12976518770297	-10.74810454021486	-5116924.9823495615	0.5843994025294469	3.0153528898920166	0.09458873998467365
HINODE (SOLAR-B)	2024-07-01T01:09:27.006+05:30	-90.0	17.69736154206212	-6356147.237820584	-0.2697799421330144	-1.200586755870896	-7.406224858954417
ORBCOMM FM20	2024-07-01T01:16:27.006+05:30	-90.0	4.076847634984581	-6353016.421522301	1.731212965487746	6.3265800387013185	3.558885502483569
RADIO ROSTO (RS-15)	2024-07-01T00:56:27.006+05:30	90.0	21.75632187725572	-6356649.649626165	-1.2120643995332891	2.632890724594407	6.156797229773126
USA 153	2024-07-01T00:49:27.006+05:30	-86.16258165777417	-13.195630460025827	-5775787.672932208	0.7440744341136446	2.9644990656370007	0.32082593232528633
ORBCOMM FM13	2024-07-01T01:09:27.006+05:30	-90.0	26.311517238855853	-6354493.312956557	-1.0581137462239787	5.6845162439132935	4.72623606401088
ASTRA 2A	2024-07-01T01:06:27.006+05:30	-90.0	26.16665053932499	-6353739.011777856	-1.3427818101659952	2.759930380709283	0.17726646640562593
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:37:27.006+05:30	12.925926985535906	12.457786030027554	-6332634.412779161	3.1685645181667588	-0.9997652900632366	1.021946032776745
INMARSAT 4-F2	2024-07-01T01:08:27.006+05:30	-90.0	21.76057065838931	-6355521.9426462175	-1.1315185005455193	2.850162908891347	0.21535340410096454
INMARSAT 4-F2	2024-07-01T00:46:27.006+05:30	-90.0	16.257592714242378	-6355243.827084395	-0.8520444749632885	2.9464447477498155	0.2057373329550223
CELESTIS-02 & TAURUS R/B	2024-07-01T01:00:27.006+05:30	-90.0	-0.4088360132814548	-6350616.00667306	5.10051558521072	-4.516928914540738	3.0738171603663402
COSMOS 2409	2024-07-01T00:53:27.006+05:30	-88.5144069537893	17.585972081556598	-6338061.106160226	3.6673191618483516	5.980599027911516	1.1036272184564817
APRIZESAT 1	2024-07-01T01:21:27.006+05:30	-90.0	-17.228259842934648	-6355970.681310289	-1.10451380748227	-0.8355135316025353	-7.396302120160081
FLTSATCOM 8 (USA 46)	2024-07-01T00:58:27.006+05:30	-90.0	-16.438608586215846	-6354814.825484742	0.877563020389397	2.8702238261428636	0.6576196304727705
EUTELSAT HOTBIRD 13E	2024-07-01T00:47:27.006+05:30	-90.0	13.74595256426021	-6356659.017465854	-0.7311791744524907	2.985547085348922	-0.010973091379510315
TDRS 7	2024-07-01T00:38:27.006+05:30	90.0	-4.488553561672689	-6356308.030202587	0.21818930534527928	2.9815287613416155	0.7273502668706108
SKYNET 4C	2024-07-01T01:33:27.006+05:30	84.82710053159677	39.43143924856628	-5938541.833245966	-1.9929056212007858	2.286671557848369	0.5046243052724776
TECHSAT 1B (GO-32)	2024-07-01T01:07:27.006+05:30	90.0	-28.67833104775617	-6354910.604925735	1.0895643786119646	-1.9500962552952499	-7.1049202362107335
OPS 5712 (P/L 160)	2024-07-01T00:53:27.006+05:30	90.0	26.723643292789447	-6350318.246002622	-6.21757484250655	3.8283566887517213	1.7454025783788358
GALAXY 25 (G-25)	2024-07-01T01:23:27.006+05:30	-86.47216308754153	-17.334408666636534	-5711247.47148211	0.9080930070309716	2.921476788682707	-0.01616109837024123
ORBCOMM FM13	2024-07-01T00:58:27.006+05:30	-90.0	-12.050601445902997	-6352131.757260192	3.2167893659254476	6.384151274777789	2.145267778659361
ORBCOMM FM19	2024-07-01T01:12:27.006+05:30	-90.0	5.248613963705872	-6353199.184301346	1.5834096211255935	6.254010926848094	3.7568985123102085
USA 164 (MILSTAR-2 3)	2024-07-01T00:38:27.006+05:30	-90.0	21.638559248637208	-6356204.93670874	-1.1234901752577473	2.8421264163083526	0.5550638760106996
OPTUS D1	2024-07-01T01:11:27.006+05:30	-90.0	38.75064227069215	-6356114.019638632	-1.9235577267229116	2.396072622039706	0.04124604360456348
STELLA	2024-07-01T01:12:27.006+05:30	90.0	62.76199041761907	-6350964.025697656	4.40247171153234	4.269008728867766	-4.242938492744527
ASTRA 2A	2024-07-01T00:55:27.006+05:30	-90.0	23.406575398313887	-6353625.557251729	-1.208815812466789	2.821793816336198	0.16648998181666064
ABS-4 (MOBISAT-1)	2024-07-01T01:57:27.006+05:30	-90.0	35.862717670945415	-6354578.552637806	-1.7922675374991728	2.492086759993137	0.16026435983466014
LAGEOS 2	2024-07-01T02:23:27.006+05:30	90.0	55.76031667620871	-6347665.750579554	-5.234426371598378	1.3350275631036002	1.6579082946589996
METEOSAT-9 (MSG-2)	2024-07-01T01:37:27.006+05:30	-90.0	40.270505801495695	-6354760.564928134	-1.9576338423816104	2.3392548625982132	0.38580380025405875
SKYNET 4C	2024-07-01T02:27:27.006+05:30	82.41803578445239	53.06714173983636	-6086340.476873387	-2.48587329622208	1.7721213933920792	0.3696897681918455
SKYNET 4E	2024-07-01T01:37:27.006+05:30	-90.0	-14.815152843828288	-6352725.617333196	0.8244175927913969	2.911465725424099	0.5464912766979959
CLUSTER II-FM6 (SALSA)	2024-07-01T02:33:27.006+05:30	29.857682233383148	-5.596562125788028	-6303734.995063812	1.8991903483766783	-1.0609656452574194	1.0018691710840077
ASTRA 1KR	2024-07-01T02:11:27.006+05:30	90.0	42.29070216614472	-6356355.413011428	-2.06930580075814	2.274215343429366	-0.023542880002101377
HINODE (SOLAR-B)	2024-07-01T02:31:27.006+05:30	90.0	29.691943581109307	-6351065.715860669	6.0219986648732355	1.3652565837434965	-4.2954949737266
RESURS-DK 1	2024-07-01T02:04:27.006+05:30	-90.0	-6.681269288514572	-6350969.000677563	5.459954670725048	4.10970500673707	3.2699712922482016
USA 164 (MILSTAR-2 3)	2024-07-01T02:02:27.006+05:30	90.0	42.80455200757824	-6354529.074876008	-2.0939740801096316	2.2306388164314184	0.5316193005355535
SAUDISAT 1C (SO-50)	2024-07-01T01:38:27.006+05:30	-90.0	23.458861859137937	-6352180.097107511	-5.364433148074153	2.3125326507474657	-4.7404060386209474
INTELSAT 906 (IS-906)	2024-07-01T02:03:27.006+05:30	-90.0	35.046745726618134	-6354641.439644667	-1.7580445333714072	2.5179043727416546	0.14607598880858422
LAGEOS 1	2024-07-01T02:22:27.006+05:30	-86.93979484561211	38.297776751132176	-6319013.917950918	2.446697537022023	-5.093620876093197	-0.46540233598003644
UFO 2 (USA 95)	2024-07-01T02:12:27.006+05:30	87.91694646179926	47.64248081408293	-5250235.677474649	-2.288136349214208	2.000128854387778	0.46889233370248407
