name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M083	2024-06-30T17:58:27.006+05:30	90.0	48.05507306869493	-6354467.323049734	-4.505360203579591	1.8818160337664558	5.231426657368502
GLOBALSTAR M083	2024-06-30T17:50:27.006+05:30	-90.0	32.08852919726824	-6356387.9899878595	-2.123816974407489	3.872732679482569	5.627607860546585
SJ-12	2024-06-30T18:31:27.006+05:30	90.0	-2.305077472987242	-6356210.20184435	0.5576835358806455	-1.0467733836090092	-7.4818901093257155
GOSAT (IBUKI)	2024-06-30T17:38:27.006+05:30	-88.77081965259464	-16.070078961381924	-6340289.790643725	2.8885774570062113	-6.87667642305028	0.857119327661662
NAVSTAR 63 (USA 203)	2024-06-30T17:36:27.006+05:30	81.52330897872095	-3.5790918094700053	-6287988.945442673	1.3795614220077055	3.552795052396598	-0.8745076727382529
SBSS (USA 216)	2024-06-30T17:58:27.006+05:30	-90.0	46.37328540779403	-6352643.032475749	3.9308290856540227	2.2714867635212657	6.018720996544857
SHIYAN 3 (SY-3)	2024-06-30T18:26:27.006+05:30	90.0	26.434816709169322	-6354313.065003038	2.7926785527915015	0.050752156339350485	-6.917697957426892
UK-DMC 2	2024-06-30T18:00:27.006+05:30	-90.0	-27.622427887549133	-6353964.874561437	2.0973135086814305	-2.34306394060429	6.83650098874548
CARTOSAT-2A	2024-06-30T18:23:27.006+05:30	-88.75300390161576	15.033699435816255	-6339344.800921749	-3.399118804862448	-6.657637303411279	-0.9523971151048645
GLOBALSTAR M089	2024-06-30T17:51:27.006+05:30	90.0	-11.705470922146471	-6356250.561297707	1.256254052601177	4.246309532592833	-5.619167005161189
YAOGAN 4	2024-06-30T17:48:27.006+05:30	88.98790813641824	32.48560786496916	-6344673.3427914	3.0349265743156604	-6.891731838837893	0.1528157512761371
JUGNU	2024-06-30T17:51:27.006+05:30	90.0	17.87510172772087	-6355226.802258982	-2.6194757152231976	6.676161613608786	1.9925893646258366
GSAT0101 (GALILEO-PFM)	2024-06-30T17:47:27.006+05:30	79.39138604200998	56.50339107370387	-6299585.805131115	-3.450725523377991	0.6292563907178923	1.0831610653331818
YOUTHSAT	2024-06-30T17:35:27.006+05:30	90.0	20.325358067602153	-6350203.197902636	6.854372587213133	-0.2323124072126283	-2.87683042663292
GSAT0101 (GALILEO-PFM)	2024-06-30T17:53:27.006+05:30	79.35324066433017	60.24177912785567	-6302513.256319815	-3.503137288216741	0.5442358937240425	0.9532234732522605
SJ-11-01	2024-06-30T17:50:27.006+05:30	-90.0	-10.48907009724498	-6352056.2934124265	-5.057880638570367	-0.47114879099523804	-5.521393299387568
SJ-11-01	2024-06-30T17:53:27.006+05:30	-90.0	-13.771332950218598	-6351153.967466465	-6.01161351403067	-0.26903224807808734	-4.474252520297713
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T18:08:27.006+05:30	-90.0	-16.911365941844807	-6350964.106334909	-6.387602408346671	-0.004562828538172282	-4.068627168814089
