name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THEMIS A	2024-06-30T18:04:27.006+05:30	8.473492557065544	54.23261873328519	-6297084.010359518	-1.078288576434909	0.09180214589511437	-0.1989691224070028
COSMOS 2401	2024-06-30T17:39:27.006+05:30	-90.0	54.876521960483956	-6355943.952053528	-0.3530825165978217	1.124829799008895	7.004811802521661
ORBCOMM FM19	2024-06-30T18:46:27.006+05:30	90.0	47.71365310997588	-6355978.997963967	-4.314344912897741	3.1512971910241236	5.220805407803774
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:48:27.006+05:30	-88.57218912762934	-30.40798083320096	-6329353.789896102	-7.157248463018106	-1.3704285016328406	-1.3608977516211989
ABS-6	2024-06-30T19:32:27.006+05:30	90.0	-9.938884689703679	-6356219.430322376	0.5299215782426712	3.027541440010296	0.004438574210695854
COSMOS 1989 (ETALON 1)	2024-06-30T18:42:27.006+05:30	-82.71309104912757	63.14630389156377	-6268211.908950763	-1.3031101863448895	3.1939778973755883	1.9301732280284718
SWIFT	2024-06-30T19:20:27.006+05:30	-90.0	5.896795148826507	-6354346.734467567	-0.6751543118681864	7.566527470782837	0.2921741890962804
EYESAT A (AO-27)	2024-06-30T18:58:27.006+05:30	90.0	63.869286097099256	-6352209.543375099	3.375031177223671	3.5174224166031003	-5.644161756942854
THEMIS A	2024-06-30T19:20:27.006+05:30	7.688844098619263	57.35757268283015	-6300255.362771749	-1.240193694509594	-0.14652970627754985	-0.21789225966773051
NAVSTAR 52 (USA 168)	2024-06-30T18:53:27.006+05:30	-90.0	-23.756330033587513	-6346727.833140036	2.1019584185836364	1.76469787453916	2.8680701127847663
COSMOS 2414	2024-06-30T19:15:27.006+05:30	88.54442922437231	17.598286322878714	-6325662.788877302	4.8896513880129024	5.254615927212335	-1.6847422543520503
COSMOS 2390	2024-06-30T19:04:27.006+05:30	-90.0	61.77914131368494	-6350278.502461302	1.2441699354350568	5.780378360758595	3.951408974368067
INMARSAT 3-F2	2024-06-30T18:35:27.006+05:30	-86.83299908349387	-5.810441338374012	-5641051.902704073	0.3316087230721199	3.0469479646514928	0.17261953070500785
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:28:27.006+05:30	-90.0	9.85998982007972	-6351810.929299346	-4.622436454356813	-2.436377144804408	-5.28614806099047
PROBA-1	2024-06-30T19:08:27.006+05:30	90.0	-9.834529794970209	-6351051.438621064	5.661866466616123	-2.8248554490246915	-4.152590140526126
NAVSTAR 51 (USA 166)	2024-06-30T19:26:27.006+05:30	85.10113424754314	22.893041694059388	-6172832.256743228	0.3726470373152079	3.4595885891706417	-1.7377886257504644
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:27:27.006+05:30	-90.0	19.616904054771645	-6354469.692935586	-1.945515519791558	-1.8309759440099795	-7.083351435600287
SCD 2	2024-06-30T19:13:27.006+05:30	-90.0	49.05164462837593	-6354093.675270247	-5.899162950354796	4.343672907604214	-1.4871994239213224
ORBCOMM FM20	2024-06-30T20:09:27.006+05:30	-90.0	-19.9582534642556	-6351998.0258957455	3.914830563892802	6.089838546263789	1.8018170457106808
ORBCOMM FM13	2024-06-30T19:56:27.006+05:30	-90.0	-16.708920806970596	-6351983.584438445	3.538702008364461	6.3319751769919765	1.756508342190615
STARLETTE	2024-06-30T19:35:27.006+05:30	90.0	63.84615511255011	-6354966.4355569435	-4.864611603635792	0.99323171170302	5.2605638378649395
INTEGRAL	2024-06-30T19:39:27.006+05:30	87.12397333716936	4.085277034682063	-6234842.682982441	-0.6365385546313693	-0.23006598820540944	1.0791354615367483
THEMIS E	2024-06-30T20:11:27.006+05:30	8.089142793426957	69.62256333306803	-6309906.118461569	-1.5048896034092012	-0.8623897267109991	-0.2211748128117326
COSMOS 2408	2024-06-30T19:56:27.006+05:30	90.0	67.82272896257744	-6349948.837406083	-3.992435261619335	-4.8210075895991045	3.4222194340925105
INTELSAT 1R (IS-1R)	2024-06-30T19:37:27.006+05:30	-89.91195211597085	-16.972444275645966	2.0884886376384452E7	0.8983286284080091	2.9397815002229626	0.003855928622952328
LATINSAT A	2024-06-30T19:48:27.006+05:30	-90.0	12.739735243785615	-6354436.682948711	1.380713314819124	3.821666466245872	6.332871195710229
NANOSAT-1	2024-06-30T19:49:27.006+05:30	-88.96588436857208	29.306108051414785	-6344388.008762425	3.307554323014489	-6.75082606720555	-0.060159935812437455
CALSPHERE 1	2024-06-30T20:11:27.006+05:30	89.4594040218039	52.50586184358518	-6348407.190672139	-4.160838698422111	-6.03071827267433	0.49003636365560976
APRIZESAT 2	2024-06-30T20:16:27.006+05:30	89.27159645733784	-0.21594640654237823	-6189355.3527444685	-6.356934856590897	-2.792172022213378	2.5313025943021557
COSMOS 2391	2024-06-30T19:53:27.006+05:30	-88.87824159632855	-3.742629106668152	-6344610.695901888	2.437446437957516	6.6634424419677645	0.2926722874607702
JB-3 3 (ZY 2C)	2024-06-30T19:46:27.006+05:30	-90.0	10.57195731663083	-6350946.275750607	6.404491294378535	-0.5754815809066635	3.9993546657376116
STELLA	2024-06-30T20:14:27.006+05:30	90.0	56.95357309984613	-6352430.742766907	3.6219569218920724	2.9094584301851865	-5.834398332559487
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:35:27.006+05:30	-88.82783897553047	-1.5123484818278576	-6342221.612433793	-3.6230354745506927	-6.5171187969951445	-0.5385611596255122
UOSAT 2 (UO-11)	2024-06-30T19:54:27.006+05:30	88.64252969094665	1.4140878718055632	-6324622.182492926	6.320873655482016	-3.807900498260004	-1.6298064852701477
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:32:27.006+05:30	-89.14127589958797	19.119804788251376	-6346571.312739774	-7.354229249664251	0.4085603291456621	-0.761067614939205
HINODE (SOLAR-B)	2024-06-30T20:23:27.006+05:30	-90.0	12.107522389974333	-6352528.320053247	-4.033059315714691	-2.2134766581044443	-5.921982716060452
ODIN	2024-06-30T20:00:27.006+05:30	89.45719931881852	37.07428249784307	-6129835.2492313655	6.888917325698272	1.8517185189148193	-2.6458883248707696
HAIYANG-1B	2024-06-30T20:18:27.006+05:30	-90.0	3.1077806762006848	-6355788.734826334	-0.9239111623145952	-1.1384170706559686	-7.320633105459835
NAVSTAR 49 (USA 154)	2024-06-30T19:44:27.006+05:30	-81.18137789484567	45.439305014911845	-6300304.521279554	-2.3618394069216895	3.1180327194428843	0.3826704419649129
COSMOS 2024 (ETALON 2)	2024-06-30T20:34:27.006+05:30	90.0	-7.574508671422387	-6342855.482738265	-1.588676486240533	2.190836417097548	2.8726856109185435
LES-5	2024-06-30T20:48:27.006+05:30	-90.0	29.76209486623191	-6356479.863705999	-1.5564288799470558	2.754426446431981	-0.03578795367712479
USA 65 (DSP 15)	2024-06-30T21:20:27.006+05:30	-86.80670124710241	-21.470991449299024	-5633544.065997163	1.1140989722974735	2.7431528061958783	0.7497184490871467
ISS (ZARYA)	2024-06-30T21:17:27.006+05:30	90.0	-26.826395648907173	-6351539.1581541505	4.402326724379352	6.253807739753258	-0.8967264766467925
ABS-6	2024-06-30T20:36:27.006+05:30	90.0	6.092230798181992	-6356223.289041993	-0.32679302027150064	3.0563105208673145	-0.006457383738028458
LATINSAT A	2024-06-30T21:27:27.006+05:30	-90.0	15.641422924332808	-6355138.221597683	0.5775850578398273	3.6112516893011684	6.57951042684124
GALAXY 14 (G-14)	2024-06-30T21:28:27.006+05:30	-90.0	-20.640047931581474	-6354501.483038785	1.0817819766738908	2.878093399367937	-0.0394777881127369
YAMAL 202	2024-06-30T20:38:27.006+05:30	-90.0	38.810882561762206	-6354589.07609741	-1.9169927553246038	2.395900275144899	0.18332154435938572
LES-5	2024-06-30T20:57:27.006+05:30	-90.0	32.22104187427541	-6356460.79901025	-1.6728845125803182	2.684476181849739	-0.03482553939648821
METEOSAT-9 (MSG-2)	2024-06-30T20:57:27.006+05:30	-87.73593252920068	-30.115291495293853	-5342183.277247679	1.5426954400855288	2.660167468204501	-0.0061318400478754115
RADIO ROSTO (RS-15)	2024-06-30T20:37:27.006+05:30	-90.0	17.845759596981463	-6355540.525013209	-0.11994228219694258	3.0280854705719653	6.0796505722712855
COSMOS 2401	2024-06-30T21:07:27.006+05:30	-88.40421744012342	23.255020862629088	-6331625.946005452	3.781173263331005	5.8465249784688575	1.4155056730491289
INTELSAT 5 (IS-5)	2024-06-30T21:01:27.006+05:30	90.0	60.280513063137406	-6356193.036959078	-2.6420046951350584	1.499930965848571	0.4698955004171575
YAMAL 202	2024-06-30T20:57:27.006+05:30	-90.0	43.56837499653438	-6354805.277922175	-2.1089826547023764	2.227885395948825	0.19578143955432817
STARLETTE	2024-06-30T21:12:27.006+05:30	-90.0	48.033052490628116	-6356207.966549552	-3.1571356631915006	3.5127975822984023	5.518189272232733
STARLETTE	2024-06-30T21:19:27.006+05:30	90.0	63.33144751561462	-6354998.357580292	-4.84070724481328	1.0555564676368419	5.2711056669023915
COSMOS 2400	2024-06-30T21:31:27.006+05:30	-88.39821770389007	32.271527881750536	-6319721.708749151	3.35511583755905	6.007380839081427	1.7709556554485084
INMARSAT 4-F2	2024-06-30T22:16:27.006+05:30	-90.0	-21.335178614656225	-6353835.549728541	1.1241304520083888	2.859414810263687	0.09593405431639233
INTEGRAL	2024-06-30T21:41:27.006+05:30	88.7600660374062	-17.19334225394908	-6227817.551083021	-0.6453536491211105	-0.22969924385202242	0.8940373315022253
OPS 5712 (P/L 160)	2024-06-30T21:34:27.006+05:30	90.0	18.038127933161974	-6350487.202433588	-5.9729802939400845	3.9021314608489863	2.3371441347827515
SCD 2	2024-06-30T22:22:27.006+05:30	-90.0	12.533003430411659	-6355431.142478217	-2.007226014052391	6.6259605865629485	-2.8455851770456326
CUBESAT XI-IV (CO-57)	2024-06-30T22:17:27.006+05:30	-90.0	8.314826750213214	-6355430.604807589	-1.1598381019185189	-1.3243531388730652	-7.233386369212586
MAROC-TUBSAT	2024-06-30T21:52:27.006+05:30	90.0	-30.20130252574008	-6352465.970465489	-4.37881807288212	0.7929000489808243	5.8399673964966405
EWS-G1 (GOES 13)	2024-06-30T21:51:27.006+05:30	-90.0	-26.25705045918578	-6355069.903291976	1.3589409897547817	2.7569427388936747	-0.050864076252195696
COSMOS 2385	2024-06-30T21:41:27.006+05:30	90.0	-28.835312095216025	-6350010.968184751	-4.347939728664144	4.512721534338003	3.4557340241134775
COSMOS 2407	2024-06-30T21:53:27.006+05:30	90.0	58.14505047967178	-6351564.640117271	1.6380462036471697	5.064222071813697	-5.120296884790732
METEOSAT-9 (MSG-2)	2024-06-30T22:19:27.006+05:30	-88.48428695236633	-9.37858449212949	-4818625.778216813	0.5185347292073387	3.027706808655134	0.13906601827025283
YAMAL 202	2024-06-30T21:44:27.006+05:30	-90.0	55.32909395985314	-6355394.487112313	-2.51889405070007	1.748781928856157	0.22064315941989615
STELLA	2024-06-30T22:30:27.006+05:30	-88.83575776852572	-23.93133776138662	-6342574.418964611	-4.712795906919582	-5.744191698961889	-0.32753357092311586
NAVSTAR 44 (USA 135)	2024-06-30T21:41:27.006+05:30	90.0	15.925359469576456	-6355615.399551492	-0.47221590646433825	2.098229683944904	-3.1281107446563303
CALSPHERE 1	2024-06-30T21:40:27.006+05:30	90.0	55.26699336044324	-6352847.545879028	-2.195642628548671	-3.217210685733443	6.244345847867379
APRIZESAT 2	2024-06-30T21:52:27.006+05:30	90.0	9.489640077211229	-6350917.388763463	-5.423629318718921	-2.7054901791251456	4.2362520791483735
ODIN	2024-06-30T21:55:27.006+05:30	-90.0	16.94713063981637	-6355870.467649051	-0.630068694514376	-1.2390840683747064	-7.485200436623996
METEOSAT-9 (MSG-2)	2024-06-30T21:39:27.006+05:30	-87.90550367139517	-19.488228267525745	-5256292.995653589	1.0348433454295525	2.8948395172763437	0.06933472757421116
COSMOS 2401	2024-06-30T21:47:27.006+05:30	90.0	63.20761642904081	-6351168.721740039	-3.422387771796311	-3.841363579957674	4.910293568681165
NAVSTAR 46 (USA 145)	2024-06-30T21:34:27.006+05:30	90.0	-3.2336643364750075	-6342304.943641995	-1.3051468588136494	2.8972003194935705	2.186529971170794
INTELSAT 906 (IS-906)	2024-06-30T22:05:27.006+05:30	-90.0	-24.701444156481763	-6353957.029314954	1.2808403000205368	2.7938357997230407	-0.05900389436275655
STELLA	2024-06-30T22:19:27.006+05:30	-90.0	40.34020268418194	-6351452.771459296	-2.9640138969629124	-4.762012823374627	-4.895367477836021
THURAYA-2	2024-06-30T22:21:27.006+05:30	-90.0	-7.815075103790814	-6352934.2371804	0.443240205021383	3.02703083381531	0.3057765008532645
THURAYA-2	2024-06-30T21:36:27.006+05:30	-90.0	-19.106369775618845	-6352187.795477414	1.0282129183350017	2.8870698308943967	0.24538350467676212
LES-5	2024-06-30T21:57:27.006+05:30	-90.0	48.587172785392646	-6356348.983794495	-2.359094764534613	2.1003828314084902	-0.026887922977466026
NAVSTAR 50 (USA 156)	2024-06-30T22:20:27.006+05:30	-80.55636951847036	-16.374039078862964	-6300273.121797776	1.6608947674222598	3.402072182593072	0.46626692761204036
NAVSTAR 56 (USA 180)	2024-06-30T22:09:27.006+05:30	81.29071344734665	50.89419238607024	-6286594.789467406	-3.474800128267001	1.155612587990808	1.1114172506750244
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:23:27.006+05:30	90.0	31.39071553698596	-6355904.768402724	1.3310787646535773	-0.39453547437314196	-7.459044190033716
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:18:27.006+05:30	90.0	35.25194736596749	-6350832.682908094	6.2475377511662735	2.023815537020806	-3.800388490434836
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:31:27.006+05:30	-90.0	27.159571605376552	-6354067.63053983	-2.0671976745317204	-2.3057166312577437	-6.918355452342311
INMARSAT 4-F2	2024-06-30T22:45:27.006+05:30	-90.0	-14.056938331519605	-6354025.441839687	0.753699400418412	2.9776024198815154	0.12206328962922726
JB-3 3 (ZY 2C)	2024-06-30T22:51:27.006+05:30	-88.69147704186983	34.713413203024665	-6334631.683518319	7.4679075791474725	-0.22856384575181443	1.2871882868812377
STARLETTE	2024-06-30T22:39:27.006+05:30	-90.0	-1.4151526124781655	-6351740.730672934	2.6147399678162664	6.494783279829956	2.387925867793239
XTAR-EUR	2024-06-30T22:45:27.006+05:30	-90.0	-1.0282993440104575	-6354943.536384842	0.055263640725049405	3.0740492156315953	0.009325346808034858
THURAYA-2	2024-06-30T23:24:27.006+05:30	-90.0	7.927484073330612	-6354219.62109931	-0.3993493858901154	3.02606951234219	0.3700382236224729
LANDSAT 7	2024-06-30T23:14:27.006+05:30	-90.0	21.785625339020115	-6351748.384955169	-4.287139550586255	-3.2889216251645244	-5.202965002378989
HINODE (SOLAR-B)	2024-06-30T23:25:27.006+05:30	90.0	20.642631431093804	-6354827.767226799	2.3022649369336365	-0.30863799189475616	-7.145441111541275
EUTELSAT HOTBIRD 13B	2024-06-30T23:20:27.006+05:30	-90.0	-9.701347072317612	-6356343.621103256	0.5183354743292244	3.030848724778255	0.020107574127802244
SURCAL 150B	2024-06-30T23:08:27.006+05:30	90.0	53.942782842609745	-6350509.062202097	-1.9978171585027047	6.912963745669674	-2.249801324484616
MOST	2024-06-30T23:01:27.006+05:30	90.0	16.74242726817095	-6352254.432888325	4.797512166507004	-0.06610463093329326	-5.698125477958875
INMARSAT 4-F2	2024-06-30T23:04:27.006+05:30	-90.0	-9.290972942797207	-6354173.831126294	0.5040572309004887	3.0291812813879853	0.13814403420324223
ITAMSAT (IO-26)	2024-06-30T23:35:27.006+05:30	90.0	57.084399874343994	-6356361.833092381	1.1845361025997563	-0.27708203944345744	-7.3522071423654225
ISS (ZARYA)	2024-06-30T22:50:27.006+05:30	90.0	-18.671639221709892	-6351640.3316064505	3.9958466086431392	6.415047317052172	-1.474075555294519
SCD 2	2024-06-30T22:34:27.006+05:30	-90.0	56.060610996917724	-6353933.520545621	-6.380555308472681	3.728854677982146	-1.1152738454624609
ABS-6	2024-06-30T23:04:27.006+05:30	90.0	43.17057696759443	-6356383.588213932	-2.10360241947937	2.241630305228618	-0.02840109199123202
UFO 2 (USA 95)	2024-06-30T23:19:27.006+05:30	-90.0	4.90043281171923	-6356398.933287764	-0.2523596497692213	3.0006382264026943	0.6208697830164066
NAVSTAR 48 (USA 151)	2024-06-30T23:17:27.006+05:30	81.00735374082522	0.04300452548071492	-6293025.821976025	1.1028810393980268	3.556214056385873	-0.846579269939099
NAVSTAR 54 (USA 177)	2024-06-30T23:32:27.006+05:30	90.0	-29.22281920785227	-6342354.615106742	-0.10186892429618374	3.0425479976015466	2.382433698339038
ODIN	2024-06-30T23:11:27.006+05:30	90.0	32.97755965124867	-6350621.585753171	6.64025569438647	1.6970513408818648	-3.3053036212400615
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:46:27.006+05:30	-90.0	14.450384541968525	-6353751.682701554	-2.6286288086955505	-2.008301023014569	-6.65905292490543
NANOSAT-1	2024-06-30T23:06:27.006+05:30	-88.79520707216592	-10.565529103904653	-6340880.629524241	3.197669922903299	-6.758877106002957	0.7821476194832342
RESURS-DK 1	2024-06-30T23:26:27.006+05:30	90.0	60.52290477417473	-6350992.865286177	-6.5378233599353	-2.006415716098172	3.295454819937756
STARLETTE	2024-06-30T22:50:27.006+05:30	-90.0	33.7888859498394	-6354266.660410425	-1.1934468709961583	5.218842864018546	4.969730022523221
XTAR-EUR	2024-06-30T22:35:27.006+05:30	-90.0	-3.5378343659181852	-6354939.681666334	0.18960380688580197	3.0686933576954694	0.003543327017805265
OPS 5712 (P/L 153)	2024-06-30T22:50:27.006+05:30	90.0	27.110583007863458	-6355573.933666646	-0.1610579947101254	2.7997669995596115	-6.8450239067680565
COSMOS 2401	2024-06-30T23:29:27.006+05:30	90.0	55.93568645735012	-6356306.048639186	-1.0009143500900863	0.18477245229759806	7.031234212825701
NAVSTAR 50 (USA 156)	2024-06-30T23:09:27.006+05:30	-83.5480724019662	16.237357997786557	-6223151.205620688	0.6615594839887682	3.3740507097994525	1.652565935651447
CLUSTER II-FM6 (SALSA)	2024-06-30T22:43:27.006+05:30	90.0	14.087286105119203	-6355976.369775282	4.084737641625377	-0.8930750198421761	1.2924699950928351
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:20:27.006+05:30	90.0	25.95096908567976	-6350859.350223388	6.1098535872188835	0.8015889057569475	-4.138377216386723
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:29:27.006+05:30	5.720878833366863	13.49547537123939	-6334134.856725155	3.2618953007387694	-0.9782465384627239	1.022739109655445
OPS 3811 (DSP 2)	2024-06-30T23:51:27.006+05:30	84.72977529873172	11.374066201252745	-5933908.301151833	-0.5964905313396311	2.993502359829019	-6.300283492094143E-4
CORIOLIS	2024-06-30T23:57:27.006+05:30	88.8974065576809	35.56612296315367	-6274627.243505752	7.054738023057732	0.8931278152180102	-2.218474580685586
COSMOS 2400	2024-06-30T23:53:27.006+05:30	90.0	59.61502326267612	-6355915.095362739	-1.190572759724605	-0.1791921970653626	7.00201974114392
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:00:27.006+05:30	-90.0	31.98563196691711	-6356152.799790927	1.0773998356599945	-0.54596608926556	7.403320544980272
THURAYA-2	2024-06-30T23:59:27.006+05:30	-90.0	16.645544978482906	-6355023.288869475	-0.8585000255368742	2.926053796539152	0.39389281275648247
OSCAR 7 (AO-7)	2024-06-30T23:38:27.006+05:30	-90.0	-9.51270062465957	-6352944.10924565	-3.587730523247966	-1.1099268143594339	-6.05429809978458
NAVSTAR 57 (USA 183)	2024-07-01T00:08:27.006+05:30	80.74555482606513	34.10829612842599	-6304258.183088668	-2.056613128761221	3.2233305247105917	-0.05551857903519799
TERRA	2024-06-30T23:38:27.006+05:30	-90.0	53.35104952770856	-6350709.573158798	-2.052271235502791	-6.153059471414294	-3.7593168019446863
SAUDISAT 1C (SO-50)	2024-07-01T00:01:27.006+05:30	-90.0	24.745854512150288	-6352071.577452514	-5.501124672486854	2.23539419436126	-4.61698886048597
INMARSAT 4-F2	2024-07-01T00:09:27.006+05:30	-90.0	6.997073690513687	-6354808.828140565	-0.3656269330901957	3.046542523933359	0.1853267055813533
XTAR-EUR	2024-07-01T00:08:27.006+05:30	-90.0	19.799295458376772	-6355106.960074867	-1.0398697697885755	2.8930191354439136	0.05560670622267039
EYESAT A (AO-27)	2024-07-01T00:32:27.006+05:30	-88.7796597021412	29.12965011801299	-6292447.555690839	-3.642800553361834	-6.148696903910765	-2.0662866694941497
SKYNET 4C	2024-06-30T23:36:27.006+05:30	90.0	10.47438695855018	-6353974.26674652	-0.590072729674688	2.936753043706471	0.6928123429134048
COSMOS 2414	2024-07-01T00:29:27.006+05:30	89.5059357925345	28.21126759767238	-6069192.618808635	4.573939292544015	5.093975732162549	-2.7496371309064713
FORTE	2024-07-01T00:25:27.006+05:30	90.0	2.3163564933795144	-6353965.369761508	2.585276861924166	2.8856689072651585	-6.3876997664686135
THURAYA-2	2024-07-01T00:11:27.006+05:30	-90.0	19.631177414120796	-6355309.134747822	-1.0118341605358114	2.8758221863158804	0.3999705426977553
CLUSTER II-FM8 (TANGO)	2024-07-01T00:02:27.006+05:30	-81.35152676998054	38.355335882660405	-6191740.637193155	4.071942902089745	-0.2560427090722644	0.06124294112222453
CLUSTER II-FM6 (SALSA)	2024-06-30T23:51:27.006+05:30	55.276524218541006	4.722607962572091	-6312200.889116343	3.029434747197327	-1.0684062657258802	1.2106774301426797
EUTELSAT HOTBIRD 13E	2024-06-30T23:53:27.006+05:30	-90.0	0.21283092219286623	-6356696.800965297	-0.011727991741027616	3.0736219116511814	-0.012259153314731446
NAVSTAR 47 (USA 150)	2024-06-30T23:47:27.006+05:30	-81.06123042271167	-26.100736786564685	-6297931.384441588	2.2883015462789205	3.092216681720091	0.4920888096800434
ASTRA 2A	2024-07-01T00:09:27.006+05:30	-90.0	11.853991649761229	-6353232.279895788	-0.6219926071367968	3.0083108640085023	0.11755433134264451
SKYNET 5A	2024-07-01T00:53:27.006+05:30	-90.0	-8.313236648769491	-6354213.3761063935	0.44438909671335963	3.0411007214146806	8.144117044143148E-4
USA 65 (DSP 15)	2024-07-01T01:18:27.006+05:30	80.05250042552187	35.824354043662126	-6156149.253608811	-1.842942013309642	2.384207693920618	0.5126633413941363
UFO 11 (USA 174)	2024-07-01T00:53:27.006+05:30	-90.0	8.215338068985114	-6353900.362625393	-0.41147554949702025	3.022493961518776	0.3787280894144726
ASTRA 2A	2024-07-01T00:50:27.006+05:30	-90.0	22.151661164387168	-6353576.365603789	-1.146979563768258	2.847760922718215	0.16146273565914582
GALAXY 25 (G-25)	2024-07-01T01:16:27.006+05:30	-86.47662388173742	-19.07265410148894	-5710350.093388854	0.9955126982503688	2.8927286461432398	-0.025103404042671775
EUTELSAT HOTBIRD 13B	2024-07-01T00:33:27.006+05:30	-90.0	8.608061700996188	-6356450.898329421	-0.460320022859015	3.04018431606296	0.028462765587059916
COSMOS 2416	2024-07-01T01:21:27.006+05:30	-90.0	39.736237532584944	-6352025.611207343	2.518878414183964	3.6217877555782065	5.611945137869474
TDRS 7	2024-07-01T01:07:27.006+05:30	90.0	2.5912011597727496	-6355049.454267452	-0.1721102287433688	2.9880010857127655	0.7173778353534098
SYRACUSE 3A	2024-07-01T00:48:27.006+05:30	-90.0	28.10140861412633	-6355049.113642988	-1.4449686375301523	2.7123748475866467	0.08407804131996213
TDRS 7	2024-07-01T01:08:27.006+05:30	90.0	2.835645791518687	-6355006.429196322	-0.18556229742514108	2.9873635485588776	0.716826026455482
INMARSAT 4-F1	2024-07-01T01:33:27.006+05:30	-90.0	15.66404719063105	-6355263.15523885	-0.8208737177945641	2.953368207381691	0.21249266003825518
SKYNET 5A	2024-07-01T00:38:27.006+05:30	-90.0	-12.076770514988905	-6354218.111204084	0.6423948066142984	3.005491640001525	-0.011311784972731446
DLR-TUBSAT	2024-07-01T01:06:27.006+05:30	88.84745937998078	-7.63987070247116	-6285776.473785162	5.786472928557738	-4.256515229742989	-2.1339526280354493
DLR-TUBSAT	2024-07-01T01:20:27.006+05:30	90.0	-30.272818891201005	-6354077.049992531	1.8096184460240259	-2.4451939057461685	-6.841397396010184
RADIO ROSTO (RS-15)	2024-07-01T01:14:27.006+05:30	90.0	49.03748944716675	-6350859.1608751025	-5.70626175578108	-0.29191666525684984	3.8538963692708226
SYRACUSE 3A	2024-07-01T01:00:27.006+05:30	-90.0	31.110588659100355	-6355111.962427728	-1.5852079684987503	2.632688203105512	0.09048165746122593
GALAXY 14 (G-14)	2024-07-01T01:05:27.006+05:30	-90.0	33.845000361886484	-6355002.707108679	-1.7081600693414736	2.5547517045475865	0.11062061640406506
CELESTIS-02 & TAURUS R/B	2024-07-01T00:54:27.006+05:30	-88.78175926927354	43.569537157235644	-6292862.373469244	6.151592100079121	-4.214163460455541	0.5214638984097961
