name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ORBCOMM FM32	2024-06-30T18:21:27.006+05:30	90.0	21.295341730996977	-6352009.5117341755	-4.0751899249301395	5.991092824719871	1.8248779628534706
CARTOSAT-2 (IRS-P7)	2024-06-30T18:05:27.006+05:30	90.0	11.05830897969908	-6355101.487245002	-1.6422577472142652	-1.4401317013956343	7.431051503111119
COSMOS 1989 (ETALON 1)	2024-06-30T18:32:27.006+05:30	-81.75481158281292	57.2804884162615	-6292645.730752474	-1.1894176803026317	3.393602508704725	1.6432861381657227
CALSPHERE 1	2024-06-30T18:18:27.006+05:30	90.0	55.078502534865486	-6350497.094795202	-3.5328914925826624	-5.140408910812886	3.889499120925156
COSMOS 2414	2024-06-30T17:38:27.006+05:30	90.0	36.11898949191763	-6350943.787744669	3.751324046072937	4.587334686151487	-4.407697535970363
CALIPSO	2024-06-30T18:10:27.006+05:30	-90.0	-21.399906966798813	-6352966.1823109295	-4.1653181161672155	0.23927464427504877	-6.247150660553348
UFO 4 (USA 108)	2024-06-30T17:41:27.006+05:30	90.0	32.93964311208986	-6354519.915123808	-1.6728572316843886	2.529660257270617	0.5062129699478601
NOAA 15	2024-06-30T18:11:27.006+05:30	-88.6184972499922	-12.132666862356727	-6334231.494967773	-6.260079982626064	-3.848818217850943	-1.1910265555877868
INMARSAT 3-F2	2024-06-30T17:49:27.006+05:30	-86.06892751557827	-17.39065264045939	-5788945.320175193	0.9281131393434996	2.9245345561073917	0.08883800166175915
MOST	2024-06-30T18:14:27.006+05:30	-90.0	5.996357298700549	-6354093.21705715	-2.5623442558306677	-1.4878725945653626	-6.827331682172056
THEMIS A	2024-06-30T18:29:27.006+05:30	8.218857726074166	55.23459503554631	-6298009.360787676	-1.1315794466825482	0.016403718496443627	-0.20533153371528665
COSMOS 1989 (ETALON 1)	2024-06-30T18:16:27.006+05:30	-81.45144870751751	45.48870951313662	-6309852.391549836	-0.9864093539088303	3.651573866204227	1.1554120884791732
EUTELSAT 174A	2024-06-30T18:14:27.006+05:30	-90.0	54.81174645968168	-6355886.948003645	-2.5114356321080744	1.7713926012819767	0.1113351078428207
LATINSAT A	2024-06-30T18:02:27.006+05:30	-90.0	-7.911177303971492	-6351628.677138186	4.867337631998364	4.083849241965041	4.008741088700298
SHIYAN 1 (SY-1)	2024-06-30T18:02:27.006+05:30	-88.71071261637002	-10.698889988244584	-6336188.935709981	-6.328074053668613	-4.008747359894553	-1.14617800844169
COSMOS 2407	2024-06-30T18:19:27.006+05:30	90.0	52.654379848056195	-6350366.518650656	2.317860801277532	6.087849089936426	-3.488275468940678
INMARSAT 3-F2	2024-06-30T18:23:27.006+05:30	-86.58264905337195	-8.828778721192474	-5696792.484570901	0.4894989762485203	3.0266676329105495	0.15129611374655086
COSMOS 2401	2024-06-30T18:01:27.006+05:30	90.0	69.70014505432798	-6349848.114967943	-3.916954789894608	-4.9677721519945	3.257514732354659
LANDSAT 7	2024-06-30T18:26:27.006+05:30	-88.71182821696837	3.056396046066579	-6305928.827946882	-6.146399780634466	-3.808658142171916	-1.9773131126342631
