name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2408	2024-06-30T17:41:27.006+05:30	90.0	54.64482818183471	-6356670.652619801	-0.8116277944884209	0.4677738867465421	7.067483536913672
CARTOSAT-2 (IRS-P7)	2024-06-30T18:04:27.006+05:30	90.0	11.636974028323312	-6355550.9757776335	-1.120875776375301	-1.3354785233044173	7.548610356960339
RESURS-DK 1	2024-06-30T18:28:27.006+05:30	90.0	34.93953541887526	-6354501.708554792	-3.469539039001917	0.9341728071805728	6.6872531496679795
DLR-TUBSAT	2024-06-30T18:25:27.006+05:30	88.89237471616059	41.39046339957291	-6343329.622114683	6.182339169388215	-4.230281494173059	-0.2751077174886542
SCD 1	2024-06-30T18:15:27.006+05:30	90.0	-13.149406185334275	-6354846.4475819105	0.9098114778780244	7.030825705183282	2.4354918365473766
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T17:43:27.006+05:30	90.0	23.675070735718442	-6355484.129140438	1.6871309232295308	-0.3856374157706223	-7.379960978169181
ORBCOMM FM06	2024-06-30T18:32:27.006+05:30	90.0	32.01028055316477	-6352882.212765887	-1.475426937571009	6.5056731877546445	-3.386153146199547
SAUDICOMSAT 2	2024-06-30T17:46:27.006+05:30	-90.0	-16.12334510873359	-6356599.87989813	-0.49753764801700395	-1.0203349427402744	-7.403986163736284
RADIO ROSTO (RS-15)	2024-06-30T18:10:27.006+05:30	-90.0	-16.458600577652987	-6349955.478082121	5.055975825993175	3.4869624923001687	2.8742418938054475
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:20:27.006+05:30	90.0	-4.209661402168633	-6353340.115787129	3.6426313044959664	0.08767136545732533	-6.5450733708999795
ORBCOMM FM35	2024-06-30T18:15:27.006+05:30	90.0	2.6337647021148762	-6352564.553769002	-2.4430922375164217	6.411141434798657	2.960204267086565
CALSPHERE 2	2024-06-30T18:18:27.006+05:30	-90.0	59.2676172188932	-6350591.483626672	3.1212683648659403	5.1606177217146065	4.109816817543364
EUTELSAT 174A	2024-06-30T18:23:27.006+05:30	-90.0	57.068528426005365	-6355947.720702824	-2.5793003875932383	1.6710053187184453	0.11373747116633129
SURCAL 150B	2024-06-30T18:12:27.006+05:30	89.21630561618713	27.80104884013167	-6216054.918562705	-1.5874271509334752	7.329838466852609	-0.7706530479468001
EUTELSAT 174A	2024-06-30T18:06:27.006+05:30	-90.0	52.80569687107	-6355834.053451111	-2.4478381432851064	1.8583153399610821	0.10905456802120464
SAUDICOMSAT 1	2024-06-30T17:49:27.006+05:30	90.0	-15.699667936273606	-6355861.75278868	0.6210921748788037	-1.3325356528288055	-7.342822802217955
TEMPSAT 1	2024-06-30T18:10:27.006+05:30	90.0	33.53355809339158	-6351460.158817578	4.344572457377331	2.8933006104294767	-5.142893525140482
LUSAT (LO-19)	2024-06-30T17:58:27.006+05:30	-90.0	-23.317634682949226	-6350522.566986937	-6.567299196975255	0.30317359338653227	-3.5060760932459676
THEMIS A	2024-06-30T17:39:27.006+05:30	8.726959287784325	53.251117345521635	-6296270.92604257	-1.0248504989297595	0.16469546489082681	-0.19246988044486985
APRIZESAT 2	2024-06-30T18:15:27.006+05:30	-90.0	21.180069506005186	-6356295.014718152	0.8860270507051459	-0.7855285729970359	7.357023751350017
AMC-18	2024-06-30T17:39:27.006+05:30	90.0	69.48905575380668	-6356449.146789665	-2.8793959820300143	1.0765663270177424	-0.028721942023306576
YAMAL 202	2024-06-30T17:55:27.006+05:30	-90.0	-2.0812251960241523	-6353471.093685954	0.11385657205264153	3.070811452970928	0.03558219547853596
ORBCOMM FM19	2024-06-30T18:31:27.006+05:30	-90.0	6.161216115453759	-6353172.408431098	1.487481295729368	6.294035675453674	3.729017477791709
LAGEOS 2	2024-06-30T18:45:27.006+05:30	90.0	32.861300364555746	-6349542.285874025	-4.13023714714208	2.3633925467418284	3.043395392785546
EYESAT A (AO-27)	2024-06-30T19:28:27.006+05:30	-90.0	36.526087527121526	-6350214.08084716	-3.4081613419342514	-5.966472887735481	-2.8524178788615338
HST	2024-06-30T19:20:27.006+05:30	90.0	5.883277518099125	-6353616.306152813	-0.22633413741803243	7.533128355348218	-1.0689532753269773
EYESAT A (AO-27)	2024-06-30T19:30:27.006+05:30	-88.72731504486774	27.937231189802205	-6299771.534384346	-3.6879419308232717	-6.14715872325466	-1.9891363090276868
