name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SRMSAT	2024-06-30T18:07:27.006+05:30	-90.0	50.899888813276114	-6355637.310780062	-5.255369084897696	4.734878894327114	2.263498846382047
GSAT0101 (GALILEO-PFM)	2024-06-30T17:52:27.006+05:30	79.3562894663932	59.60499660001003	-6302071.73855187	-3.4948843303344446	0.5584859722637295	0.975018842969248
COSMOS 2437	2024-06-30T18:07:27.006+05:30	-88.51628735728298	42.78084411757245	-6338280.986535539	0.743198546692916	6.965856895496687	1.083787023804137
GLOBALSTAR M071	2024-06-30T18:28:27.006+05:30	90.0	-11.481186701511788	-6355354.8801359795	1.8790059095866831	4.185253639511385	-5.490667802163934
SAUDICOMSAT 3	2024-06-30T18:21:27.006+05:30	90.0	-24.919606782587664	-6350396.885738271	4.766730550068654	-5.001237862219286	-3.033832044342179
BEIDOU-2 G4	2024-06-30T18:26:27.006+05:30	-90.0	-16.894530255800337	-6355468.500888695	0.8951601798570978	2.93985164030192	0.028908115167283924
EWS-G2 (GOES 15)	2024-06-30T17:53:27.006+05:30	90.0	-7.200616845566565	-6356494.876192148	0.3856914512808535	3.04671057204705	0.0017777039202174201
INTELSAT 18 (IS-18)	2024-06-30T18:01:27.006+05:30	-90.0	69.39942151262828	-6356390.610503497	-2.879225503247565	1.0818637094597208	0.02852504535128345
EUTELSAT 48D	2024-06-30T17:53:27.006+05:30	-88.9625944548653	6.246142728546381	-4050894.955886529	-0.33126225505623524	3.040641469097816	0.044533679981252815
GLOBALSTAR M091	2024-06-30T18:21:27.006+05:30	90.0	63.31287540418219	-6353686.916251031	-3.3393208544374184	4.026064937066278	-4.883628791087813
CARTOSAT-2B	2024-06-30T19:07:27.006+05:30	-88.89123229864074	37.73463508810831	-6281836.01589593	-3.1484049409646153	-6.469813442860332	-2.2048740214349922
SJ-11-01	2024-06-30T19:30:27.006+05:30	-90.0	-11.826535137652893	-6351602.16972442	-5.538008229069703	-0.38268227925638787	-5.044271776894059
HYLAS 1	2024-06-30T19:20:27.006+05:30	-90.0	-2.896009843084102	-6353972.946570505	0.15649294660414026	3.0696330904539337	0.019694956458812956
ZHEDA PIXING 1B	2024-06-30T19:00:27.006+05:30	90.0	-27.141523741114383	-6354468.762990441	1.70139706018491	-2.0947124123649767	-7.069285403870771
GLOBALSTAR M072	2024-06-30T19:17:27.006+05:30	90.0	-5.633669185415153	-6350621.430084168	0.47086389232934844	7.13854620966556	0.1822486949910797
EUTELSAT 48D	2024-06-30T18:51:27.006+05:30	-89.60884869219853	20.584967142026905	-169398.53520649578	-1.0718790549047663	2.8639743895095724	0.08731521305989096
NIGERIASAT-2	2024-06-30T19:11:27.006+05:30	88.91884932418762	59.32701853485117	-6343702.087480825	7.451710620476538	-0.8120277926681736	-0.4763792279427414
COSMOS 2468	2024-06-30T18:40:27.006+05:30	-90.0	-21.324864502973842	-6351137.694406925	-4.140249842246695	3.0397838844219587	-4.903468876540956
SJ-11-02	2024-06-30T18:40:27.006+05:30	90.0	43.330079881681726	-6350801.948351751	-3.034164896108614	-5.672369167208192	3.8872170865064195
EWS-G2 (GOES 15)	2024-06-30T19:23:27.006+05:30	90.0	15.28438387652374	-6356505.034735702	-0.8090709913590358	2.962286813156613	-0.005514711871050693
HYLAS 1	2024-06-30T19:45:27.006+05:30	-90.0	3.379365329260597	-6354019.00338692	-0.17863824478571605	3.068218769997736	0.04167504270297222
ALSAT 2A	2024-06-30T19:34:27.006+05:30	90.0	37.82883826882311	-6350797.147357143	6.058204126218502	2.2612318295290583	-3.8595077613517135
YAOGAN 2	2024-06-30T19:55:27.006+05:30	88.66093182718359	-24.707884603117872	-6318358.686405078	-7.275603675522814	-1.076631370322669	1.7370882438699458
EUTELSAT 48D	2024-06-30T20:24:27.006+05:30	-90.0	43.55872323631462	-6355149.913161985	-2.1028995156739803	2.217820825884355	0.14361527747119263
BEIDOU-2 G4	2024-06-30T19:35:27.006+05:30	-90.0	0.38768392241424804	-6355644.310037265	-0.01843225870454507	3.0723634371456443	0.055389862111636066
COSMOS 2451	2024-06-30T20:06:27.006+05:30	-90.0	1.5123750709230077	-6352698.347320625	-3.6363251416572053	0.9862647424661786	-6.024010054891587
BEIDOU-2 G4	2024-06-30T20:11:27.006+05:30	-90.0	9.401344780347726	-6355777.137957951	-0.49962781977689064	3.031155256423495	0.06735460787676238
COSMOS 2433 [GLONASS-M]	2024-06-30T20:06:27.006+05:30	90.0	-16.806502686424732	-6353537.304517092	0.03455119913755473	1.6861642694760872	3.57405039287922
SJ-11-02	2024-06-30T20:23:27.006+05:30	88.71278722450062	28.341597667286894	-6306567.851895019	-3.7309093931536723	-6.227029032838484	1.938443151529455
CANX-2	2024-06-30T19:46:27.006+05:30	90.0	-21.97269678341169	-6350836.967467947	5.039465951246412	-4.1083080940057535	-3.856244668477382
GLOBALSTAR M075	2024-06-30T20:17:27.006+05:30	90.0	-26.304099244414537	-6353956.32065187	3.8277661111590895	3.372763925595591	-5.018168431251619
AISSAT 1	2024-06-30T20:15:27.006+05:30	-90.0	57.724656317772194	-6350971.085927083	4.864527255878267	4.0877646288500635	4.0848748728816
GLOBALSTAR M079	2024-06-30T21:00:27.006+05:30	-90.0	-10.459561448237082	-6351776.548928786	-1.6545849282502127	6.117640078411386	-3.3050781101365594
TIANLIAN 1-02	2024-06-30T21:03:27.006+05:30	-90.0	63.970850465607235	-6356556.97937943	-2.7842271730896666	1.3506512223527614	0.18419490435603728
FGRST (GLAST)	2024-06-30T21:19:27.006+05:30	-90.0	24.23319056880496	-6353780.445645534	-3.184598572602702	6.90455055247497	-0.16500038098788852
HYLAS 1	2024-06-30T21:04:27.006+05:30	-90.0	23.199717533681994	-6354374.05260652	-1.2049781503158505	2.8257514755946853	0.10666583649871862
DEIMOS-1	2024-06-30T20:38:27.006+05:30	-90.0	17.11040971249479	-6350720.941007533	6.522244961734434	-0.03501413797685942	3.740383216538103
OPTUS D3	2024-06-30T21:03:27.006+05:30	90.0	2.8341928548741393	-6356505.329317309	-0.15259774521818584	3.069486632510176	0.016712858437538124
YAHSAT 1A	2024-06-30T21:23:27.006+05:30	-90.0	-26.88580363781483	-6356675.895069608	1.3899294766731518	2.7420166605213283	-0.024825540604224865
ASTRA 1N	2024-06-30T21:25:27.006+05:30	-90.0	-27.351845161557996	-6356565.572812436	1.4122732230741923	2.731458209817686	0.012719591089679173
EUTELSAT 48D	2024-06-30T21:29:27.006+05:30	-90.0	59.60044945100782	-6355765.178897308	-2.633610899956001	1.5486769422771653	0.16985620459617995
COSMOS 2433 [GLONASS-M]	2024-06-30T21:02:27.006+05:30	90.0	-2.5371370734477656	-6342489.475486974	-1.8369051475411597	2.0267212935446413	2.8528486402536446
INTELSAT NEW DAWN	2024-06-30T21:57:27.006+05:30	90.0	-11.449528253191092	-6356214.947911925	0.6103360556743218	3.013910871442706	0.004450634291527781
EUTELSAT 36B	2024-06-30T22:23:27.006+05:30	-90.0	-5.202651338715224	-6356736.527515488	0.2783848618165413	3.0611615626501143	0.007085640064509559
COSMO-SKYMED 1	2024-06-30T22:22:27.006+05:30	90.0	0.2438682843604243	-6352634.7010943955	-4.380418278368073	-1.299658488987587	6.008399805771852
SBIRS GEO-1 (USA 230)	2024-06-30T22:13:27.006+05:30	-90.0	-23.589073451478896	-6354834.168801172	1.2331781694513018	2.815115580221181	0.07622173441558118
COSMOS 2437	2024-06-30T22:01:27.006+05:30	-88.41511190474088	57.367288621746326	-6315374.805700673	0.6298160042151114	6.807151691896423	1.8774831638338985
EUTELSAT 48D	2024-06-30T21:43:27.006+05:30	-90.0	63.05423885191026	-6355909.563611476	-2.722177041948041	1.3867236843093045	0.17382598684552422
PROBA-2	2024-06-30T22:18:27.006+05:30	90.0	-3.202928616640465	-6351487.158980142	-5.5255520487687875	-1.297694077806731	4.904507434376091
SEEDS II (CO-66)	2024-06-30T21:47:27.006+05:30	90.0	-24.05330702046533	-6354000.008707465	2.272983030919992	-2.2203540121748158	-6.888251947332168
COSMOS 2432 [GLONASS-M]	2024-06-30T21:51:27.006+05:30	90.0	-15.822842063726894	-6352696.653164861	-0.10513704669395899	1.7265114882604824	3.55708564054342
CUTE-1.7+APD II (CO-65)	2024-06-30T21:51:27.006+05:30	88.997382620282	43.37550193085274	-6344705.331410721	6.310785930139427	-4.159318726099453	-0.24026439006393727
YAOGAN 11	2024-06-30T21:53:27.006+05:30	-90.0	4.353888386338884	-6354666.047491241	2.2878943223596595	-0.9870272363861364	7.136304206285926
COSMOS 2457 [GLONASS-M]	2024-06-30T22:32:27.006+05:30	-82.03534741908229	-3.9233132065550436	-6319351.758286555	-0.24803357504349446	3.9350657242525116	-0.2505507353425933
COSMOS 2432 [GLONASS-M]	2024-06-30T22:07:27.006+05:30	90.0	-12.153072838874975	-6349339.349611528	-0.6611446547142845	1.8653127584057583	3.424385773225182
EXPRESS-AM33	2024-06-30T22:20:27.006+05:30	-90.0	1.4121299265740075	-6354609.179056805	-0.07388645240703488	3.0735280420835505	0.02201000545526482
SAUDICOMSAT 7	2024-06-30T21:39:27.006+05:30	88.60827559710306	-9.41887996333323	-6328023.205111689	5.081004211843038	-5.272868440744253	-1.482588628036226
EUTELSAT KA-SAT 9A	2024-06-30T22:22:27.006+05:30	90.0	-29.046337093857897	-6356407.609829863	1.492414020247977	2.688004936688382	0.027051100750716723
EUTELSAT 48D	2024-06-30T21:33:27.006+05:30	-90.0	60.58728670260981	-6355806.087500618	-2.659908434404626	1.5029554360602362	0.17105419976677924
OPTUS D2	2024-06-30T22:30:27.006+05:30	90.0	43.88274367064557	-6356309.557746227	-2.1313202846798682	2.2149662450947276	-0.01933785001367533
HAIYANG-2A	2024-06-30T22:18:27.006+05:30	90.0	26.532675719862006	-6350107.801117706	6.773838966843548	0.2411482789208713	-2.8884001437018467
GLOBALSTAR M085	2024-06-30T21:53:27.006+05:30	90.0	21.330116089958356	-6354683.239445127	-0.2941084219521016	4.790980831092684	-5.30693993290768
OPTUS D3	2024-06-30T22:27:27.006+05:30	90.0	23.86931138137173	-6356439.415290339	-1.2444495773792348	2.810343029670172	0.009144253091451579
BADR-6	2024-06-30T22:04:27.006+05:30	-90.0	-10.543803642075222	-6356027.119591696	0.5620088770742557	3.022879237134871	0.00222658710276274
SPIRALE A	2024-06-30T21:45:27.006+05:30	90.0	-11.80556135310343	-6356132.007441304	-1.2952509541845327	3.7932073883400035	-0.053565740240350754
X-SAT	2024-06-30T22:12:27.006+05:30	90.0	11.901042755952261	-6352744.595470635	4.262395268025873	-0.42340741309211694	-6.083925501109192
COSMOS 2433 [GLONASS-M]	2024-06-30T22:34:27.006+05:30	82.29663684131447	62.03206466805891	-6321004.333038496	-3.6763067295187355	1.438996849398168	0.20299305863408668
SUPERBIRD-C2	2024-06-30T23:01:27.006+05:30	-90.0	-22.694962805516948	-6356499.606939285	1.1853258259089814	2.834904389992932	-0.02842521737783307
ASTRA 1L	2024-06-30T22:34:27.006+05:30	90.0	-8.98871255622561	-6356360.537857866	0.4805936329422456	3.037316319017542	0.016677851767136802
EUTELSAT 33E	2024-06-30T22:42:27.006+05:30	-90.0	0.09909030968741368	-6356205.4094897	-0.005635102797199002	3.0742036777394617	0.014528205203573532
OPTUS D2	2024-06-30T22:40:27.006+05:30	90.0	46.38812197703714	-6356321.572601873	-2.2261381248986147	2.1196990528864954	-0.020730185494903602
COMSATBW-2	2024-06-30T22:39:27.006+05:30	-90.0	-21.942397660529323	-6356208.615314847	1.1490207204693508	2.8523472796776255	-0.016119826170326725
