name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EROS B	2024-06-30T18:04:27.006+05:30	-89.00252691771118	55.830756761937444	-6344526.805516704	4.001797852838062	-6.469584263591122	-0.4508034092219003
CALIPSO	2024-06-30T17:50:27.006+05:30	90.0	-8.952930549688737	-6352228.317206658	4.463591548810572	-2.1498438827471418	-5.6575454053460135
LES-5	2024-06-30T17:59:27.006+05:30	90.0	-16.608799101695425	-6356616.076785894	0.9199994261671736	3.0399268005402504	-0.04040705984592857
CORIOLIS	2024-06-30T17:42:27.006+05:30	-90.0	2.9853644570906845	-6352380.327331877	-4.33080782548857	-1.6430341800116393	-5.808564393149434
INTELSAT 5 (IS-5)	2024-06-30T18:01:27.006+05:30	-90.0	15.566254781103968	-6352580.709787996	-0.7845462188819713	2.9501089910465406	0.3604713941582607
COSMOS 2407	2024-06-30T18:27:27.006+05:30	90.0	60.67725878247709	-6352707.477666503	1.0387509067005414	4.063461209671678	-6.074465313510518
SJ-7	2024-06-30T18:30:27.006+05:30	90.0	9.423663279594773	-6355200.551644568	1.831327285499247	-0.7577940179684801	-7.304202858738731
CALIPSO	2024-06-30T17:57:27.006+05:30	90.0	-13.830152254029095	-6354972.698530241	1.5585096442860522	-1.5495659576396035	-7.191493103906055
CALSPHERE 1	2024-06-30T17:42:27.006+05:30	-89.857266787673	55.80253411736915	-5191137.29210838	3.8258077447583196	5.524578231407192	3.0204526780988035
ORBCOMM FM13	2024-06-30T18:21:27.006+05:30	-90.0	5.206116229584587	-6352781.615910644	1.5954774410001598	6.518567213337445	3.269801126819295
INTELSAT 10 (IS-10)	2024-06-30T17:57:27.006+05:30	-90.0	63.52633170869831	-6356471.564845095	-2.7298964950690996	1.3614768617848754	0.3928016535999695
INMARSAT 3-F2	2024-06-30T18:29:27.006+05:30	-86.70315303955638	-7.31934648525647	-5671018.613350569	0.41069567133744855	3.0378465058105095	0.16201303926971808
COSMOS 2408	2024-06-30T17:40:27.006+05:30	-90.0	54.23648654018818	-6356410.014823607	-0.5860215466247274	0.7833713074836537	7.061030660478664
CALSPHERE 1	2024-06-30T18:21:27.006+05:30	89.16241526167597	54.904701036759505	-6214279.557296269	-3.8721539621331376	-5.625054715106354	2.7113536091365478
HST	2024-06-30T17:48:27.006+05:30	90.0	17.764892865006143	-6353844.993152001	-1.504646292705484	7.26962108396772	-1.683162901578341
