name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TERRASAR-X	2024-06-30T17:39:27.006+05:30	-90.0	1.409634873026938	-6351575.697943732	-5.556612527886523	-1.6291987279434925	-4.920096334347298
OPTUS D2	2024-06-30T18:27:27.006+05:30	90.0	-16.9830367503812	-6356305.109753103	0.8973744047661916	2.939289990863691	0.018758331917952047
TELSTAR 14R	2024-06-30T17:39:27.006+05:30	90.0	67.70629179099433	-6356512.24477077	-2.8440980613042055	1.166162425376568	-0.03470674466791637
NOAA 19	2024-06-30T17:37:27.006+05:30	-90.0	50.932236530512306	-6351835.649172718	-1.868216749755988	-4.843380115131351	-5.311783565406418
GLOBALSTAR M089	2024-06-30T17:49:27.006+05:30	90.0	-15.639354116029306	-6355580.6790122315	2.0177093644776236	4.06120535567972	-5.534217497773534
HAIYANG-2A	2024-06-30T17:35:27.006+05:30	-90.0	-1.4925748408343134	-6352234.9823266845	-4.459864923710698	-1.3947702649417955	-5.68411853123092
NAVSTAR 63 (USA 203)	2024-06-30T17:39:27.006+05:30	81.64417362142802	-1.321908353520244	-6284926.978787311	1.3147147190373307	3.555561894992529	-0.9552573096919644
YAOGAN 7	2024-06-30T17:44:27.006+05:30	88.70088408735926	15.368175684754625	-6337066.709811179	-3.6675445932780364	-6.492159164812029	1.0617964978254089
COSMOS 2451	2024-06-30T18:18:27.006+05:30	-90.0	8.126156461604413	-6350244.749001014	-5.877506044877881	0.8198554198369068	-3.902990586147544
BEIDOU-2 G4	2024-06-30T18:25:27.006+05:30	-90.0	-17.14505396688966	-6355466.7790789055	0.9080026600855406	2.935920450615231	0.028498901312619552
EUTELSAT 48D	2024-06-30T18:19:27.006+05:30	-89.19975952784674	12.67463937806069	-3354662.487191951	-0.6685941105408463	2.984430105756434	0.06421690671057133
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T18:01:27.006+05:30	90.0	13.579195801459091	-6350773.897765954	6.566908555701177	-0.49985408286378663	-3.722042465049328
COSMO-SKYMED 3	2024-06-30T18:12:27.006+05:30	-90.0	25.56508701546366	-6352561.235058529	4.594914356812649	0.7608777485929742	5.943207282692581
STRELA 3	2024-06-30T18:32:27.006+05:30	-90.0	-4.40487155143512	-6350322.692997954	-5.502331208019502	2.040155524682274	-4.009637454969012
YAOGAN 7	2024-06-30T18:46:27.006+05:30	-90.0	68.7502876936108	-6351476.83317524	3.497223334833538	4.55380888670182	4.8469444866315605
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T18:54:27.006+05:30	90.0	3.484851963340985	-6350958.041988115	6.224964088308394	-1.490789930911534	-4.052494622904899
HUANJING 1B (HJ-1B)	2024-06-30T19:33:27.006+05:30	90.0	20.500131991032887	-6352226.073337535	4.959360283412692	0.45558239642775183	-5.645510332456965
YAOGAN 6	2024-06-30T19:08:27.006+05:30	89.09915074402994	61.97228036255781	-6345798.531958034	6.5213715378100785	-4.023625264085372	0.048908218010976307
