name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T19:06:27.006+05:30	90.0	-6.777243010998796	-6355281.394470132	1.4597941986287648	-1.234288698168309	-7.334858155316291
PROBA-2	2024-06-30T18:59:27.006+05:30	90.0	-2.472752167736839	-6351724.221059025	-5.273090930816092	-1.297580289499786	5.17587107742237
COSMO-SKYMED 1	2024-06-30T18:55:27.006+05:30	-90.0	7.331905163632835	-6355504.351727988	1.4476499072089464	-0.8739009430792588	7.351955457794657
SJ-12	2024-06-30T18:46:27.006+05:30	-90.0	-12.587241451632146	-6351351.848494652	-5.959012082542307	-0.3299892764129575	-4.6465055073129635
CUTE-1.7+APD II (CO-65)	2024-06-30T18:43:27.006+05:30	89.18994447556526	-12.273407196896082	-6225480.2318071155	5.785469365199626	-4.1961608700332995	-2.4722639632818684
COSMOS 2433 [GLONASS-M]	2024-06-30T19:25:27.006+05:30	-90.0	-25.818017232918432	-6351155.799889154	1.4280794442356104	1.1435592383851665	3.502885767255366
APRIZESAT 6	2024-06-30T19:14:27.006+05:30	90.0	64.42737995589022	-6354510.774619534	0.01877840358155388	-2.6182241644718336	7.028198842480089
EUTELSAT 48D	2024-06-30T19:23:27.006+05:30	-90.0	28.49280141188439	-6354685.42930696	-1.454870593090516	2.689117526711989	0.108759245310755
ZHEDA PIXING 1B	2024-06-30T19:03:27.006+05:30	90.0	-28.75421669357292	-6355776.553421686	0.4380404428004249	-1.423912452636606	-7.415401091560801
GLOBALSTAR M073	2024-06-30T19:04:27.006+05:30	-90.0	33.966260052173936	-6351258.710645667	-1.389217027001527	6.5410990918478165	2.5218932801136407
BEESAT-1	2024-06-30T19:21:27.006+05:30	90.0	49.5035425362604	-6350359.793636526	-2.1618085053240366	-6.523020103014054	3.012324926412662
OPTUS D3	2024-06-30T20:10:27.006+05:30	90.0	-10.436268189713322	-6356564.588159783	0.5562143221390023	3.022394404345977	0.020393942050831077
COSMOS 2463	2024-06-30T19:51:27.006+05:30	-90.0	45.7611089557048	-6350720.680950011	2.9844903036443986	5.330200612111009	4.122885493716854
GLOBALSTAR M069	2024-06-30T19:55:27.006+05:30	-90.0	5.199257162140822	-6354469.928170657	-2.0084893184276185	4.439940360898912	-5.233666080510749
GLOBALSTAR M071	2024-06-30T20:26:27.006+05:30	90.0	-3.911187946862305	-6356687.649494552	0.3534945191437319	4.388272001892323	-5.638660151064842
HUANJING 1B (HJ-1B)	2024-06-30T19:38:27.006+05:30	90.0	17.10279031139871	-6354123.423517876	3.001627138525391	-0.20468149879142683	-6.893529142676611
COSMOS 2453	2024-06-30T20:20:27.006+05:30	90.0	-14.004076886042265	-6351380.968706423	4.939023333011714	0.077012280273133	-5.116088151850308
FENGYUN 3B	2024-06-30T19:45:27.006+05:30	-90.0	25.464283976028028	-6352767.87591721	-3.004267023920364	-2.9813570003064362	-6.07959831387656
SJ-11-02	2024-06-30T20:26:27.006+05:30	88.8510458059678	-7.022415754319755	-6342400.782606136	-4.034246103552103	-6.31382609739348	0.5385054923363238
GLOBALSTAR M085	2024-06-30T20:07:27.006+05:30	-90.0	37.47678125171664	-6356149.241720791	-3.028966309884676	3.243847449938214	-5.610299850594273
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:27:27.006+05:30	-90.0	1.5492304079160701	-6354768.21943481	-2.1157273450958907	-1.1409267971966728	-7.180525977913134
EWS-G2 (GOES 15)	2024-06-30T19:55:27.006+05:30	90.0	23.278344294582478	-6356517.969754532	-1.213277009584109	2.8208834380850605	-0.007961217031711206
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:06:27.006+05:30	90.0	18.327808431792818	-6350683.973373816	6.699452448156347	-0.03172288828334676	-3.522197878869684
APRIZESAT 4	2024-06-30T20:31:27.006+05:30	90.0	52.115082965759505	-6355709.965331468	1.5770946586051666	0.2330514370524799	-7.398728732258933
EWS-G2 (GOES 15)	2024-06-30T20:24:27.006+05:30	90.0	30.52268191767157	-6356533.636761187	-1.5594070871520536	2.6452777090319928	-0.010046237437129332
UK-DMC 2	2024-06-30T19:44:27.006+05:30	-90.0	-30.806122025435545	-6356650.676431533	-0.4334994451700635	-0.9218048287545094	7.459949136374753
HYLAS 1	2024-06-30T21:24:27.006+05:30	-90.0	28.21400285656915	-6354510.965076551	-1.4467669934134606	2.709349481518988	0.1213981870437309
X-SAT	2024-06-30T20:35:27.006+05:30	90.0	9.155047605746013	-6354369.003850391	2.5863407052907097	-0.7361419454112268	-6.9393759816019704
OPTUS D2	2024-06-30T21:15:27.006+05:30	90.0	25.09414442994741	-6356247.742484042	-1.3041750459275796	2.783203671870134	-0.007914774068694138
COSMOS 2468	2024-06-30T20:50:27.006+05:30	-88.91377963610573	58.72814671626647	-6344966.678802782	-6.198357218284089	3.453917961547575	-0.03266523306071077
HAIYANG-2A	2024-06-30T20:55:27.006+05:30	-90.0	4.7580041744676045	-6355797.329254516	-0.8342108744876929	-1.2760443675450728	-7.204505686485853
EUTELSAT 33E	2024-06-30T20:53:27.006+05:30	-90.0	-27.224260998025766	-6356175.057083232	1.4063413269617286	2.733588534653144	-0.005403400335878226
GLOBALSTAR M072	2024-06-30T21:25:27.006+05:30	90.0	53.029400946753555	-6352215.335537429	-2.69009012761887	5.43802445428514	-3.7946474190822603
COSMOS 2453	2024-06-30T20:48:27.006+05:30	-90.0	0.09060180011877544	-6351381.972394137	-4.7687962301573394	1.2612334215867986	-5.118778121718425
TACSAT 4	2024-06-30T20:59:27.006+05:30	90.0	48.089897447902445	-6349229.186933391	-1.8657247184888628	1.9440867172897867	-4.750079136638256
NIGERIASAT-2	2024-06-30T21:04:27.006+05:30	90.0	-0.5586296960111533	-6352918.022752653	4.022512068537211	-1.2540617492991317	-6.228760174748336
ZHEDA PIXING 1C	2024-06-30T21:22:27.006+05:30	90.0	-27.623308865945585	-6355595.048306787	0.6335156830566449	-1.5123729000366841	-7.384382943137979
EUTELSAT 33E	2024-06-30T20:54:27.006+05:30	-90.0	-26.973592028619628	-6356174.737848107	1.3943657746828084	2.7397164480574814	-0.005219143221050187
COSMOS 2432 [GLONASS-M]	2024-06-30T21:23:27.006+05:30	-90.0	-21.947518316663533	-6354762.549083189	0.866232755936396	1.393933784576511	3.599083079547899
COSMOS 2433 [GLONASS-M]	2024-06-30T20:54:27.006+05:30	90.0	-4.960886159398496	-6343897.003407307	-1.5885916197670196	2.0103419951786763	3.009159972541807
GLOBALSTAR M073	2024-06-30T20:45:27.006+05:30	-90.0	-28.077549969819522	-6350803.838940263	1.7386373516832339	6.7866452516872044	-1.4075144295752373
GLOBALSTAR M088	2024-06-30T21:32:27.006+05:30	90.0	29.151000936816526	-6350621.3777279	-3.5125450202155597	6.2351726135214305	0.023932047095202025
SBIRS GEO-1 (USA 230)	2024-06-30T21:43:27.006+05:30	-90.0	-31.114501305853985	-6354713.867401833	1.5909235697611854	2.6300617904781154	0.05726145645114537
TERRASAR-X	2024-06-30T22:21:27.006+05:30	-90.0	3.868857952601948	-6352325.751868222	-4.7116744954723195	-1.6067317311282174	-5.743542313872989
COSMOS 2432 [GLONASS-M]	2024-06-30T21:56:27.006+05:30	90.0	-14.699694247943686	-6351634.305611707	-0.279732222323492	1.77415576738432	3.523968082616843
GLOBALSTAR M089	2024-06-30T21:39:27.006+05:30	90.0	-12.285603576470368	-6356233.652825355	1.3112396555925785	4.231403464781065	-5.6178711600086775
GLOBALSTAR M076	2024-06-30T22:26:27.006+05:30	-90.0	20.6644079479907	-6350726.222386443	-3.6940586079809994	6.018207181570256	-1.0940393744567902
SEEDS II (CO-66)	2024-06-30T21:44:27.006+05:30	90.0	-22.07803358945675	-6352821.370387554	3.471186341137558	-2.731904886419755	-6.165340254325549
COSMOS 2428	2024-06-30T22:26:27.006+05:30	-90.0	23.550021414189295	-6350583.47656793	2.66598340418323	6.223943439623427	3.026277168356389
COMSATBW-1	2024-06-30T21:59:27.006+05:30	-90.0	-24.87021604260736	-6356217.932648586	1.2928140007068236	2.788989831382537	-0.022157895399390927
NAVSTAR 62 (USA 201)	2024-06-30T22:07:27.006+05:30	90.0	-12.111516939219785	-6350165.485750197	1.1810539358943626	2.1353927229919325	-3.027627588738761
PROBA-2	2024-06-30T22:13:27.006+05:30	90.0	1.2257094820601466	-6353197.406008073	-3.686677606206454	-1.320325999097325	6.40150769701068
COSMO-SKYMED 4	2024-06-30T21:32:27.006+05:30	-90.0	21.09513462054507	-6350566.058401679	6.72647956175964	0.23464526081793596	3.383795161383788
COMSATBW-2	2024-06-30T22:03:27.006+05:30	-90.0	-30.973386331885045	-6356250.047731773	1.5825513696879157	2.6365943000299996	-0.0221477123669124
RADARSAT-2	2024-06-30T21:58:27.006+05:30	-90.0	5.966547060870531	-6354337.951890435	-2.3364659795983966	-1.4307895865812343	-6.931676185340727
INTELSAT NEW DAWN	2024-06-30T22:29:27.006+05:30	90.0	-3.423188559944277	-6356211.674214128	0.18355744678226465	3.069615067391487	-0.0010672983497565216
FENGYUN 3B	2024-06-30T21:34:27.006+05:30	-90.0	16.89514192317792	-6350624.1845538085	-5.085766915011888	-3.834891214552432	-3.770995650461674
YAOGAN 10	2024-06-30T22:12:27.006+05:30	90.0	35.930449241537545	-6350541.471355669	6.514640400117811	1.9081198774548416	-3.3022958088574144
YAOGAN 7	2024-06-30T22:19:27.006+05:30	90.0	57.242381404019625	-6354838.233620387	-0.17023616004220113	-2.309342656894826	7.151485551653281
SUPERBIRD-C2	2024-06-30T22:33:27.006+05:30	-90.0	-29.70260060224571	-6356549.124674267	1.522408192317544	2.669048125820616	-0.030456555813116033
SPIRALE A	2024-06-30T21:46:27.006+05:30	90.0	-11.174215178076642	-6356135.286788915	-1.361174938636676	3.8065831582013097	-0.055776332697462565
COSMOS 2463	2024-06-30T21:38:27.006+05:30	-90.0	47.87943349020714	-6351243.283782041	2.626185869854569	4.939557408392762	4.80070870599058
RADARSAT-2	2024-06-30T21:49:27.006+05:30	90.0	10.911395894863059	-6355246.145191015	1.7429039970533673	-0.8221728507805406	-7.204373329860622
AISSAT 1	2024-06-30T21:50:27.006+05:30	-90.0	61.19404331521146	-6350594.101777342	5.075843212278563	4.45865984265859	3.377586241802345
COSMOS 2453	2024-06-30T22:32:27.006+05:30	-90.0	-6.209539378825218	-6355928.212258819	-0.6303846865292899	1.0078967932266953	-7.011972897755548
HAIYANG-2A	2024-06-30T22:14:27.006+05:30	88.55651374375293	49.67306290019237	-6332106.76868505	7.244800020647491	0.5666732252186762	-1.2156443426761139
HYLAS 1	2024-06-30T22:16:27.006+05:30	-90.0	41.24301112345326	-6354944.14059804	-2.0193420805517777	2.312433954779537	0.15510214553173785
HUANJING 1A (HJ-1A)	2024-06-30T22:32:27.006+05:30	-90.0	0.8268017451997653	-6351548.233801469	-5.457679136974919	-1.5714479937626729	-4.9427107830666746
CUTE-1.7+APD II (CO-65)	2024-06-30T22:01:27.006+05:30	90.0	-23.787354095167434	-6351408.124578991	4.560030450751215	-3.7418211723249093	-4.735339723605801
FENGYUN 3B	2024-06-30T21:33:27.006+05:30	-90.0	18.680295736258493	-6350861.85456404	-4.844512587076006	-3.7573087115636667	-4.148830148476827
ASTRA 4A (SIRIUS 4)	2024-06-30T23:22:27.006+05:30	90.0	-29.297741857119902	-6356387.602076276	1.5047306845945587	2.681549253253825	0.02539828868077344
BEESAT-1	2024-06-30T22:43:27.006+05:30	88.69165332964789	21.240349781880756	-6337311.897586836	-2.6360477919467997	-6.949423859664818	1.0201097509816752
COMSATBW-1	2024-06-30T23:30:27.006+05:30	-90.0	-2.063961982150385	-6356141.849062456	0.11058957013604223	3.0721016398031797	-0.005324224558888077
YAOGAN 10	2024-06-30T22:38:27.006+05:30	-90.0	15.166435229807911	-6353010.092671033	-3.5092387680337764	-2.2317970660027577	-6.2909786264355505
AMC-14	2024-06-30T23:09:27.006+05:30	-80.68260831935987	-5.8962567044129575	-6146785.903881685	0.5260201632793065	2.879973399217389	0.9641287899616535
COSMOS 2467	2024-06-30T23:21:27.006+05:30	90.0	-27.368164736523827	-6356159.871161004	0.9071468175461884	0.5841465831794307	-7.034786464100398
SBSS (USA 216)	2024-06-30T23:02:27.006+05:30	90.0	39.39936786761837	-6355525.408869538	-0.3517478227639536	-1.6504137600419682	7.356172390544448
OPTUS D2	2024-06-30T22:57:27.006+05:30	90.0	50.647396053764865	-6356343.875288162	-2.3774763293059262	1.9485353645293486	-0.02300504273707978
DMSP 5D-3 F18 (USA 210)	2024-06-30T22:58:27.006+05:30	90.0	-19.575081232972103	-6354315.302691575	1.9424234882644567	-1.9691906460378774	-6.903363710405974
COSMOS 2451	2024-06-30T23:32:27.006+05:30	90.0	-11.96423143294016	-6350765.993425953	5.476463442007497	0.29955978896222774	-4.524180524460048
SUPERBIRD-C2	2024-06-30T23:34:27.006+05:30	-90.0	-14.435794568801992	-6356446.14168238	0.7657078086948366	2.975839378930833	-0.02548846856730362
EUTELSAT 36B	2024-06-30T23:33:27.006+05:30	90.0	12.339241609516492	-6356738.033344686	-0.6576847683483221	3.002788857580365	0.007102112557390612
INTELSAT 15 (IS-15)	2024-06-30T23:04:27.006+05:30	-90.0	-27.506205280054452	-6356707.7073852075	1.4197467920865419	2.7263353351460755	0.0049522883988233875
COSMOS 2457 [GLONASS-M]	2024-06-30T22:46:27.006+05:30	-82.04739019498223	13.341797950058206	-6319443.442115128	-0.4675051969960676	3.9170314194473095	0.21344782680261762
SEEDS II (CO-66)	2024-06-30T23:20:27.006+05:30	90.0	-22.03855187489608	-6352834.573283075	3.4608208474369655	-2.7224668403111876	-6.175400812934141
GLOBALSTAR M072	2024-06-30T23:00:27.006+05:30	90.0	-30.67394917183825	-6350912.416782333	1.7138646190259739	6.730823022753193	1.7251113481169538
ARABSAT-5C	2024-06-30T23:22:27.006+05:30	-90.0	1.587133784971959	-6356752.155354915	-0.08509053961629498	3.0724612502619224	0.002640512599898964
COSMO-SKYMED 3	2024-06-30T23:27:27.006+05:30	90.0	6.3157825602435125	-6350775.0402849885	-6.013654436729093	-2.710886027402332	3.7086400091704674
SWISSCUBE	2024-06-30T22:41:27.006+05:30	88.88120227850929	-4.336200567159526	-6343073.723650567	-2.8578581575902198	-6.925504589346295	0.36682126561422346
AISSAT 1	2024-06-30T23:25:27.006+05:30	-89.48748429369108	66.3172013175189	-6105629.303522915	5.2258495617400245	4.776803502658324	2.630309198821311
NSS-12	2024-06-30T22:49:27.006+05:30	-90.0	-8.808254933110035	-6356177.242174424	0.4705476297765931	3.0379010694406143	-3.204650881352207E-4
COSMOS 2432 [GLONASS-M]	2024-06-30T23:15:27.006+05:30	83.11634485061082	10.082829018454959	-6257673.582688416	-2.7193491225852746	1.9752166967023514	2.0820490664389135
AMC-14	2024-06-30T23:17:27.006+05:30	-81.38683353728321	-3.9359122917601286	-6125698.735698975	0.42113899368622026	2.888991912915668	0.9892810451326237
BEIDOU-2 G4	2024-06-30T23:37:27.006+05:30	90.0	60.952544811894136	-6356633.703302059	-2.6855404937985456	1.4902716336659558	0.09751466581371182
FENGYUN 2E	2024-07-01T00:18:27.006+05:30	-88.4570342310292	-11.383988574005294	-4845829.380636721	0.6222194091528749	3.008177187454528	0.12745700496992937
COSMOS 2457 [GLONASS-M]	2024-06-30T23:49:27.006+05:30	-84.08763792245722	65.6653042582397	-6227845.094918372	-1.3075045717438603	3.0477215155891293	2.146096767434424
SKYNET 5B	2024-07-01T00:02:27.006+05:30	-90.0	16.881008435368212	-6354499.404784812	-0.889074093953578	2.942229329858536	0.07992229411041525
ASTRA 3B	2024-07-01T00:31:27.006+05:30	90.0	26.586917628338917	-6356668.676866357	-1.3770388292865607	2.7492973940903416	0.005563355754788891
KAZSAT-2	2024-07-01T00:00:27.006+05:30	-90.0	-15.288609209606637	-6356279.670678537	0.8105522907995228	2.965563026901572	-0.02216801723941381
ASTRA 3B	2024-06-30T23:44:27.006+05:30	90.0	14.800867649332602	-6356685.998928051	-0.7862374648844718	2.972470795715856	0.006690346839559894
EUTELSAT 33E	2024-07-01T00:15:27.006+05:30	-90.0	23.41371457770067	-6356328.89159033	-1.2222429464325297	2.821002327882751	0.029134522497463913
CHINASAT 9 (ZX 9)	2024-07-01T00:14:27.006+05:30	-90.0	-15.94430220294715	-6356556.739873417	0.8443930983999677	2.954594750937416	-0.025026792509354114
ZHEDA PIXING 1C	2024-07-01T00:30:27.006+05:30	90.0	-23.881987508971722	-6353056.784413443	3.1384943178760083	-2.7213739290720342	-6.327343934902922
WGS F2 (USA 204)	2024-06-30T23:36:27.006+05:30	-90.0	2.785983416508401	-6356392.584642409	-0.14981526642340617	3.071305589686123	-0.01853582623865011
COSMOS 2432 [GLONASS-M]	2024-06-30T23:38:27.006+05:30	81.42780758457319	23.986504411559356	-6306551.94898296	-3.207070560229625	1.832476199488739	1.4083126468518505
INTELSAT NEW DAWN	2024-07-01T00:01:27.006+05:30	90.0	19.65270275927502	-6356260.6093509905	-1.0342079241957598	2.8959792982420027	-0.01644464580679354
SKYNET 5B	2024-07-01T00:12:27.006+05:30	-90.0	19.391086768490773	-6354549.494644388	-1.0167981858320603	2.9003935665847287	0.08703811927582128
NIGERIASAT-X	2024-06-30T23:44:27.006+05:30	90.0	19.37554536084152	-6353647.265679918	3.4694597421180102	0.010777786133967685	-6.662184668032832
INTELSAT 15 (IS-15)	2024-07-01T00:31:27.006+05:30	-90.0	-5.709737849885856	-6356736.174893364	0.3056489246796493	3.0586311743802725	0.005805921097118035
YAOGAN 10	2024-07-01T00:02:27.006+05:30	90.0	22.609538843030318	-6354817.992149562	2.3324115997672203	-0.20722014284197673	-7.177154944610441
VINASAT-1	2024-07-01T00:22:27.006+05:30	90.0	-21.011776916049577	-6356345.352411263	1.1018211839667549	2.8687129699612366	0.022675779546730147
ASIASAT 5	2024-07-01T00:25:27.006+05:30	90.0	-18.67911496586629	-6356230.217981502	0.9843574830182581	2.9121750188208018	-0.0012052017487853923
YAOGAN 11	2024-06-30T23:41:27.006+05:30	90.0	-1.5544359889847654	-6354195.00711244	-2.7752258324553396	-1.1144500831437012	6.953324614755282
YAOGAN 9A	2024-06-30T23:59:27.006+05:30	-90.0	26.527910622281986	-6352196.91108635	1.3003474779325748	5.435395342966381	4.960051838647161
BEIDOU-2 G1	2024-06-30T23:47:27.006+05:30	-90.0	-15.293412000382874	-6355051.362316738	0.8123905741445969	2.9643255793935714	0.06368502084077005
ZHONGXING-6B	2024-07-01T00:21:27.006+05:30	90.0	-25.593686266299855	-6356637.5359967565	1.3277276777280547	2.7714291980275245	-0.009256061899427036
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:57:27.006+05:30	90.0	-7.634706800234143	-6356184.739004689	0.47786276437693886	-1.1061496379605769	-7.482947854946908
BSAT-3B	2024-07-01T00:14:27.006+05:30	90.0	-26.113011735420507	-6356445.079884027	1.3530288727494995	2.760429508532635	0.025115151545981994
COSMOS 2468	2024-07-01T00:22:27.006+05:30	-90.0	-25.058543270190093	-6352986.594098682	-2.582927296093637	2.3780607456651284	-6.177981035403963
BEIDOU-2 G3	2024-07-01T00:07:27.006+05:30	-90.0	-6.805145342234403	-6354987.688541876	0.3653391661739996	3.0526186511406803	0.07755833240195534
AEHF-1 (USA 214)	2024-06-30T23:48:27.006+05:30	-90.0	-22.93766257180053	-6352120.400531251	1.1913791793294763	2.832954422422104	-0.058583858156812885
SBSS (USA 216)	2024-07-01T00:55:27.006+05:30	89.53653485908488	21.194222113983773	-6070632.037846978	-5.087016377062259	-4.895230671141928	2.67331009335246
TISAT 1	2024-07-01T00:43:27.006+05:30	90.0	60.93867794979239	-6350976.277941114	-1.2769162199822661	-6.276969824851735	4.047362896086656
AEHF-1 (USA 214)	2024-07-01T01:05:27.006+05:30	-90.0	-3.5185699235700088	-6352115.278907869	0.19377839408680897	3.0674575796924834	0.05641445689528625
EUTELSAT KA-SAT 9A	2024-07-01T00:41:27.006+05:30	90.0	5.814243260511159	-6356257.4757228205	-0.3124198646682019	3.059021384862945	0.007820358994972522
COSMOS 2451	2024-07-01T01:32:27.006+05:30	90.0	-8.976583786356375	-6351947.472442109	4.410846944535597	0.48935436384051656	-5.554539313424745
SKYNET 5B	2024-07-01T01:24:27.006+05:30	-90.0	37.4548388200488	-6355027.776426818	-1.8646893190927458	2.441454802136002	0.13257365524890036
SUPERBIRD-C2	2024-07-01T00:57:27.006+05:30	-90.0	6.338524788091741	-6356341.860445604	-0.3397545336818887	3.0540859809230425	-0.015926678044353246
BSAT-3A	2024-07-01T01:26:27.006+05:30	90.0	-8.450872969608287	-6356269.616266901	0.45228773680406775	3.0395871774956005	-0.006923895609803488
WGS F1 (USA 195)	2024-07-01T01:34:27.006+05:30	90.0	5.820170301523661	-6356752.0677599395	-0.31204502578794796	3.0598268816910417	-4.3337211332256754E-4
JCSAT-12 (JCSAT-RA)	2024-07-01T00:45:27.006+05:30	-90.0	-16.798880123137668	-6356650.990041148	0.8878785352834825	2.942091282857604	-0.021638141100888384
SBIRS GEO-1 (USA 230)	2024-07-01T01:14:27.006+05:30	-90.0	21.762937761061394	-6356148.728446007	-1.1366892508463624	2.852422377592746	0.1530872760005841
SJ-12	2024-07-01T01:01:27.006+05:30	-90.0	-5.561137591581834	-6354320.16893769	-2.7100686967367817	-0.8299647154365287	-7.019066774307198
ASTRA 1N	2024-07-01T00:56:27.006+05:30	90.0	25.581618858005125	-6356725.679550418	-1.3289864489802385	2.7738019277852297	0.01854177491095983
PAKSAT-1R	2024-07-01T01:18:27.006+05:30	-90.0	35.458888860238226	-6356246.149942625	-1.784700036948312	2.504484807070703	0.018819148051048645
THOR 6	2024-07-01T00:51:27.006+05:30	90.0	-30.56025868715741	-6356315.399145358	1.5637236915338086	2.647770604371853	-0.005068820281951154
CANX-2	2024-07-01T00:44:27.006+05:30	90.0	-30.508639067781218	-6353652.12939702	2.2928149964993785	-2.6675858723011796	-6.69441046225767
ASTRA 1N	2024-07-01T01:31:27.006+05:30	90.0	34.36488978677717	-6356687.187521369	-1.73703314233338	2.5384698880349794	0.01802743184987588
EUTELSAT 16A	2024-07-01T00:52:27.006+05:30	90.0	18.48391109863863	-6356730.160721104	-0.9756807376381628	2.9156785829801963	0.0016628269728258954
EXPRESS-AM33	2024-07-01T00:59:27.006+05:30	-90.0	41.301687160943224	-6355300.905879886	-2.0247673926390073	2.310391405656341	0.11712394759785157
AMC-14	2024-07-01T01:18:27.006+05:30	-90.0	24.753096613305114	-6355384.081013114	-1.1566417860178466	2.593769438064666	1.20704606647094
BEIDOU-2 IGSO-1	2024-07-01T01:12:27.006+05:30	-90.0	-7.3479940890809035	-6353479.496075573	0.036951002021246834	1.8195792868027347	-2.491591197532276
JUGNU	2024-07-01T00:48:27.006+05:30	90.0	53.43574548450566	-6354378.502929617	-6.09554618667094	4.227422304560449	0.6645080718283982
CHINASAT 9 (ZX 9)	2024-07-01T00:58:27.006+05:30	-90.0	-4.927694253384615	-6356494.686514773	0.26391375471760287	3.0615099857856634	-0.021844081852519293
ASTRA 3B	2024-07-01T01:34:27.006+05:30	90.0	42.38764961861183	-6356651.079312622	-2.0739265825287303	2.2705672230383827	0.0036946652333291713
WGS F1 (USA 195)	2024-07-01T01:39:27.006+05:30	90.0	7.074866107807872	-6356752.198740015	-0.37897487152470527	3.0522632931904057	-4.336350707550519E-4
SES-7 (PROTOSTAR 2)	2024-07-01T02:21:27.006+05:30	-90.0	5.154758845331944	-6356161.87367336	-0.2757337547799792	3.061333707520824	0.003691638502946493
EUTELSAT 36B	2024-07-01T02:34:27.006+05:30	90.0	57.71344485960844	-6356672.918788402	-2.6003414366382898	1.6411948569319872	0.004240299884419511
NOAA 19	2024-07-01T02:14:27.006+05:30	-89.5629772144728	37.62943761611182	-6030212.947935545	-3.1118086344314717	-6.200279226486309	-2.645978175937682
EUTELSAT KA-SAT 9A	2024-07-01T02:09:27.006+05:30	90.0	27.890337651853976	-6356253.422590721	-1.4395034792084755	2.717612206881054	-0.006326137857692344
WGS F1 (USA 195)	2024-07-01T01:37:27.006+05:30	90.0	6.572987458503151	-6356752.1463396605	-0.3522229201715778	3.0554645979535664	-4.335551120124949E-4
