name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TIANLIAN 1-02	2024-06-30T19:49:27.006+05:30	-90.0	45.1619325186982	-6355764.120813842	-2.2007225863076023	2.170741176069822	0.16976564999402113
SRMSAT	2024-06-30T19:44:27.006+05:30	-90.0	33.78223646639167	-6355040.084229913	-3.619974322379818	6.224744253069062	1.8269195410781809
SJ-11-02	2024-06-30T20:01:27.006+05:30	-90.0	57.62849076742913	-6356063.101784498	1.3175843253907746	0.018026779240217998	7.4026059237453685
STARS (KUKAI)	2024-06-30T19:57:27.006+05:30	88.6732441078545	67.41262077495149	-6316168.266199855	1.1721949528164484	-7.242568822038792	1.7974663338724877
COSMO-SKYMED 4	2024-06-30T20:20:27.006+05:30	90.0	1.3712273556341112	-6353265.811470684	-3.6925706142084667	-1.2830408737914714	6.4570109246413745
YAOGAN 11	2024-06-30T20:38:27.006+05:30	90.0	-16.5570014619056	-6350436.74257647	-6.885508091182928	-0.6498201518223767	3.0539233231112237
EUTELSAT 33E	2024-06-30T21:12:27.006+05:30	-90.0	-22.461548728626077	-6356170.887444761	1.1744659482249364	2.8409407301173712	-0.0018887941484709624
TURKSAT 3A	2024-06-30T21:11:27.006+05:30	-90.0	-25.77417680512669	-6356487.710903666	1.3360874877617204	2.767905438760606	-0.02994119332270641
SPIRALE A	2024-06-30T21:24:27.006+05:30	90.0	-23.53286120573574	-6356091.034792429	-0.10668894460886043	3.4150421820336545	-0.013314527127819407
ASTRA 3B	2024-06-30T20:43:27.006+05:30	-90.0	-30.579149474386377	-6356733.737798397	1.564092055286471	2.646789574948152	0.008139756618132078
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:36:27.006+05:30	90.0	-2.7656986616462267	-6352701.614079536	4.292996516447879	-1.4763803308175123	-6.069056643283929
FENGYUN 3B	2024-06-30T21:13:27.006+05:30	90.0	33.99535468010363	-6354907.432812299	2.246442730695156	0.05359531579668509	-7.076464882544095
EXPRESS-AM33	2024-06-30T21:14:27.006+05:30	-90.0	-15.159114260482209	-6354612.088047325	0.8039232251272629	2.967713452373385	-0.02344961280388657
SJ-12	2024-06-30T21:22:27.006+05:30	88.75388320932211	41.40366378732048	-6338576.122594771	7.500324772609192	-0.5055860400416595	-1.0224090953706515
COSMOS 2453	2024-06-30T20:46:27.006+05:30	-90.0	-1.2896796509905264	-6352026.498086903	-4.179099908327511	1.2547451479697165	-5.612839026052331
GLOBALSTAR M075	2024-06-30T20:43:27.006+05:30	-90.0	32.42521090484596	-6351723.824316067	-5.391459129808056	3.3981087421037355	-3.2357507939679047
TANDEM-X	2024-06-30T22:24:27.006+05:30	-90.0	0.9105516615126448	-6351414.300841414	-5.733611759952454	-1.6483625177303534	-4.7053198351575745
THEOS	2024-06-30T22:30:27.006+05:30	-90.0	67.13965093928414	-6355056.845491152	0.39628714401751125	-2.0371906147363896	-7.141385040112792
GLOBALSTAR M069	2024-06-30T22:02:27.006+05:30	-90.0	41.15708691463669	-6351292.034636644	-5.962106043502695	2.9761249848934073	-2.5809662992824336
ARABSAT-5C	2024-06-30T22:31:27.006+05:30	-90.0	-11.193166022047711	-6356744.122155742	0.5971479019964577	3.015136021307364	0.002572653585480545
COMSATBW-1	2024-06-30T22:27:27.006+05:30	-90.0	-17.852957285052195	-6356184.789835843	0.9423661493452409	2.9260579558898554	-0.017232542584089856
WGS F2 (USA 204)	2024-06-30T22:18:27.006+05:30	-90.0	-16.7723674930375	-6356498.406173943	0.88696022469676	2.9441291351540997	-0.02624636647112225
GLOBALSTAR M091	2024-06-30T22:09:27.006+05:30	90.0	62.715567251987096	-6353672.28233424	-3.297033049966666	4.070131205000647	-4.875837887683248
GLOBALSTAR M085	2024-06-30T22:09:27.006+05:30	-90.0	53.907016089342484	-6353607.761519412	-5.1432252762670085	1.1129574114533283	-4.8411097886677945
AMC-14	2024-06-30T22:25:27.006+05:30	-77.6283455463517	-16.872538334362517	-6210891.701030836	1.0872733692420793	2.7674107675997726	0.8055631833509149
GLOBALSTAR M085	2024-06-30T21:56:27.006+05:30	90.0	27.42261798619578	-6355662.40680885	-1.3476048274613954	4.312711809966687	-5.547853892603789
SJ-11-02	2024-06-30T21:41:27.006+05:30	-90.0	56.90026881971396	-6356725.788520324	0.9321221603272212	-0.5807130844907187	7.438946036622102
GLOBALSTAR M083	2024-06-30T21:53:27.006+05:30	90.0	64.27081599426099	-6352504.686193994	-5.888894915454717	-0.1066230473335748	4.065373835749242
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:18:27.006+05:30	-90.0	21.08943432400328	-6355037.352317413	-1.2096356247051876	-1.7088145409041453	-7.149979087692913
INTELSAT NEW DAWN	2024-06-30T22:14:27.006+05:30	90.0	-7.185541691635632	-6356211.889112341	0.3845712445339995	3.05095217968273	0.001523294029284911
EWS-G2 (GOES 15)	2024-06-30T22:18:27.006+05:30	90.0	59.00025349193309	-6356625.9693340305	-2.6323618006749196	1.5812173926668087	-0.016414051339114607
SJ-12	2024-06-30T21:46:27.006+05:30	-90.0	-3.8786881312473613	-6355783.879534873	-1.103590076750138	-0.9576274530891339	-7.430276781741897
STRELA 3	2024-06-30T21:48:27.006+05:30	90.0	-26.72336435870515	-6350196.2959904615	5.899063871753529	-1.0828504866438518	-3.8287008704949206
COSMO-SKYMED 1	2024-06-30T22:04:27.006+05:30	-90.0	10.59857117224756	-6353258.121465092	3.865964434319205	-0.49076543311789605	6.454709306777348
COSMOS 2457 [GLONASS-M]	2024-06-30T22:26:27.006+05:30	-81.93186343350393	-11.062098292537742	-6318530.902180104	-0.15246008738671035	3.9224259229059295	-0.4485935011290888
GSAT-8	2024-06-30T22:25:27.006+05:30	90.0	-12.9364666194138	-6356276.62119378	0.6893360768650092	2.996614556317526	0.016266290089117886
INTELSAT 17 (IS-17)	2024-06-30T22:18:27.006+05:30	90.0	-22.717919264908424	-6356738.796423861	1.1873633957141034	2.835498907837885	-0.005557292549318942
EUTELSAT 16A	2024-06-30T22:37:27.006+05:30	90.0	-15.363198018884367	-6356746.474457675	0.8143584738829992	2.9644395718526604	0.002277129672420639
YAHSAT 1A	2024-06-30T23:12:27.006+05:30	-90.0	0.43480664390912394	-6356528.166662213	-0.023997056394173075	3.0743160375057315	-0.01950346013648193
FENGYUN 2E	2024-06-30T23:09:27.006+05:30	-87.80449407715598	-28.81979824304113	-5308445.159575034	1.4831089318921924	2.6931691891112606	0.007343446306788304
YAOGAN 2	2024-06-30T23:00:27.006+05:30	90.0	-0.39601718476456843	-6352280.648129392	-4.767541320600429	-1.385731754707392	5.6968216600395705
AEHF-1 (USA 214)	2024-06-30T23:15:27.006+05:30	-90.0	-31.254112833066756	-6352284.225719333	1.5839926322724078	2.6320717996947565	-0.1065885459055889
NSS-12	2024-06-30T22:45:27.006+05:30	-90.0	-9.81078817348938	-6356177.409642234	0.5236329117505191	3.0291989698866044	-0.001054096727508176
INTELSAT 17 (IS-17)	2024-06-30T22:38:27.006+05:30	90.0	-17.70617110311273	-6356745.491809323	0.9350457859502631	2.928393921063502	-0.005622379443099845
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:33:27.006+05:30	90.0	4.759594547267164	-6356131.535491191	0.753574960290423	-0.9830636669936114	-7.469772927909918
EUTELSAT 16A	2024-06-30T23:33:27.006+05:30	90.0	-1.3237754479219945	-6356739.125953367	0.07052341951408059	3.073529936459433	0.0021084858204838326
OPTUS D2	2024-06-30T23:02:27.006+05:30	90.0	51.90015550418866	-6356350.87026417	-2.419525823232602	1.8960982003810896	-0.02365053434324565
NAVSTAR 62 (USA 201)	2024-06-30T22:58:27.006+05:30	-90.0	3.2390006709285277	-6353728.630218148	-0.5504565772531289	2.2667549917983605	-3.14715474796408
OPTUS D2	2024-06-30T22:51:27.006+05:30	90.0	49.144103862284425	-6356335.739432152	-2.3255196593868335	2.0102266283848067	-0.022215996155762887
JUGNU	2024-06-30T22:57:27.006+05:30	90.0	19.947324913335624	-6355114.908915692	-2.8778195142810716	6.597914016621435	1.895452599053862
HYLAS 1	2024-06-30T22:41:27.006+05:30	-90.0	47.50275770268711	-6355187.113094223	-2.2592627140011543	2.0777055393424266	0.16855709681633005
RASCOM-QAF 1R	2024-06-30T23:32:27.006+05:30	-90.0	-30.593195534884508	-6356366.858105661	1.5647400953528392	2.646115310200582	-0.030478017159068303
GLOBALSTAR M072	2024-06-30T23:25:27.006+05:30	90.0	68.13760959515594	-6353795.042733333	-3.660356935041672	3.660256007596416	-4.940193241241425
SBSS (USA 216)	2024-06-30T22:59:27.006+05:30	-90.0	40.93963342008896	-6356640.32249292	0.7627322864149796	-0.7094222204435731	7.473562388127366
NAVSTAR 62 (USA 201)	2024-06-30T23:05:27.006+05:30	-90.0	5.3712969818353775	-6352413.553451985	-0.7902469500996999	2.2487194355985736	-3.1130745572200444
YAOGAN 9C	2024-06-30T23:22:27.006+05:30	-90.0	-24.147302277094756	-6350088.062788353	4.143301362572484	5.859200956629036	1.0869969397114407
COSMO-SKYMED 1	2024-06-30T23:35:27.006+05:30	-90.0	16.451601362886674	-6351201.806285909	6.05723647643914	0.021686532740112837	4.481902862819125
SBSS (USA 216)	2024-06-30T22:52:27.006+05:30	-90.0	44.78631838547122	-6353619.101520938	3.178456028845766	1.524071616737227	6.666405003159672
ASTRA 4A (SIRIUS 4)	2024-06-30T23:17:27.006+05:30	90.0	-30.551862805388108	-6356395.309479687	1.563077629671841	2.647964644066518	0.025974578875499137
ST-2	2024-06-30T22:57:27.006+05:30	-90.0	-31.257794842780047	-6356688.032469729	1.595440509129016	2.6279247809661106	-0.026036924297560094
CANX-2	2024-06-30T23:02:27.006+05:30	90.0	-26.125522726532765	-6351671.142976306	4.203419123362766	-3.715692617500343	-5.067997326293397
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:24:27.006+05:30	-89.65658203911083	-18.9101934062918	-5951287.082569757	-7.045607786137067	-0.42053967105653794	-2.7338198061698202
BEIDOU-2 G4	2024-06-30T22:39:27.006+05:30	-90.0	46.439986159764025	-6356531.401428107	-2.225494027018941	2.1164646185302765	0.09656295882418156
SRMSAT	2024-06-30T23:18:27.006+05:30	-90.0	68.09086591071289	-6356434.827415264	-6.437225889465892	2.714434320001919	2.516246346044159
SUPERBIRD-C2	2024-06-30T22:50:27.006+05:30	-90.0	-25.447975600992738	-6356518.6504007615	1.3201493206250798	2.774675473715959	-0.029275729918220306
GLOBALSTAR M066	2024-06-30T23:46:27.006+05:30	-90.0	-26.582328778397553	-6355596.97687416	2.7319028821467306	3.614767438281815	5.535165546095479
GSAT-8	2024-07-01T00:24:27.006+05:30	90.0	16.898076297384996	-6356228.633417806	-0.8926468332734276	2.941903726709711	-0.0031477101381957016
NSS-12	2024-06-30T23:53:27.006+05:30	-90.0	7.232608101570196	-6356198.381618907	-0.3872982153013658	3.049696765290222	0.011280085070300108
INTELSAT 15 (IS-15)	2024-06-30T23:44:27.006+05:30	-90.0	-17.484855707023094	-6356720.233415187	0.9235349082288459	2.9318277262178656	0.005443027272699301
ASIASAT 5	2024-06-30T23:54:27.006+05:30	90.0	-26.446551879375296	-6356232.791914696	1.3688854855695056	2.752403941392071	0.003949181173014749
INTELSAT 15 (IS-15)	2024-06-30T23:56:27.006+05:30	-90.0	-14.478454427190432	-6356724.200900731	0.7684590747457212	2.9762412913978187	0.0055583112445466865
YAOGAN 9B	2024-06-30T23:51:27.006+05:30	90.0	53.23144834607296	-6355899.058290776	-3.2818289913339203	1.3666359301352122	6.763754611300998
RASCOM-QAF 1R	2024-07-01T00:07:27.006+05:30	-90.0	-21.818549256060944	-6356307.608441136	1.1425393278095821	2.8539179591076214	-0.025832062152602663
THEOS	2024-07-01T00:31:27.006+05:30	-88.68905976325378	18.34891177389886	-6338670.084099969	-2.472264949064811	-6.945524066090226	-0.8928628118996311
PAKSAT-1R	2024-07-01T00:15:27.006+05:30	-90.0	19.65598939702219	-6356195.087489471	-1.0352059565542244	2.895603419215295	0.008050466977620683
ARABSAT-5A	2024-06-30T23:57:27.006+05:30	-90.0	17.734672840026846	-6356447.255633773	-0.9373797662576737	2.9281099352578	0.031515015684873214
NOAA 19	2024-07-01T00:01:27.006+05:30	90.0	67.53003106877931	-6352088.258209218	3.2097713148472464	3.742746659316911	-5.5497779115004775
AISSAT 1	2024-06-30T23:41:27.006+05:30	-90.0	46.93424958948877	-6355574.764884411	1.6627848836253887	0.17421126890037697	7.370459468447864
SWISSCUBE	2024-06-30T23:59:27.006+05:30	90.0	65.50136435018538	-6355368.391399841	0.4273368523416191	-1.7921522972297805	7.276031527313642
COSMOS 2428	2024-07-01T00:02:27.006+05:30	-88.8840869938149	-18.631328434219547	-6275034.316201664	3.776402112105471	6.354859511420802	0.5557136191992378
GLOBALSTAR M077	2024-07-01T00:19:27.006+05:30	-90.0	68.094075160408	-6354040.630987721	-3.6565684386176565	3.4892774822603125	5.059295116502262
GLOBALSTAR M075	2024-07-01T00:07:27.006+05:30	90.0	-22.558502367693386	-6354558.395943725	3.1944475873076206	3.643921337734108	-5.265188869730582
INTELSAT 17 (IS-17)	2024-07-01T00:05:27.006+05:30	-90.0	4.094781071368426	-6356730.064834452	-0.21968503638383707	3.066203568802358	-0.0054076161763729185
X-SAT	2024-07-01T00:20:27.006+05:30	-90.0	-8.433950762393037	-6350512.828672477	-6.436900670438436	-1.2356188142749096	-3.5281588544466387
GLOBALSTAR M081	2024-07-01T00:18:27.006+05:30	90.0	12.990575376296526	-6353267.018505939	1.1612155473554922	5.323798951781316	-4.639005594032015
JCSAT-12 (JCSAT-RA)	2024-06-30T23:50:27.006+05:30	-90.0	-30.56806765404973	-6356724.590349835	1.5627234555820868	2.646086922705332	-0.02277092766820173
FENGYUN 2E	2024-06-30T23:58:27.006+05:30	-88.14391268739094	-16.434266904451317	-5108397.775681315	0.8811440981448669	2.944058459136845	0.09335886977496666
BADR-6	2024-06-30T23:51:27.006+05:30	-90.0	16.292525983794206	-6356118.942521434	-0.8632272671299237	2.9513129826192053	0.0258755850826085
SAUDICOMSAT 5	2024-07-01T00:18:27.006+05:30	88.86498141147865	20.062562206150528	-6342731.621295717	5.386177346413616	-5.183932141653119	-0.5608734692079618
RADUGA-1M 2	2024-06-30T23:47:27.006+05:30	-90.0	-16.293812577407277	-6355514.422666233	0.8614183804569189	2.9501496813711525	-0.023015042486048253
SUPERBIRD-C2	2024-07-01T00:10:27.006+05:30	-90.0	-5.425501148993349	-6356395.088020991	0.290124211778697	3.0591043540917195	-0.021683834227302815
SUPERBIRD-C2	2024-06-30T23:42:27.006+05:30	-90.0	-12.433536431678405	-6356434.096477699	0.6612491015442536	3.0007917522232526	-0.02469430889030316
EXPRESS-AM33	2024-07-01T00:14:27.006+05:30	-90.0	30.018858119708348	-6355014.798540394	-1.5338730321587304	2.662628635811983	0.09414061342898374
TANDEM-X	2024-07-01T01:06:27.006+05:30	90.0	20.115637310930275	-6351283.190690131	6.118573436584427	0.507762035757159	-4.501752452643669
ZHONGXING-6B	2024-07-01T00:42:27.006+05:30	90.0	-20.336106258374087	-6356649.672932457	1.0680942851701638	2.8814494149235976	-0.009984001908636402
CHINASAT 10 (ZX 10)	2024-07-01T01:02:27.006+05:30	90.0	-13.281693563999491	-6356243.389506119	0.7058632849918584	2.9911026299564805	0.011544618772969273
TERRASAR-X	2024-07-01T01:24:27.006+05:30	-90.0	8.229809699552854	-6354927.903844456	-1.8223813264236983	-1.2959223533446362	-7.270616604103263
INTELSAT 17 (IS-17)	2024-07-01T01:06:27.006+05:30	-90.0	19.38097548464142	-6356711.329673826	-1.0204987639004448	2.8998107658790127	-0.0047910514331693955
ASTRA 1L	2024-07-01T00:58:27.006+05:30	90.0	27.132231293782198	-6356301.027571234	-1.4024260816357579	2.736661402914375	-0.003379960563412905
EUTELSAT KA-SAT 9A	2024-07-01T01:22:27.006+05:30	90.0	16.099007355956097	-6356246.267623825	-0.8536831360450997	2.954235708683779	0.0012474606667015598
SBSS (USA 216)	2024-07-01T00:56:27.006+05:30	88.90414580529945	17.068086115556977	-6280853.707530658	-5.249142443291228	-4.951988500157745	2.2163222138256335
COMSATBW-2	2024-07-01T01:14:27.006+05:30	-90.0	16.942067392626114	-6356190.337678801	-0.8962896326613984	2.941655358589705	0.012363426502201033
CHINASAT 9 (ZX 9)	2024-07-01T00:51:27.006+05:30	-90.0	-6.680329125618397	-6356503.979344531	0.35747379467377366	3.051999872586491	-0.022407703639491832
ASTRA 1N	2024-07-01T01:07:27.006+05:30	90.0	28.341982218700903	-6356713.471718646	-1.4610503943586304	2.706622827661934	0.018426670381884034
EXPRESS-AM33	2024-07-01T01:34:27.006+05:30	-90.0	50.073412843786365	-6355562.886495242	-2.353334463527953	1.9738372490307232	0.1319094302821367
THOR 5	2024-07-01T01:11:27.006+05:30	90.0	-24.066906695071207	-6356246.96626058	1.2538896811050533	2.807575384182147	0.01321590899187133
GSAT-8	2024-07-01T01:26:27.006+05:30	90.0	32.438056356836235	-6356259.304480656	-1.648118085660718	2.594935089202033	-0.013263843132595226
AEHF-1 (USA 214)	2024-07-01T00:46:27.006+05:30	-90.0	-8.310238994783044	-6352067.075896973	0.44646475576365036	3.04128142691729	0.028126268786730333
ASTRA 1N	2024-07-01T01:05:27.006+05:30	90.0	27.840091608920414	-6356715.685454542	-1.4372816306672156	2.7193093927596905	0.01845079185341725
EUTELSAT 10A	2024-07-01T01:22:27.006+05:30	-90.0	14.708185274796454	-6355967.547989338	-0.7816980483781892	2.973351010899493	0.01957095988774547
SES-7 (PROTOSTAR 2)	2024-07-01T01:13:27.006+05:30	-90.0	-11.88054223541178	-6356172.981011095	0.6331972475645927	3.0079235441457532	-0.009075042680579484
BEIDOU-2 IGSO-1	2024-07-01T01:23:27.006+05:30	-90.0	-5.708937199948179	-6351839.514863675	-0.11034801759054756	1.8364403719516476	-2.4770765746730636
ZHONGXING-6B	2024-07-01T01:11:27.006+05:30	90.0	-13.075704144637182	-6356667.83370371	0.6952470624767871	2.993350908371054	-0.010849768941948118
YAHSAT 1A	2024-07-01T01:02:27.006+05:30	-90.0	28.011629724972728	-6356429.804394997	-1.4448090851892839	2.7141851499543868	-0.009724351797729984
EUTELSAT 10A	2024-07-01T00:52:27.006+05:30	-90.0	7.18530485612978	-6355939.197794043	-0.3856085977036923	3.0499611773312414	0.011905894430526375
AMC-14	2024-07-01T00:50:27.006+05:30	-90.0	18.22695710564173	-6353371.78007693	-0.8042253810959683	2.732551328182901	1.1855567509283063
SJ-11-02	2024-07-01T01:05:27.006+05:30	90.0	53.05398284192482	-6353765.616688223	-0.921449070319348	-3.241983562469416	6.722407541789221
APRIZESAT 5	2024-07-01T01:30:27.006+05:30	88.6662804548223	47.035070499501856	-6334035.670532053	-0.1386786776019971	-7.459436438522354	1.1981025182416012
ASIASAT 5	2024-07-01T01:00:27.006+05:30	90.0	-9.909290845100465	-6356238.823644824	0.528871435542421	3.0282279203970224	-0.006993803456188284
YAHSAT 1A	2024-07-01T01:51:27.006+05:30	-90.0	40.298100471463556	-6356408.804101082	-1.989407221408233	2.344703470902042	-0.0044977087385987494
DUBAISAT-1	2024-07-01T02:32:27.006+05:30	-89.44183986177231	-22.03569004251289	-6127717.232406645	4.9886140288205905	-4.970219663405544	2.624782135685842
YOUTHSAT	2024-07-01T02:00:27.006+05:30	89.43038386305916	22.670716353602916	-6124248.932215844	6.9603727059234775	-0.15106947402239146	-2.615661112270688
CHINASAT 9 (ZX 9)	2024-07-01T02:09:27.006+05:30	-90.0	12.849398869601236	-6356415.416475147	-0.6838872572938254	2.9958851070714974	-0.015072000157965825
BEIDOU-2 IGSO-3	2024-07-01T02:11:27.006+05:30	-78.48705600517334	38.63349033484228	-6194003.227612249	-0.41212547420992285	1.616662169957523	2.572382962681125
GLOBALSTAR M075	2024-07-01T02:08:27.006+05:30	-90.0	-8.881991453681987	-6356636.340916555	0.6026300383635212	4.363090655849603	-5.637376627951517
YAOGAN 11	2024-07-01T02:33:27.006+05:30	-90.0	18.10133584693456	-6350555.354074982	6.725624504090392	-0.2755673863604977	3.3782804208798938
BSAT-3A	2024-07-01T01:36:27.006+05:30	90.0	-5.947021355650363	-6356274.224702034	0.31903090124256456	3.0564189713806305	-0.008453870253744963
NOAA 19	2024-07-01T02:19:27.006+05:30	-88.78906194504026	-9.012034509235418	-6341728.2275954755	-3.6590233515609136	-6.443555054738476	-0.4489674671600209
GLOBALSTAR M076	2024-07-01T02:04:27.006+05:30	-90.0	-18.426581887596203	-6352251.473719794	-0.8671781816699843	5.969472459984149	-3.8355094262148572
