name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T17:54:27.006+05:30	-90.0	-5.604649042127676	-6356195.121404651	-0.6898139130772023	-0.9708741912512383	-7.50258251625159
GEOEYE 1	2024-06-30T17:48:27.006+05:30	-88.71310623733173	29.379686554448718	-6338274.552605162	-1.777390518080932	-7.213102830221585	-1.0144575018471522
RADARSAT-2	2024-06-30T18:09:27.006+05:30	88.58843809290238	45.01363031853996	-6327425.798043596	7.252577222121047	0.9108273671895405	-1.4757298051465086
CARTOSAT-2A	2024-06-30T18:22:27.006+05:30	-88.63822622708904	26.71769947277174	-6330462.115869122	-3.3046276796386627	-6.620351586388536	-1.4272280167723002
EWS-G2 (GOES 15)	2024-06-30T18:02:27.006+05:30	90.0	-4.951948143454189	-6356494.108903219	0.2658213146223601	3.059470813649983	0.001042173935381681
INTELSAT 16 (IS-16)	2024-06-30T17:44:27.006+05:30	-90.0	67.5216421874219	-6356542.363054141	-2.840545395958593	1.1748469367110486	0.04028491774513418
OCEANSAT-2	2024-06-30T18:05:27.006+05:30	90.0	55.956940467479164	-6353043.778771125	3.1285431621674795	2.4060689094216583	-6.274191411272346
DMSP 5D-3 F18 (USA 210)	2024-06-30T17:54:27.006+05:30	90.0	-20.768670831681245	-6355018.801852511	1.246666477131425	-1.7217575435354635	-7.125819998165336
COSMOS 2455	2024-06-30T18:00:27.006+05:30	-90.0	17.40033246197221	-6356118.826402352	-1.4202850885071607	2.5740498259922493	-6.78395397642128
SHIYAN 3 (SY-3)	2024-06-30T18:19:27.006+05:30	90.0	31.913691399172176	-6351729.543625932	5.18992069635493	1.3684087886011913	-5.187479566150099
YAOGAN 2	2024-06-30T17:58:27.006+05:30	90.0	5.821732217046578	-6356302.259145546	-0.3878750377272891	-1.1364407565222212	7.452095353116304
ALSAT 2A	2024-06-30T17:54:27.006+05:30	90.0	42.51198505239009	-6350366.084669779	6.430133299146067	2.562633297131916	-2.9650938413727537
HAIYANG-2A	2024-06-30T17:43:27.006+05:30	-90.0	-14.154920348492235	-6350122.236996638	-6.634200987577591	-1.1674869481807786	-2.9502322754165067
COSMO-SKYMED 4	2024-06-30T18:13:27.006+05:30	-88.66253961331435	44.15714237269063	-6334051.350219089	7.399835216266515	0.5808231792505043	1.277151999064375
EUTELSAT 48D	2024-06-30T19:29:27.006+05:30	-90.0	29.97520018943136	-6354725.26547873	-1.52382352782848	2.6505272960821538	0.11256212931060285
YAOGAN 9C	2024-06-30T18:33:27.006+05:30	90.0	66.192473234945	-6353429.182096655	-4.745241761897705	-1.181036014124037	5.864157981261993
COSMOS 2453	2024-06-30T19:00:27.006+05:30	-89.18420892496314	11.320584204287217	-6184636.900911792	-6.516939278912182	1.1346191474109193	-2.597122331231658
GLOBALSTAR M079	2024-06-30T19:07:27.006+05:30	-90.0	-6.7677526180349385	-6351581.374092349	-1.9825621381740046	6.155890800161313	-3.0424118899887067
GLOBALSTAR M073	2024-06-30T18:57:27.006+05:30	-90.0	2.1957114139367535	-6350628.125116911	0.29016770703850037	7.125778650030173	0.4439460737389565
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T18:46:27.006+05:30	88.96612792876576	62.40460437361851	-6344209.909021663	7.471347036083083	-1.166004716942458	-0.36177850622462426
GLOBALSTAR M072	2024-06-30T19:13:27.006+05:30	90.0	-25.399185356702517	-6350813.369949818	1.4176085223672732	6.871427133223383	1.4107963805607246
BEIDOU-2 G4	2024-06-30T19:26:27.006+05:30	-90.0	-1.8660678457131434	-6355615.267461015	0.10241445435011717	3.070804310013913	0.05217227668912832
WORLDVIEW-2 (WV-2)	2024-06-30T18:57:27.006+05:30	-90.0	60.591386654442296	-6350526.750008122	-1.1017980510827756	-6.4940021166295425	-3.5016305658222353
RADARSAT-2	2024-06-30T18:43:27.006+05:30	-90.0	0.9692968674960568	-6351902.9020826295	-4.902427194049541	-1.590698948354363	-5.377972102008813
YAOGAN 10	2024-06-30T19:31:27.006+05:30	-90.0	6.651827807223594	-6350748.712526587	-5.941639435903994	-2.73334162684411	-3.7425104402888545
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T18:40:27.006+05:30	90.0	31.655239238884676	-6351759.306569369	5.166521413398661	1.336216241626974	-5.218959754735719
YUBILEINY (RS-30)	2024-06-30T19:38:27.006+05:30	-89.77085828043181	64.44662788944565	-5568026.97146763	0.6534871419372584	6.463351398363882	2.850283934777934
SEEDS II (CO-66)	2024-06-30T20:06:27.006+05:30	90.0	-20.480757266817594	-6352105.636394821	4.206357992295184	-3.0245590008789547	-5.53745880819228
SAUDICOMSAT 7	2024-06-30T19:58:27.006+05:30	88.91476993849648	29.31332695315639	-6343730.517002505	5.298274540650515	-5.259299842702902	-0.3014772663305034
OCEANSAT-2	2024-06-30T19:49:27.006+05:30	90.0	55.3280833262089	-6353446.096730004	2.891171545918466	2.066046518699213	-6.50422191558342
ALSAT 2A	2024-06-30T19:49:27.006+05:30	90.0	25.66051542789557	-6356318.613678914	0.8658908613968269	-0.7214450342311273	-7.444819888977095
FENGYUN 3B	2024-06-30T19:55:27.006+05:30	-89.51380074044114	9.163918890718888	-6068607.346615566	-5.672331071412265	-3.9692506799487695	-2.616947667876642
OPTUS D2	2024-06-30T20:04:27.006+05:30	90.0	7.310183718318089	-6356238.727275691	-0.3916350419632576	3.0483587738744484	0.003692492058676202
AISSAT 1	2024-06-30T20:13:27.006+05:30	-90.0	61.919949537376105	-6350531.022542765	5.115500044847291	4.515532320980895	3.2392267123591667
