name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YOUTHSAT	2024-06-30T17:42:27.006+05:30	90.0	8.999421540905603	-6351982.432760743	5.007011801827215	-0.6595379282156139	-5.462750757796266
SBSS (USA 216)	2024-06-30T17:57:27.006+05:30	-90.0	47.1862939868792	-6352290.747004702	4.194446961563795	2.551914703575656	5.720027734149833
COSMOS 2455	2024-06-30T18:12:27.006+05:30	-90.0	38.060823270860574	-6351819.921187889	-5.745657746858654	0.44938196941549224	-4.6221522221384514
WISE	2024-06-30T18:23:27.006+05:30	90.0	41.248823266040624	-6354641.620323276	2.4584200172152584	0.8118796976659015	-7.225435426552012
COSMOS 2455	2024-06-30T17:58:27.006+05:30	90.0	14.687753044866794	-6356569.040236181	-0.5551106042040301	2.8228158361806437	-6.811884175417002
COSMOS 2463	2024-06-30T18:10:27.006+05:30	-90.0	49.76967067378062	-6351890.483904915	2.1859596649745767	4.449830736595151	5.457750597388545
APRIZESAT 6	2024-06-30T17:40:27.006+05:30	90.0	61.912260510180445	-6353010.664986311	-0.7156927904247504	-4.066156697976983	6.260399647880739
DMSP 5D-3 F18 (USA 210)	2024-06-30T17:37:27.006+05:30	88.70974309579505	5.571164590420049	-6301098.105271943	6.473043040638145	-3.0762399863902554	-1.9854896005779414
SAUDICOMSAT 5	2024-06-30T17:49:27.006+05:30	89.2892012557124	-22.021709901366787	-6191415.266186476	4.853283555046605	-5.122716808440581	-2.5575106290308174
COSMOS 2434 [GLONASS-M]	2024-06-30T17:41:27.006+05:30	-90.0	37.36689809970204	-6355575.077205509	-1.1711299173718985	1.2645276134670465	-3.5575525592663597
AAUSAT-II	2024-06-30T18:08:27.006+05:30	89.0376580820392	64.42601637988143	-6345153.805929966	7.188189690552438	-2.475738807291291	-0.1221930024345671
HYLAS 1	2024-06-30T18:00:27.006+05:30	-90.0	-22.977772250296447	-6354048.691029985	1.1968532441484494	2.8306424615403705	-0.050912757669528845
ITUPSAT1	2024-06-30T19:29:27.006+05:30	-90.0	69.49689129972187	-6355302.050150624	1.594374804141436	1.0248587442155734	7.261545889715401
CUTE-1.7+APD II (CO-65)	2024-06-30T18:52:27.006+05:30	90.0	-27.467429797986917	-6352592.580955357	3.3737667416734185	-3.1806494237197582	-5.978427208921621
APRIZESAT 4	2024-06-30T19:17:27.006+05:30	-88.630299688201	18.075100512835707	-6323047.98042811	-4.4391578043673965	-5.823014665692151	-1.6495167704311777
X-SAT	2024-06-30T19:19:27.006+05:30	-89.27750462619845	-15.3627595833867	-6188918.346589993	-6.911651797353357	-1.1174363558451874	-2.527171516153485
SJ-11-01	2024-06-30T19:09:27.006+05:30	90.0	1.130486890272202	-6353315.618539795	3.651360131809483	-1.115829925246883	-6.480774052059465
COSMO-SKYMED 1	2024-06-30T19:15:27.006+05:30	90.0	-9.675332527064064	-6350537.940675749	-6.691934848187706	-1.1512758298973838	3.2967387254405858
YAOGAN 10	2024-06-30T19:03:27.006+05:30	90.0	27.673797761125257	-6351956.29042247	5.173356390993684	1.0901662591779455	-5.389582402158613
EUTELSAT 48D	2024-06-30T19:04:27.006+05:30	-89.81584101953935	23.797857936706663	6834071.980903003	-1.2303385650152718	2.7993357532047103	0.09625021162587354
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T18:59:27.006+05:30	-90.0	19.42382467807589	-6353971.492127878	-2.2656413394186794	-2.093011423780679	-6.778317896901282
CARTOSAT-2B	2024-06-30T19:03:27.006+05:30	-90.0	49.1957999360225	-6350855.912586338	-2.5540106345927396	-5.877243759493197	-3.945493018064233
GENESIS 2	2024-06-30T18:59:27.006+05:30	-90.0	16.31679673314267	-6352075.030197344	-5.288907231598686	3.1511720608148304	-4.521947076809253
SJ-11-03	2024-06-30T18:51:27.006+05:30	90.0	-13.801531169994623	-6356643.297408794	-0.12080352027562001	-1.022757529969631	-7.446885292532862
PROBA-2	2024-06-30T19:04:27.006+05:30	90.0	-10.455753454768647	-6350448.819984028	-6.653946831721356	-1.1619360104612606	3.2559395803658977
GLOBALSTAR M076	2024-06-30T18:32:27.006+05:30	-90.0	-4.116575896445204	-6351429.865559687	-2.1879692466349545	6.194848434408538	-2.8134022191110986
CRYOSAT 2	2024-06-30T18:56:27.006+05:30	89.69305756010574	-7.36834017005009	-6349325.708252624	1.825221244605422	-7.26853110696062	-0.10651279704433521
BEIDOU-2 G4	2024-06-30T18:57:27.006+05:30	-90.0	-9.129083755432925	-6355533.864598246	0.48982276880173536	3.0335184092581007	0.041280492796379846
NOAA 19	2024-06-30T19:00:27.006+05:30	90.0	63.47173182821973	-6353910.21637976	2.4257798429268025	2.002329768581628	-6.72728350351448
NIGERIASAT-X	2024-06-30T18:37:27.006+05:30	90.0	32.231347749091654	-6350371.631468999	6.727821921645325	1.4076502691032562	-3.040026465375681
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:48:27.006+05:30	90.0	3.020619758246313	-6354419.4844615655	2.56643038637513	-0.9656495244622753	-7.056656597308078
SRMSAT	2024-06-30T19:35:27.006+05:30	-90.0	1.0810412404103	-6354361.020055596	0.08440222914015504	7.405341577018316	0.6228688015898399
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:29:27.006+05:30	90.0	25.557664286782956	-6354869.726901881	2.2651675478184	-0.21129851386521184	-7.103601461194278
TACSAT 4	2024-06-30T20:08:27.006+05:30	84.78785594736217	-8.354239797634913	-6306640.938042652	0.703360638502707	3.3255232954816214	-1.0053147568726835
