name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OCEANSAT-2	2024-06-30T19:46:27.006+05:30	90.0	57.46683225058834	-6352337.549463509	3.527279116631364	3.0211514088005833	-5.778253966153819
GLOBALSTAR M066	2024-06-30T20:17:27.006+05:30	90.0	16.238237293214354	-6352101.801371488	-4.1677794060633655	4.511644059836368	3.6720375618381533
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T20:03:27.006+05:30	-90.0	-5.549635016988457	-6352669.618695247	-4.490152495365351	-0.8500999468628356	-6.037017100170311
GLOBALSTAR M091	2024-06-30T20:04:27.006+05:30	90.0	30.01087693878745	-6351201.615076419	-1.0278619795025619	6.664187602343131	-2.397723461494058
SMOS	2024-06-30T20:31:27.006+05:30	-90.0	16.131076521153737	-6352448.113416606	4.628666637174221	-0.0913534048518376	5.858430440806092
TIANLIAN 1-02	2024-06-30T20:32:27.006+05:30	-90.0	56.08647265413243	-6356217.297269246	-2.572628326962843	1.7175769447213465	0.18048619496782417
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:58:27.006+05:30	-90.0	-2.28865268489182	-6354665.077421643	-2.2954535567129537	-0.9952957515437639	-7.147352471232319
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:55:27.006+05:30	-90.0	-0.6780826803516393	-6355983.455221914	-0.8449627378859174	-1.0324361452506141	-7.45417302850667
GLOBALSTAR M070	2024-06-30T20:34:27.006+05:30	-90.0	52.89742669155947	-6350834.093697428	-4.337058712974771	5.47619029626267	1.503591969754641
YAOGAN 11	2024-06-30T20:06:27.006+05:30	-90.0	12.59694809925109	-6351217.730289124	6.0149544972094455	-0.4967908688057544	4.515500054022643
NAVSTAR 63 (USA 203)	2024-06-30T19:58:27.006+05:30	90.0	58.22291333315632	-6355969.707557193	-1.822611897336092	1.2904517875550854	-3.139775584918918
SHIYAN 3 (SY-3)	2024-06-30T20:05:27.006+05:30	90.0	27.615252836101483	-6353606.777850583	3.4568278411433373	0.3932860497019769	-6.600770686549659
BEIDOU-2 G4	2024-06-30T20:33:27.006+05:30	-90.0	14.908675925509366	-6355870.40883314	-0.7883398418102745	2.968970350405673	0.07386394228110561
FENGYUN 3B	2024-06-30T19:56:27.006+05:30	-88.8895691914797	4.908174473327985	-6273865.835336343	-5.8352460499625565	-3.989794325045188	-2.1929296928613167
EWS-G2 (GOES 15)	2024-06-30T20:41:27.006+05:30	90.0	34.769311723898824	-6356544.4637003215	-1.7510686631942158	2.5224881074254877	-0.011196089321996191
GLOBALSTAR M072	2024-06-30T21:19:27.006+05:30	90.0	32.15345034065782	-6351120.22857503	-1.4099552580835033	6.650784466905368	-2.23375530668246
DEIMOS-1	2024-06-30T20:50:27.006+05:30	-90.0	6.29720358236976	-6354858.537686075	2.10404600798063	-0.8185802591779366	7.181215074397157
EUTELSAT 36B	2024-06-30T21:32:27.006+05:30	-90.0	-17.982329474009838	-6356715.38859681	0.9489494143907211	2.9236061767730845	0.006654962530790865
BADR-6	2024-06-30T20:47:27.006+05:30	-90.0	-29.852792461950916	-6356057.868815942	1.5298706899470103	2.6668071518518017	-0.015391383445650704
SWISSCUBE	2024-06-30T20:49:27.006+05:30	90.0	60.24397659314591	-6352350.151515747	-1.0455733889772814	-4.686614085940613	5.766719414815612
YAOGAN 9A	2024-06-30T20:46:27.006+05:30	90.0	66.33756123681034	-6353338.0498424955	-4.798020449336254	-1.2478008812686903	5.80490532431937
COSMOS 2428	2024-06-30T20:46:27.006+05:30	-90.0	30.88404388915677	-6350984.670494032	2.2030954691366467	5.997768515743255	3.7681273589717277
COSMO-SKYMED 4	2024-06-30T21:42:27.006+05:30	-90.0	9.8377881483492	-6353704.004829655	3.3872931976201497	-0.5786470088066701	6.712077396097429
CARTOSAT-2B	2024-06-30T22:24:27.006+05:30	-88.68034966140902	21.297994555657098	-6335774.338569776	-3.373390273812135	-6.62355262062155	-1.1793893504684008
YAOGAN 6	2024-06-30T22:21:27.006+05:30	90.0	-16.226856027458552	-6350612.34682359	5.745983795136581	-3.9934163030913568	-3.134488756490286
BEIDOU-2 IGSO-3	2024-06-30T22:03:27.006+05:30	-76.02631386724129	-20.856706322357727	-6309590.705516082	1.8538564313627481	2.395614256549912	0.5090556293552619
ASTRA 1M	2024-06-30T22:10:27.006+05:30	-90.0	-16.662344746556613	-6356195.957576466	0.8809842533272416	2.945194134070769	-0.01405821170858773
ZHEDA PIXING 1B	2024-06-30T22:11:27.006+05:30	90.0	-25.12140773471764	-6353225.484135563	2.9295922942084425	-2.6903181982945137	-6.439783355080711
HAIYANG-2A	2024-06-30T22:30:27.006+05:30	90.0	10.408128464435155	-6353671.443078684	3.236196639677008	-0.7417557807929205	-6.576938441708066
COSMOS 2436 [GLONASS-M]	2024-06-30T22:24:27.006+05:30	81.43243506618624	-15.301785408124978	-6309375.72805095	2.6888310801897077	2.6537346988622788	-1.1572873472610288
GLOBALSTAR M091	2024-06-30T21:49:27.006+05:30	90.0	-12.999599418981454	-6350629.700166107	1.1965857462276723	7.048224062867786	0.32906591536877333
GOSAT (IBUKI)	2024-06-30T22:29:27.006+05:30	-88.80671475962606	60.12764870550196	-6341319.382091206	3.1245355194605176	-6.784852800098631	-0.7570200181831488
BADR-5	2024-06-30T22:29:27.006+05:30	-90.0	-8.189880151869756	-6356450.252165713	0.4373572230333545	3.0425587908253315	-0.023821153932053214
EXPRESS-AM33	2024-06-30T22:02:27.006+05:30	-90.0	-3.106977279296122	-6354592.093365753	0.1679888413650732	3.069950526917303	0.009635459031151298
SJ-11-03	2024-06-30T22:19:27.006+05:30	-90.0	-20.05343240756262	-6352354.665046999	-4.75961511447018	0.3493399316358051	-5.793767381242414
COSMOS 2467	2024-06-30T21:33:27.006+05:30	-90.0	-23.981224124225154	-6354053.68270301	-1.7980870392573527	1.8866033168930432	-6.619339474553439
ASTRA 1N	2024-06-30T22:19:27.006+05:30	-90.0	-13.807379586388045	-6356611.61643449	0.7331728327428519	2.9864391893303965	0.015559050591546232
EUTELSAT 33E	2024-06-30T22:08:27.006+05:30	-90.0	-8.42394955641467	-6356181.942021628	0.4501410349629297	3.0410342618254695	0.00845495488526277
ZHEDA PIXING 1B	2024-06-30T21:58:27.006+05:30	88.65336848802998	5.801275102323747	-6331425.168626406	6.3591920028125415	-3.8559367837665164	-1.4061760599095885
NIGERIASAT-X	2024-06-30T21:50:27.006+05:30	88.72430314326016	60.20420076786508	-6338664.552252943	7.21528252122319	1.8478197802584615	-1.0112074568552833
GLOBALSTAR M074	2024-06-30T21:53:27.006+05:30	-90.0	60.35464960386893	-6350789.925541556	-5.139098748218731	4.77596000184611	1.3568193070879848
DEIMOS-1	2024-06-30T22:17:27.006+05:30	-90.0	15.214252207301483	-6351004.382144913	6.222678912454779	-0.11439225874180609	4.2199558199528315
EUTELSAT 48D	2024-06-30T21:52:27.006+05:30	-90.0	65.2743388957551	-6356004.037186521	-2.7738986749301655	1.2799021819039467	0.17604462527658146
HYLAS 1	2024-06-30T21:51:27.006+05:30	-90.0	34.98055790699532	-6354722.761368908	-1.7553260723432962	2.5195395546112653	0.13979622254125068
DUBAISAT-1	2024-06-30T23:16:27.006+05:30	-89.3416435264893	-21.70418371800682	-6173428.614335196	4.998477261445037	-4.990241335620933	2.567656991081032
ARABSAT-5C	2024-06-30T22:56:27.006+05:30	-90.0	-4.928249761724659	-6356748.034003932	0.2643271862981356	3.062270533797586	0.002622306812046541
INTELSAT 17 (IS-17)	2024-06-30T22:44:27.006+05:30	90.0	-16.202654381832012	-6356747.513052539	0.8578671721997873	2.9519226545877535	-0.0056335724338033724
DEIMOS-1	2024-06-30T22:44:27.006+05:30	90.0	-3.113188350380716	-6351928.9488245305	-5.157150444853463	-1.1065160747756049	5.377595546152841
ST-2	2024-06-30T23:17:27.006+05:30	-90.0	-26.24553869205483	-6356657.083213378	1.3597058475017871	2.7572622008930305	-0.025528782474112294
NAVSTAR 62 (USA 201)	2024-06-30T22:55:27.006+05:30	-90.0	2.3346150077271224	-6354296.127968002	-0.44717740157804226	2.2717814593904255	-3.1580015765228
HUANJING 1B (HJ-1B)	2024-06-30T23:07:27.006+05:30	-90.0	9.699786983075832	-6353239.685611757	-3.4593150634719145	-1.7603928694184878	-6.428359354941359
EUTELSAT 16A	2024-06-30T22:48:27.006+05:30	90.0	-12.605503687162933	-6356744.990410308	0.6707191215371766	3.000211201854248	0.0022543908064314375
CANX-2	2024-06-30T23:03:27.006+05:30	90.0	-27.12964289509175	-6351985.793461946	3.89269781250643	-3.559798900998339	-5.416603630820271
COSMO-SKYMED 3	2024-06-30T23:30:27.006+05:30	89.09041532982181	-2.427320461186895	-6248908.406539105	-6.645238365907127	-2.7417753998634082	2.371578770623896
EUTELSAT KA-SAT 9A	2024-06-30T22:58:27.006+05:30	90.0	-20.01854863782513	-6356353.683249455	1.0519898031933865	2.8890192952528184	0.022770169388340086
GENESIS 2	2024-06-30T23:33:27.006+05:30	-90.0	-2.415992287345403	-6354733.188350547	-1.8501812769173351	3.5328502361031884	-6.540239438237671
PAKSAT-1R	2024-06-30T22:49:27.006+05:30	-90.0	-1.912171473187611	-6356193.594434822	0.10167192271564587	3.0730630131311045	-0.007455503886805262
COSMOS 2432 [GLONASS-M]	2024-06-30T23:12:27.006+05:30	83.69101974822506	8.647284946060783	-6241075.269103273	-2.6460345735414457	1.9872963023619141	2.163566811147547
UK-DMC 2	2024-06-30T22:54:27.006+05:30	-90.0	-27.74006148449201	-6354187.52471604	1.8917980589635226	-2.2244184909886564	6.9358232793151995
EUTELSAT KA-SAT 9A	2024-06-30T22:51:27.006+05:30	90.0	-21.77398661854355	-6356363.434189816	1.1400224639706438	2.8554094622450417	0.023650331327420372
INTELSAT 17 (IS-17)	2024-06-30T23:05:27.006+05:30	-90.0	-10.940363078462745	-6356750.023689966	0.5834428313701516	3.018168436451421	-0.005642302090973718
DMSP 5D-3 F18 (USA 210)	2024-06-30T23:00:27.006+05:30	90.0	-20.74843010439785	-6355160.231553087	1.1149390930845282	-1.6651908786080054	-7.160770982547506
EXPRESS-AM33	2024-06-30T22:37:27.006+05:30	-90.0	5.679777900183614	-6354637.528024863	-0.30191586418848787	3.0593973760809843	0.03357244961802978
WGS F2 (USA 204)	2024-06-30T23:23:27.006+05:30	-90.0	-0.4738521355859889	-6356407.618304907	0.025066643094403502	3.074834709017786	-0.01999726333048384
CHINASAT 9 (ZX 9)	2024-06-30T23:19:27.006+05:30	-90.0	-29.715642754620838	-6356644.137322539	1.5238528111739689	2.668557387157168	-0.027697259637089463
BEIDOU-2 G4	2024-06-30T23:22:27.006+05:30	90.0	57.199158518480004	-6356721.661246654	-2.582007539679961	1.663097329757458	0.09787069395629502
SJ-12	2024-06-30T23:08:27.006+05:30	90.0	4.642536963350891	-6351999.163001866	5.217959533107281	-0.9846542166076901	-5.411559463630747
WISE	2024-06-30T23:17:27.006+05:30	-90.0	31.841988857820986	-6351961.1358699845	-3.805922976878465	-3.9581550900221645	-5.340174146215286
COSMOS 2432 [GLONASS-M]	2024-06-30T23:07:27.006+05:30	84.92184608717365	6.4015672620526995	-6195153.472945977	-2.5192852152309624	2.003988759046747	2.295666672544874
HUANJING 1B (HJ-1B)	2024-06-30T22:57:27.006+05:30	90.0	14.993134981059193	-6355967.549491143	1.0805335602025148	-0.7515858786546599	-7.40028691693087
EUTELSAT 36B	2024-06-30T23:34:27.006+05:30	90.0	12.589856580227716	-6356737.606832975	-0.6708194513963213	2.9998854904889374	0.007097476567353104
COSMOS 2453	2024-06-30T22:46:27.006+05:30	-90.0	1.682362033350301	-6350813.080030645	-5.289689624904616	1.2579512802350699	-4.578443175228167
BADR-5	2024-06-30T23:08:27.006+05:30	-90.0	1.5848784231812354	-6356399.164188621	-0.08581968300311621	3.072747992521755	-0.01973620595507199
BEIDOU-2 IGSO-1	2024-07-01T00:03:27.006+05:30	85.75291261582498	-17.600677777900508	-5839877.373181387	0.9448436352561512	1.6192065278517838	-2.4494729828248216
YAOGAN 4	2024-07-01T00:16:27.006+05:30	88.76669674006713	66.12644848902923	-6339866.690971008	3.139878785882952	-6.784644628770515	0.9126362847821633
YAOGAN 9A	2024-06-30T23:52:27.006+05:30	-90.0	1.496720082416881	-6350573.4961142475	3.2622322767963903	6.0040072449477	2.677920854298976
AMC-14	2024-07-01T00:30:27.006+05:30	-90.0	13.537945175442585	-6351964.052477637	-0.544840201000439	2.806372616574529	1.159182120352467
COMSATBW-1	2024-07-01T00:28:27.006+05:30	-90.0	12.472240413832004	-6356143.023435681	-0.664056107883253	3.001546830755072	0.006017642438793682
TANDEM-X	2024-06-30T23:54:27.006+05:30	-90.0	5.330574242041347	-6353006.737918129	-3.952591941164649	-1.5472915832731806	-6.3072206184445525
ARABSAT-5C	2024-07-01T00:17:27.006+05:30	90.0	15.369749125926024	-6356743.816312024	-0.8151113377520136	2.9636395958487975	0.0025662469530932644
COMSATBW-2	2024-06-30T23:56:27.006+05:30	-90.0	-2.625879112961051	-6356166.107740455	0.14075142701434712	3.071894339034905	-0.0020870821214189605
STRELA 3	2024-07-01T00:11:27.006+05:30	-90.0	-11.580596382576617	-6353280.1366838375	-2.824422742141841	1.6394638178904966	-6.319590068304092
APRIZESAT 6	2024-07-01T00:19:27.006+05:30	90.0	52.35893083155248	-6350610.097666999	-2.063255644169766	-6.309137738936544	3.497103131472497
NSS-12	2024-07-01T00:27:27.006+05:30	-90.0	15.754618336995156	-6356227.404667759	-0.8350087144197441	2.9586607837422574	0.017142193229323414
YAOGAN 10	2024-06-30T23:53:27.006+05:30	90.0	29.54750775730539	-6351478.055169852	5.631195257553454	1.3608099122016157	-4.840925112293313
FGRST (GLAST)	2024-07-01T00:32:27.006+05:30	-90.0	37.91163331118859	-6353824.900001226	-4.430612705048898	6.151585098610822	0.5885200093903341
BEIDOU-2 IGSO-3	2024-06-30T23:36:27.006+05:30	-72.07114732146992	11.893062627767316	-6303068.585373024	1.1281461618869835	2.4201861537655454	1.51230788633492
DEIMOS-1	2024-07-01T00:25:27.006+05:30	90.0	-6.776395273000721	-6351009.0628975965	-6.1589312604859705	-1.0299141768793176	4.212068910828608
BEIDOU-2 G4	2024-06-30T23:59:27.006+05:30	90.0	66.45784238057492	-6356505.72425278	-2.8164132644330433	1.2254103017668103	0.09623529206762053
ST-2	2024-06-30T23:58:27.006+05:30	-90.0	-15.970597413082283	-6356596.160017327	0.8460154767977223	2.9555620884730005	-0.023882870753135787
CARTOSAT-2B	2024-07-01T00:02:27.006+05:30	-88.76836636819947	13.400552309415511	-6339960.295002747	-3.4196088972757455	-6.644647045575765	-0.8950444239009584
SWISSCUBE	2024-07-01T00:06:27.006+05:30	90.0	60.86755406900752	-6352548.12815844	-0.9293177048491155	-4.503005403356017	5.930769761084571
EXPRESS-AM33	2024-06-30T23:50:27.006+05:30	-90.0	23.99901705761113	-6354889.077207757	-1.24650454633141	2.8091079968373456	0.08033209032405575
EUTELSAT 33E	2024-07-01T00:20:27.006+05:30	-90.0	24.66728081811943	-6356337.730749396	-1.283688003091076	2.793593149905924	0.02980353177047413
GLOBALSTAR M076	2024-07-01T00:11:27.006+05:30	-90.0	-15.120533815782347	-6352022.797409845	-1.2034280568153355	6.058961722952017	-3.5962834780378516
INTELSAT 15 (IS-15)	2024-06-30T23:38:27.006+05:30	-90.0	-18.988055539692652	-6356718.282191497	1.0001456354151756	2.906585367198951	0.005379727435925422
RASCOM-QAF 1R	2024-06-30T23:56:27.006+05:30	-90.0	-24.576287258619374	-6356325.169153572	1.2785932742467283	2.795612385140431	-0.027362856514170697
CHINASAT 9 (ZX 9)	2024-07-01T00:30:27.006+05:30	-90.0	-11.938242353092255	-6356533.2149837	0.6358002411354507	3.006375790480677	-0.023970718812992953
COMSATBW-2	2024-06-30T23:59:27.006+05:30	-90.0	-1.8732776774533695	-6356165.780716407	0.10038820341521257	3.0734799156086	-0.0015249706819008926
SJ-11-03	2024-07-01T00:03:27.006+05:30	-90.0	-26.362048469608588	-6350762.264466825	-6.350317494848694	1.004790966618037	-3.861383175220184
TERRASAR-X	2024-06-30T23:52:27.006+05:30	-90.0	6.599267889250553	-6353753.022585631	-3.1231920806020543	-1.462818332031267	-6.777176432965173
ASTRA 4A (SIRIUS 4)	2024-07-01T00:20:27.006+05:30	90.0	-14.749917969232467	-6356311.836642288	0.7827274865845387	2.973607875810765	0.017899755349289687
HUANJING 1B (HJ-1B)	2024-07-01T00:29:27.006+05:30	90.0	17.93465486176407	-6353679.449781661	3.461673246497436	-0.04872072172044859	-6.6786725587079765
COSMOS 2463	2024-06-30T23:47:27.006+05:30	90.0	60.496756258543165	-6352718.92991174	-2.8959737779031394	-2.9278043265149116	6.1028786094668135
ARABSAT-5C	2024-07-01T00:25:27.006+05:30	90.0	17.374549600536373	-6356742.586745015	-0.9183625995250888	2.933305606722253	0.0025428490689924296
EUTELSAT 36B	2024-07-01T01:08:27.006+05:30	90.0	36.150772320856035	-6356699.882786681	-1.814669162959463	2.4817264559458363	0.006074291126398175
VINASAT-1	2024-07-01T00:46:27.006+05:30	90.0	-15.003467048511492	-6356314.986144342	0.7954513858109818	2.9683037369394727	0.01944942531264204
YAOGAN 9B	2024-07-01T01:30:27.006+05:30	-90.0	39.48959860618358	-6354375.592570812	-0.736724997479545	4.048869882980847	6.359307131852055
INTELSAT 17 (IS-17)	2024-07-01T01:01:27.006+05:30	-90.0	18.127978365343626	-6356712.773715575	-0.9568270453648965	2.921429956816484	-0.00485505759272317
COSMOS 2428	2024-07-01T00:33:27.006+05:30	90.0	66.00886170371325	-6353980.610502343	-3.4891419351798056	-1.3752123409695984	6.417392519383799
ASTRA 1M	2024-07-01T01:01:27.006+05:30	-90.0	26.214200581020183	-6356213.379963701	-1.359149187637341	2.758029933874629	0.01732019902712702
KAZSAT-2	2024-07-01T01:02:27.006+05:30	-90.0	0.25094808751486264	-6356215.459467818	-0.013522335176384041	3.074331167166515	-0.012127691233813355
BEIDOU-2 IGSO-3	2024-07-01T01:24:27.006+05:30	-72.67022602005538	32.25548224958245	-6269031.499763065	0.0676760605861443	1.9594990737670015	2.35780222461225
COSMOS 2467	2024-07-01T01:28:27.006+05:30	-90.0	-22.501932469376285	-6352837.459763709	-2.8141519184585944	2.329264610766587	-6.102444128308826
BEIDOU-2 IGSO-1	2024-07-01T00:54:27.006+05:30	-90.0	-10.010619418082928	-6356177.8551791385	0.27761906210673687	1.7828320441152756	-2.5027572514284073
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:13:27.006+05:30	-90.0	2.7192985090914474	-6355547.184342547	-1.2534469200294638	-1.1148316595647598	-7.384113248902832
JCSAT-12 (JCSAT-RA)	2024-07-01T01:21:27.006+05:30	-90.0	-7.785975622646825	-6356605.7083984325	0.41593385772560193	3.0449266804038184	-0.020216329983030162
INTELSAT NEW DAWN	2024-07-01T00:45:27.006+05:30	90.0	30.68900535593517	-6356312.823867188	-1.5694577043744493	2.6444417730791265	-0.023009843872780617
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:21:27.006+05:30	90.0	1.291395632786538	-6351407.898414519	5.730535563163876	-1.4831009115069467	-4.730233709625174
GLOBALSTAR M072	2024-07-01T01:05:27.006+05:30	90.0	22.851106059219017	-6350881.774980932	-0.8713392652717771	6.91227234211564	-1.6347806674761614
PROBA-2	2024-07-01T01:28:27.006+05:30	90.0	3.3900402575704676	-6354498.238452599	-2.29093180502778	-1.2701089604020797	7.0334422833093395
THOR 6	2024-07-01T00:49:27.006+05:30	90.0	-31.06191319354542	-6356314.808461085	1.5868491908632294	2.633978966499648	-0.0047894130041573725
EUTELSAT 16A	2024-07-01T01:11:27.006+05:30	90.0	23.248351773490093	-6356728.354517346	-1.2146059593692669	2.82460367076067	0.0015240935055429376
COSMOS 2460 [GLONASS-M]	2024-07-01T01:18:27.006+05:30	-90.0	-27.170031965167222	-6351184.572748227	1.4535481514547184	1.1202298293187614	3.5003654547430774
BEIDOU-2 IGSO-4	2024-07-01T00:35:27.006+05:30	-90.0	-4.314830034706706	-6353003.017106016	-0.11399929878891474	1.8228474483022399	-2.507296616581143
ZHONGXING-6B	2024-07-01T01:38:27.006+05:30	90.0	-6.316026003499585	-6356685.969036657	0.33796093718998405	3.054396479034793	-0.011499430148082638
COMSATBW-1	2024-07-01T02:01:27.006+05:30	-90.0	35.781078913577545	-6356225.355261072	-1.7976302373874318	2.4938376464544842	0.023107149795412778
COSMOS 2451	2024-07-01T02:06:27.006+05:30	-89.42051200929706	14.243412602089068	-6085195.383643123	-6.527395329745755	0.7187368748763301	-2.7054966752863345
EUTELSAT KA-SAT 9A	2024-07-01T02:17:27.006+05:30	90.0	29.897535982019708	-6356256.759201428	-1.533827152847407	2.665555761273887	-0.0075976404886532
ZHONGXING-6B	2024-07-01T02:33:27.006+05:30	90.0	7.453936227168586	-6356725.488250599	-0.39902181000431863	3.0470780093439984	-0.012320233160370236
EUTELSAT 36B	2024-07-01T01:37:27.006+05:30	90.0	43.42106985467177	-6356689.752088889	-2.114338205529792	2.2321762309499253	0.005540575858886684
SUPERBIRD-C2	2024-07-01T02:32:27.006+05:30	-90.0	30.119317823204106	-6356288.466283144	-1.54258276953948	2.6579451430335026	-0.0025242187564274775
WORLDVIEW-2 (WV-2)	2024-07-01T01:37:27.006+05:30	-90.0	62.650654018520726	-6350724.823464567	-0.9690730845907661	-6.309512014333946	-3.8608456661013277
THOR 5	2024-07-01T01:46:27.006+05:30	90.0	-15.288752702269553	-6356225.2203821195	0.8106928276998766	2.966069632542163	0.007433956811729234
COMS 1	2024-07-01T01:46:27.006+05:30	-90.0	-2.6146882506122	-6354573.29766613	0.14062179879884817	3.070249947888241	0.010757730058474434
COSMOS 2436 [GLONASS-M]	2024-07-01T01:50:27.006+05:30	-90.0	55.18511536031083	-6342416.824936061	-2.7770762464774457	-0.37190049404441944	-2.781387636255986
EUTELSAT 16A	2024-07-01T02:19:27.006+05:30	90.0	40.30243212919713	-6356723.299913444	-1.9900292784249125	2.344281659167532	9.493530379548958E-4
GLOBALSTAR M071	2024-07-01T02:13:27.006+05:30	-90.0	5.062484229778839	-6355168.050385356	-1.5176549336936986	4.37799588005603	-5.4478076199154115
ASTRA 1M	2024-07-01T01:40:27.006+05:30	-90.0	35.995797830573785	-6356261.524239115	-1.808140536063094	2.4871271244911037	0.023750851458025246
