name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
IRS-P6 (RESOURCESAT-1)	2024-06-30T17:52:27.006+05:30	-88.6194354496024	29.410523808541875	-6317891.9712048	-3.3879413338891933	-6.43423699679758	-1.710551974162446
COSMOS 2416	2024-06-30T17:54:27.006+05:30	90.0	45.70609010449993	-6356743.754209112	-0.6791493595273999	0.6448672277304011	7.08247748743645
CHUANGXIN 1 (CX-1)	2024-06-30T18:10:27.006+05:30	88.86582735320661	-8.355117391998087	-6342890.951195616	-3.2852008049390427	-6.7154876690429885	0.35329951704846096
HINODE (SOLAR-B)	2024-06-30T18:29:27.006+05:30	90.0	21.11855947838852	-6354324.218025978	2.8090944338880703	-0.12408171152021485	-6.968858333530397
COSMOS 2400	2024-06-30T18:01:27.006+05:30	-90.0	57.7685002142604	-6355530.05519169	-0.21659278541405552	1.4232535248921414	6.955683455695461
COSMOS 2408	2024-06-30T17:42:27.006+05:30	90.0	55.053720783472514	-6356246.934155756	-1.0349024270108595	0.15068577929099125	7.052943115842816
RADIO ROSTO (RS-15)	2024-06-30T18:15:27.006+05:30	-90.0	-3.4707628526818763	-6351004.758501116	3.9711106129473412	3.6647508159034667	4.086721887920989
COSMOS 2400	2024-06-30T17:48:27.006+05:30	-90.0	50.304549339848165	-6350832.844888282	2.258131750307102	4.928986508155354	4.587227983953244
OSCAR 7 (AO-7)	2024-06-30T17:47:27.006+05:30	-90.0	-5.128522644128852	-6355398.349502271	-1.3214510985813621	-1.385856663842758	-6.867573492328619
UOSAT 2 (UO-11)	2024-06-30T18:16:27.006+05:30	88.71258342600827	11.594066453519773	-6337170.644134309	6.432372323693099	-3.8031641107925527	-1.1289282005469625
NAVSTAR 49 (USA 154)	2024-06-30T17:54:27.006+05:30	-90.0	-30.955586027392606	-6342792.635168556	0.005767954095890857	3.0688578040587955	-2.4345941450665656
INMARSAT 3-F2	2024-06-30T18:27:27.006+05:30	-86.66195590227034	-7.822433451759003	-5680039.307618797	0.43699761475262966	3.034350683894359	0.1584526411296803
CLOUDSAT	2024-06-30T18:15:27.006+05:30	90.0	-6.7143344800953475	-6351615.024736633	5.136060176319262	-2.2164704360491374	-5.027139322763619
APRIZESAT 2	2024-06-30T18:12:27.006+05:30	-90.0	22.737427941192436	-6354986.584748578	2.168314871656031	-0.26882432026543707	7.138071405667399
UFO 4 (USA 108)	2024-06-30T18:08:27.006+05:30	90.0	39.634817932896446	-6353717.356290965	-1.9650847837444039	2.31511375682684	0.4834758274315133
JB-3 3 (ZY 2C)	2024-06-30T18:09:27.006+05:30	-90.0	13.379067668527776	-6350607.9277110305	6.780124446387406	-0.5037057107311563	3.339652338030165
ARIRANG-2 (KOMPSAT-2)	2024-06-30T17:44:27.006+05:30	90.0	17.573370382041137	-6350684.558959647	-5.323444285464519	-3.802497064065268	3.6851130782753048
