name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SEEDS II (CO-66)	2024-06-30T20:02:27.006+05:30	90.0	-15.60371551899626	-6350950.927218789	5.426753440175535	-3.430778512981232	-4.03021419175622
TACSAT 4	2024-06-30T20:01:27.006+05:30	84.62691000619141	-18.087509408448472	-6309579.307350366	0.9263347303093423	3.2733009258781967	-0.5614952279441625
GLOBALSTAR M066	2024-06-30T20:08:27.006+05:30	90.0	-6.152222427799603	-6354565.68055652	-1.0445952943223742	4.731425283850751	5.265335792448478
YAOGAN 9C	2024-06-30T19:47:27.006+05:30	-90.0	-30.425473314331654	-6350036.880972955	4.264294838676946	5.80490625258524	0.7352935586855686
COSMOS 2455	2024-06-30T19:37:27.006+05:30	90.0	8.823154003755198	-6354915.895173156	1.2411431610288364	3.1951827887469033	-6.553749232470791
DUBAISAT-1	2024-06-30T20:03:27.006+05:30	-90.0	-29.258548169946124	-6350758.590997116	4.433166918821078	-4.729231021278409	3.80267205429084
SBSS (USA 216)	2024-06-30T19:41:27.006+05:30	-90.0	42.7342318619903	-6354997.608881745	2.095578639765836	0.48008654703928383	7.2306084881805015
COSMO-SKYMED 2	2024-06-30T20:11:27.006+05:30	90.0	-7.809691528910177	-6350711.68112349	-6.498163585614296	-1.1842463368100073	3.6534283861719508
GLOBALSTAR M071	2024-06-30T20:31:27.006+05:30	-90.0	5.933015693785104	-6355144.288956589	-1.6006964827687677	4.355622823579049	-5.441919739365165
STRELA 3	2024-06-30T20:18:27.006+05:30	-90.0	-11.862911109184406	-6353576.130218051	-2.5630567067107157	1.5799222521775234	-6.445428648791551
KKS-1 (KISEKI)	2024-06-30T19:46:27.006+05:30	88.97070757429005	60.99494956535119	-6269563.150030357	-0.31199117728586917	-7.190097281041595	2.2711818570937634
EUTELSAT 48D	2024-06-30T20:19:27.006+05:30	-90.0	42.32424511047068	-6355107.206950018	-2.054666645644177	2.262706714977856	0.1411007573584052
COSMOS 2467	2024-06-30T19:59:27.006+05:30	-88.88963035700476	49.75532509368422	-6344725.618607165	-6.330433522176638	3.2180560063474273	-0.22330234466776075
EUTELSAT 48D	2024-06-30T19:46:27.006+05:30	-90.0	34.174742940723554	-6354845.404539251	-1.7135166660837877	2.5316478345012188	0.12292058397225855
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:15:27.006+05:30	90.0	41.56620185974158	-6350312.484590939	6.436042479888577	2.247330830420483	-3.0446165197375294
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:52:27.006+05:30	-90.0	-30.946810936023848	-6351889.300009144	-4.9686632882107435	1.1959145136807028	-5.379920096772381
GLOBALSTAR M065	2024-06-30T20:00:27.006+05:30	-90.0	40.946631211570974	-6355810.06663821	-3.4220785695641043	2.9062244894434137	-5.57222305255583
GLOBALSTAR M066	2024-06-30T20:02:27.006+05:30	90.0	-18.17988609850206	-6356545.4723487655	1.2285372685477052	4.236249232366519	5.63290086064241
SJ-11-03	2024-06-30T20:37:27.006+05:30	-90.0	-17.706004473363656	-6353647.604534158	-3.443595578311228	-0.09390476554099793	-6.6738048877026115
AAUSAT-II	2024-06-30T21:32:27.006+05:30	90.0	-12.876425746927485	-6352547.958476451	4.184758743842502	-2.252302383774527	-5.94047230377574
INTELSAT NEW DAWN	2024-06-30T20:43:27.006+05:30	90.0	-30.010179514198907	-6356262.354267177	1.5378949895602414	2.6628621866680295	0.016697421470101736
YOUTHSAT	2024-06-30T21:13:27.006+05:30	90.0	3.3085059272488415	-6355400.591038897	1.4422801880752636	-1.0118044268347792	-7.231736411968193
THEOS	2024-06-30T20:53:27.006+05:30	-90.0	64.28759536703205	-6353234.970793852	-0.38861937695999693	-3.7749493978901887	-6.392421722729867
HUANJING 1B (HJ-1B)	2024-06-30T21:00:27.006+05:30	88.64231946647897	48.186221830098	-6330817.763560568	7.233741340767672	1.6154717468643458	-1.4107374097521896
YAOGAN 3	2024-06-30T20:36:27.006+05:30	-90.0	20.01205145827958	-6351669.658523642	-4.522538285938475	-3.2554440602549497	-5.081680099351123
EUTELSAT 48D	2024-06-30T21:18:27.006+05:30	-90.0	56.886466069754746	-6355654.230503116	-2.557281322879485	1.6719929175307597	0.16630251590921205
ALSAT 2A	2024-06-30T21:10:27.006+05:30	90.0	42.06911745856017	-6350403.018283735	6.393465152792984	2.5491994870347057	-3.0547151198866396
APRIZESAT 6	2024-06-30T20:43:27.006+05:30	-90.0	69.26531830170642	-6355153.791542247	1.647739225079446	1.1958498398034794	7.224910520505883
HAIYANG-2A	2024-06-30T21:03:27.006+05:30	-90.0	-0.5030018995888549	-6352579.746240664	-4.1043107702199295	-1.4115087321002735	-5.942811306403833
COSMOS 2453	2024-06-30T20:55:27.006+05:30	-90.0	8.774488016640221	-6349664.196489139	-6.352711999307099	1.1689423420652567	-2.9635522230490334
NOAA 19	2024-06-30T20:56:27.006+05:30	-90.0	55.19452239207416	-6353612.2241393505	-0.7459901557407642	-3.356219554886247	-6.585094014295321
WORLDVIEW-2 (WV-2)	2024-06-30T20:39:27.006+05:30	-89.74377018294642	55.88121279279725	-5763389.546165904	-1.2863098243928612	-6.809335590810848	-2.7590285897957196
NSS-12	2024-06-30T21:21:27.006+05:30	-90.0	-30.86359697426463	-6356221.032041991	1.5769435599815045	2.638788695006906	-0.016041322906000098
BADR-6	2024-06-30T21:25:27.006+05:30	-90.0	-20.324010896268582	-6356032.498653825	1.0672993160811308	2.8833773598782693	-0.006792580972621437
NIGERIASAT-X	2024-06-30T20:48:27.006+05:30	-90.0	5.527624115125676	-6351230.431718805	-5.507764713152066	-2.1716873108852974	-4.586572045425918
YAOGAN 3	2024-06-30T20:46:27.006+05:30	-88.82284940083579	-25.042242284126868	-6341467.59878337	-6.539597023675499	-3.666608501181071	-0.758482333583553
ALSAT 2A	2024-06-30T21:41:27.006+05:30	-90.0	16.574377176420846	-6351547.615061199	-4.7835289145138935	-3.00832557851619	-4.960616354178474
STRELA 3	2024-06-30T22:09:27.006+05:30	-90.0	-14.181317708350766	-6355649.777189756	-0.7212514375128843	1.1541585620991663	-6.98514582514477
SJ-11-02	2024-06-30T21:54:27.006+05:30	90.0	47.84292061187741	-6351614.088283419	-2.402409415827561	-5.041540902418197	5.032684209564148
ARABSAT-5A	2024-06-30T22:20:27.006+05:30	-90.0	-6.58348946892502	-6356296.405237081	0.3519774853893551	3.0539828299306917	0.01954965161347058
COMSATBW-2	2024-06-30T22:04:27.006+05:30	-90.0	-30.72252587775886	-6356248.723238428	1.5709907803273861	2.643498914910091	-0.021987026717957197
SJ-12	2024-06-30T21:39:27.006+05:30	90.0	-0.25084191250613186	-6354608.257198247	2.3281491196102775	-1.0835548945846138	-7.129490689502139
COSMO-SKYMED 1	2024-06-30T22:01:27.006+05:30	-90.0	12.9071520540349	-6352169.06961147	5.02994476253776	-0.2502643662353542	5.608085042181313
HYLAS 1	2024-06-30T22:25:27.006+05:30	-90.0	43.49682428912878	-6355029.269400354	-2.1086455044617334	2.2309744812707226	0.16016805330442038
YAOGAN 9C	2024-06-30T21:42:27.006+05:30	-90.0	13.6708869756444	-6351093.184086136	2.5193931079969745	5.928089361303316	3.633300700850653
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:07:27.006+05:30	90.0	27.333198314733238	-6353722.074761898	3.349465250220361	0.33085477690985393	-6.658872629235951
YAOGAN 7	2024-06-30T22:12:27.006+05:30	-90.0	60.952042780316425	-6355572.682718938	1.5478622077955613	0.5636355565560622	7.331426585633986
COSMOS 2457 [GLONASS-M]	2024-06-30T22:33:27.006+05:30	-82.04750865917408	-2.705180567518509	-6319441.229021514	-0.26389480081177	3.935984466356843	-0.21745287992086565
COSMOS 2453	2024-06-30T22:30:27.006+05:30	90.0	-7.022540632942511	-6356731.78690953	0.13382764016611068	0.9192424212896402	-7.051381286157801
SHIYAN 3 (SY-3)	2024-06-30T21:49:27.006+05:30	90.0	25.673694553371018	-6354954.168075583	2.1853914114643596	-0.2401013919949433	-7.127634321899683
YAOGAN 9B	2024-06-30T21:42:27.006+05:30	-90.0	-1.7790356215687557	-6350482.909713584	3.4258902499015838	5.998060262341828	2.4573952471313056
YAOGAN 3	2024-06-30T21:49:27.006+05:30	90.0	35.618221931092165	-6352110.673390082	4.823659543327281	1.7437917080002885	-5.544682284517621
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:00:27.006+05:30	90.0	33.59458410288109	-6351299.456042331	5.576791692563107	1.6137984450582068	-4.692479783794758
HAIYANG-2A	2024-06-30T22:26:27.006+05:30	90.0	13.516527675110648	-6352197.203687637	4.710439079256907	-0.4324640912227585	-5.648941961263322
NAVSTAR 62 (USA 201)	2024-06-30T22:12:27.006+05:30	90.0	-10.557217780856725	-6351079.862724592	1.0180321420683422	2.1680595878732625	-3.0672519559219475
AGILE	2024-06-30T21:55:27.006+05:30	90.0	6.4747919642305005	-6356545.965686584	-0.8845971684001072	7.728101852173009	0.23033072194199866
GLOBALSTAR M069	2024-06-30T21:38:27.006+05:30	90.0	-16.951456728424287	-6355373.378837786	2.2564160685962635	3.990259512727532	-5.493827688513693
ASTRA 3B	2024-06-30T22:31:27.006+05:30	90.0	-3.5027452404308	-6356718.117969127	0.18735965503386373	3.0687747375764225	0.007868563398806054
SKYNET 5B	2024-06-30T21:57:27.006+05:30	-90.0	-14.509124370796682	-6354258.40500167	0.7691727872449459	2.9766331751433284	-0.01724154323825658
PAKSAT-1R	2024-06-30T21:43:27.006+05:30	-90.0	-18.461203837312574	-6356245.889067769	0.972772307150069	2.9165354151938274	-0.018753742830915323
COSMOS 2468	2024-06-30T22:20:27.006+05:30	-90.0	-27.846816193709707	-6355435.736862027	-0.5870212235976079	1.3792159825713244	-6.952092149947259
COMSATBW-1	2024-06-30T22:26:27.006+05:30	-90.0	-18.103574199135377	-6356185.829724731	0.9551570551438467	2.9219073038624304	-0.01741334839210038
BADR-6	2024-06-30T21:55:27.006+05:30	-90.0	-12.800835163017616	-6356026.485686997	0.6806144281191673	2.9983769871301407	1.412773377126751E-4
ZHEDA PIXING 1C	2024-06-30T23:00:27.006+05:30	90.0	-28.05138884172067	-6356020.241575272	0.22425236716572713	-1.2948802665814285	-7.4479833379409754
WISE	2024-06-30T22:46:27.006+05:30	88.75802886385314	64.61811037672258	-6311940.393800113	5.919670567131467	4.491019648737739	-1.9262549388649621
RADUGA-1M 2	2024-06-30T23:08:27.006+05:30	-90.0	-26.065317429577544	-6355585.9922069805	1.349387446629046	2.7610779441740165	-0.037988721831744364
EUTELSAT 36B	2024-06-30T22:58:27.006+05:30	-90.0	3.568043936057004	-6356751.552880445	-0.19187482377726628	3.0678699997459815	0.0071780607284316475
COSMOS 2463	2024-06-30T23:25:27.006+05:30	-90.0	49.49499828598775	-6351841.451428234	2.2307851643447605	4.481619505405824	5.413282261120224
COSMO-SKYMED 3	2024-06-30T22:51:27.006+05:30	-88.78922235032967	45.384408227656095	-6298845.431662076	6.92912082288391	2.1897476585969473	2.0488592325164676
INTELSAT NEW DAWN	2024-06-30T22:49:27.006+05:30	90.0	1.5932961099417324	-6356215.011201665	-0.08554278068015438	3.073912581082784	-0.0045125092661054585
BEIDOU-2 G1	2024-06-30T23:04:27.006+05:30	-90.0	-26.073027773906766	-6354918.005240334	1.351696603338923	2.7607231395304943	0.039399925064669536
AMC-14	2024-06-30T23:08:27.006+05:30	-80.59822645166783	-6.142031777712078	-6149103.161981686	0.5390851269937765	2.878595827537889	0.9609008642937805
NSS-12	2024-06-30T23:05:27.006+05:30	-90.0	-4.798099790427378	-6356178.332839498	0.25692711184653966	3.063385757969037	0.002612890018032851
COMSATBW-2	2024-06-30T22:56:27.006+05:30	-90.0	-17.677746938006706	-6356193.684429659	0.9337109932778707	2.9299063224324158	-0.0131247044580239
WGS F2 (USA 204)	2024-06-30T23:28:27.006+05:30	-90.0	0.7799256367468481	-6356401.7015067125	-0.042216726431730384	3.0746549842626907	-0.019442581357570973
GLOBALSTAR M088	2024-06-30T23:18:27.006+05:30	90.0	-8.563965051211659	-6351223.311901345	-1.5011744272935699	6.560007572726957	2.4352870744466104
WGS F1 (USA 195)	2024-06-30T23:33:27.006+05:30	90.0	-24.542826247371487	-6356749.075517172	1.2775034462144985	2.797780792225838	-3.6471839861897755E-4
EUTELSAT 10A	2024-06-30T22:53:27.006+05:30	-90.0	-22.649032602089807	-6355965.857750217	1.1830116453917918	2.8369844386349836	-0.019180483506711015
JUGNU	2024-06-30T23:02:27.006+05:30	90.0	37.87187414088825	-6354633.267258633	-4.814981327331949	5.5318610915676	1.2896557841477034
PAKSAT-1R	2024-06-30T23:10:27.006+05:30	-90.0	3.3540242206063153	-6356186.558966433	-0.1808199616026881	3.069508317235625	-0.003683358763454048
BEIDOU-2 G1	2024-06-30T23:27:27.006+05:30	-90.0	-20.30697478971364	-6354981.542686314	1.0679877176440669	2.882261782647651	0.0526177357972781
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:24:27.006+05:30	90.0	10.359106964694762	-6352432.308100254	4.802480103737292	-0.46992404196226456	-5.8323784661343785
OPTUS D3	2024-06-30T22:39:27.006+05:30	90.0	26.874641421981817	-6356433.261108371	-1.3901113841091148	2.741264956329715	0.00793699729840613
HYLAS 1	2024-06-30T23:28:27.006+05:30	-90.0	59.26454277217079	-6355692.032738618	-2.6352919772257337	1.5716627870152229	0.18829664098849597
ASTRA 3B	2024-06-30T23:14:27.006+05:30	90.0	7.2785326749029755	-6356698.562570283	-0.3902026528584264	3.049737073381148	0.007264860518163803
GLOBALSTAR M069	2024-06-30T23:35:27.006+05:30	90.0	-11.327205503418366	-6356368.398080528	1.1444976278861225	4.267134428405283	-5.627151696387706
YAOGAN 2	2024-06-30T23:08:27.006+05:30	89.35649244803511	-15.04824274030395	-6170458.510776932	-7.012884308737893	-1.1843527630348365	2.5558705610978274
ASTRA 1M	2024-06-30T23:10:27.006+05:30	-90.0	-1.6198126006719278	-6356164.961161491	0.08616537867588495	3.073088442058284	-0.003042675546873215
OPTUS D2	2024-06-30T23:27:27.006+05:30	90.0	58.16417324850288	-6356388.655051977	-2.612052482813125	1.6208126183347091	-0.026702770260309136
COSMOS 2451	2024-06-30T23:25:27.006+05:30	88.62961003591808	-24.697253506730366	-6288472.890748295	6.759234337622801	-0.07562839850646774	-2.2049757976782303
KAZSAT-2	2024-06-30T23:11:27.006+05:30	-90.0	-27.569693858253288	-6356355.173737804	1.422802065054415	2.7252647892155633	-0.028988630918395895
SUPERBIRD-C2	2024-06-30T22:59:27.006+05:30	-90.0	-23.195511954956896	-6356503.027318643	1.2100519798923832	2.8244366401900214	-0.028584797300765918
APRIZESAT 6	2024-06-30T22:40:27.006+05:30	90.0	54.72848444578511	-6350892.917898812	-1.8838182015604632	-6.052915666598608	4.011031513235505
SJ-11-02	2024-06-30T23:08:27.006+05:30	-90.0	64.52002738330137	-6352045.72819475	3.438362514711909	3.7939516085155445	5.4955755254916845
EXPRESS-AM33	2024-06-30T23:29:27.006+05:30	-90.0	18.730380886934533	-6354795.879536992	-0.9836685108862117	2.9119263433134073	0.06751766808211988
SKYNET 5B	2024-07-01T00:23:27.006+05:30	-90.0	22.151854125711647	-6354609.464031135	-1.1550400902397833	2.847958963467525	0.09467271065298727
BEIDOU-2 IGSO-2	2024-07-01T00:14:27.006+05:30	72.0833189027524	-11.97367138814818	-6303156.303156822	-0.02840305591834208	3.0061437646874487	0.6061291085253822
WORLDVIEW-2 (WV-2)	2024-06-30T23:52:27.006+05:30	-90.0	68.68284086183453	-6352082.574213745	-0.38936295856691755	-4.980007415410861	-5.545323510202519
ASTRA 3B	2024-07-01T00:28:27.006+05:30	90.0	25.834573754814677	-6356669.684565927	-1.3408066783823174	2.7671342746605885	0.005642855960524858
EUTELSAT 10A	2024-06-30T23:49:27.006+05:30	-90.0	-8.610511713012231	-6355925.5173379695	0.4593076866448079	3.0394525368507828	-0.004690925689722903
FENGYUN 3B	2024-07-01T00:29:27.006+05:30	90.0	39.88904906356851	-6351957.189101229	4.724525031043669	1.9027454415877574	-5.413537212368321
YAOGAN 3	2024-06-30T23:51:27.006+05:30	-90.0	19.12688071501226	-6351407.762846917	-4.7861325799767	-3.3628526518559707	-4.758955088172653
THURAYA-3	2024-06-30T23:48:27.006+05:30	-90.0	-26.77033563606081	-6353678.849733585	1.391555361509502	2.7374916963702836	0.13064477440111408
NIGERIASAT-2	2024-07-01T00:20:27.006+05:30	90.0	0.2959734123940242	-6352557.44565447	4.41444486999641	-1.2455003523802013	-5.958679803426251
PAKSAT-1R	2024-07-01T00:12:27.006+05:30	-90.0	18.90353098694988	-6356193.688584611	-0.9970895831841091	2.9089364780835756	0.007515881224385501
COSMOS 2432 [GLONASS-M]	2024-06-30T23:45:27.006+05:30	81.48868903847307	29.541660744432676	-6311885.732925437	-3.3273158712976074	1.7720733602876693	1.1890852328565784
RADUGA-1M 2	2024-07-01T00:25:27.006+05:30	-90.0	-6.771942646034119	-6355479.21381166	0.3617901705977032	3.052099372086666	-0.0077783301778682045
GLOBALSTAR M074	2024-06-30T23:38:27.006+05:30	-90.0	15.39507997396982	-6350805.062906691	-3.410853712304823	6.118288692248842	-1.411567395159938
GLOBALSTAR M070	2024-07-01T00:23:27.006+05:30	-90.0	56.69727920318998	-6350928.31861627	-4.4336245595702595	5.311685959320374	1.7864394547215512
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T00:14:27.006+05:30	-89.70329235306258	2.60116306302353	-5848815.221386266	-6.172270692738145	-3.1161049640047054	-2.730531133680387
COSMOS 2467	2024-06-30T23:44:27.006+05:30	-89.51972334940231	-9.591647966193351	-6015781.061654793	-5.675930293436672	3.275206881319148	-2.7492616605375138
BEIDOU-2 IGSO-4	2024-06-30T23:59:27.006+05:30	90.0	-9.653588879657466	-6355061.181090271	0.3738800633143517	1.763042119321494	-2.5194563755551154
NSS-12	2024-06-30T23:50:27.006+05:30	-90.0	6.480677049685371	-6356196.400870909	-0.3472387663963682	3.0545137419346626	0.01074898168594195
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:22:27.006+05:30	88.70037939466944	30.147410322669533	-6339103.37234112	6.764278380963892	-2.9703068989026105	-0.8470725049928535
GLOBALSTAR M071	2024-07-01T00:32:27.006+05:30	-90.0	38.35615136624329	-6351657.499165773	-5.736302535165736	2.871797767810563	-3.149344831348316
YAOGAN 7	2024-07-01T00:16:27.006+05:30	88.92531656854878	-11.795028688571781	-6343696.674049059	-3.7623495939694864	-6.518663366379061	0.3340579065092762
WGS F2 (USA 204)	2024-07-01T00:13:27.006+05:30	-90.0	12.064206875443002	-6356356.311010157	-0.6430143041403685	3.0070306210545636	-0.014064497885192866
AEHF-1 (USA 214)	2024-06-30T23:44:27.006+05:30	-90.0	-23.946081037534015	-6352135.171958652	1.2404586520795255	2.811673220928639	-0.06448791681512667
BEIDOU-2 IGSO-4	2024-06-30T23:54:27.006+05:30	90.0	-10.394199703343677	-6354305.81976219	0.44100508106876624	1.751177443565767	-2.516082866509622
HUANJING 1A (HJ-1A)	2024-06-30T23:46:27.006+05:30	90.0	15.317006883278918	-6352481.33367279	4.6960710672184875	-0.021754216380924823	-5.884522016052654
AEHF-1 (USA 214)	2024-06-30T23:57:27.006+05:30	-90.0	-20.668439740738346	-6352092.359790088	1.0796375714347473	2.87765489647276	-0.045236672614389975
INTELSAT 17 (IS-17)	2024-07-01T00:30:27.006+05:30	-90.0	10.35952786941221	-6356722.118990818	-0.5530516387682041	3.0239290203437563	-0.00519915215967032
PROBA-2	2024-06-30T23:48:27.006+05:30	90.0	3.8302376493526915	-6354878.04710978	-1.886623025827761	-1.2420299784888067	7.157664601408462
ASTRA 3B	2024-07-01T00:48:27.006+05:30	90.0	30.850318137364628	-6356663.242950371	-1.5776955994368893	2.6393561993129504	0.005095147426730066
COMSATBW-1	2024-07-01T01:19:27.006+05:30	-90.0	25.254370748564174	-6356176.351311666	-1.311715984904982	2.780266068160654	0.015697871101851463
THOR 5	2024-07-01T01:04:27.006+05:30	90.0	-25.82253064930673	-6356252.757294265	1.3393259641291564	2.767836074369549	0.01433931461467833
BEIDOU-2 G3	2024-07-01T01:30:27.006+05:30	-90.0	14.018384738347686	-6355480.6634289585	-0.7428655008512722	2.9827246006889316	0.11825417693013177
INTELSAT 15 (IS-15)	2024-07-01T01:25:27.006+05:30	90.0	7.819459593552936	-6356749.340367426	-0.41854494597839165	3.045296742454857	0.005919828602211379
WGS F2 (USA 204)	2024-07-01T01:23:27.006+05:30	-90.0	29.618409260074532	-6356316.567356178	-1.5199546411706195	2.673189138559298	-0.004700092758789905
INTELSAT NEW DAWN	2024-07-01T00:57:27.006+05:30	90.0	33.69890342863579	-6356329.982934982	-1.7061510205982344	2.558381482857477	-0.024662343192235595
YAHSAT 1A	2024-07-01T01:19:27.006+05:30	-90.0	32.27412061016407	-6356420.782665461	-1.6425833977925424	2.5993415346873294	-0.00794978845069315
ASTRA 3B	2024-07-01T01:02:27.006+05:30	90.0	34.361510157395074	-6356659.135608045	-1.7364428455405423	2.537809957358797	0.004688264910910808
KOREASAT 6	2024-07-01T00:47:27.006+05:30	-90.0	-20.211014380192502	-6356504.7469530115	1.0619321542191655	2.8841870131815925	-0.027369718445047708
GLOBALSTAR M074	2024-07-01T01:19:27.006+05:30	-90.0	-29.13998807245799	-6353279.951075124	0.37609786763627373	5.418102939926487	-4.6500542065042865
SES-7 (PROTOSTAR 2)	2024-07-01T01:00:27.006+05:30	-90.0	-15.13744077699903	-6356180.999145444	0.8030596155682604	2.9671149577443643	-0.011458831868616265
COSMOS 2436 [GLONASS-M]	2024-07-01T01:29:27.006+05:30	-90.0	48.792213374963985	-6346170.632473745	-2.363120357519957	0.1548372522650252	-3.158120514904531
ASTRA 1N	2024-07-01T01:08:27.006+05:30	90.0	28.592928583954176	-6356712.365956691	-1.4728929234481904	2.7002015634141583	0.01841407870381909
EXPRESS-AM33	2024-07-01T01:07:27.006+05:30	-90.0	43.306933467817146	-6355357.99950351	-2.104344509386872	2.237970741486078	0.12075883107624229
GLOBALSTAR M089	2024-07-01T01:32:27.006+05:30	-90.0	-3.1002775598680916	-6355603.958932775	-0.5780262340678008	4.489206694328086	-5.538404377200762
CHINASAT 10 (ZX 10)	2024-07-01T00:43:27.006+05:30	90.0	-18.0396692676391	-6356258.299624112	0.9515672659995019	2.922220175741302	0.014580065871818986
HUANJING 1B (HJ-1B)	2024-07-01T00:43:27.006+05:30	-90.0	10.609649378922194	-6353778.318180101	-2.8829961839699965	-1.6609791463278596	-6.732528555853931
CHINASAT 1A (ZX 1A)	2024-07-01T01:06:27.006+05:30	-90.0	-25.249551341159584	-6355496.098005301	1.3091624693801454	2.7789926467054324	-0.03746570151009081
AMC-14	2024-07-01T01:25:27.006+05:30	-90.0	26.38057809115902	-6355891.602196868	-1.2422346029985645	2.552820714333336	1.2095657258955048
ST-2	2024-07-01T00:53:27.006+05:30	-90.0	-2.18742234238596	-6356522.6109041935	0.1174207574195618	3.071990722873616	-0.02048545020745518
CARTOSAT-2B	2024-07-01T01:17:27.006+05:30	-90.0	61.8025264833954	-6356695.654916045	0.8871928379437657	-0.536115474861393	-7.460369225944275
GLOBALSTAR M079	2024-07-01T00:57:27.006+05:30	-90.0	26.289486736616972	-6350664.214378973	-3.963864343688221	5.897251502018626	-0.7538333721365787
BADR-5	2024-07-01T01:23:27.006+05:30	-90.0	35.428772074498305	-6356308.22893784	-1.7835020359967482	2.504492009306036	-0.0020469688463292104
BEIDOU-2 G1	2024-07-01T01:27:27.006+05:30	-90.0	9.765306476739772	-6355581.411143127	-0.5185436230100171	3.0285186129787123	0.11018331150231088
VINASAT-1	2024-07-01T00:33:27.006+05:30	90.0	-18.257971839372622	-6356330.858481516	0.9627035405488084	2.918346003285042	0.02122589807731754
BADR-6	2024-07-01T01:14:27.006+05:30	-90.0	37.11288369454221	-6356286.314080204	-1.8560370542554996	2.4519167231020624	0.04061776477060018
GLOBALSTAR M081	2024-07-01T00:43:27.006+05:30	-90.0	66.98418520548326	-6352462.207238157	-5.890143593696814	-0.3828462464329357	-4.032827091002337
THURAYA-3	2024-07-01T01:32:27.006+05:30	-90.0	-0.71359264090383	-6354778.535756046	0.04783615586692036	3.065840366983057	0.21575117577710803
