name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THEMIS D	2024-06-30T18:16:27.006+05:30	3.2796956536165394	59.28146956143722	-6298912.25705646	-1.1757861578053028	-0.10610930898177406	-0.1348096327571923
NAVSTAR 51 (USA 166)	2024-06-30T18:18:27.006+05:30	81.09661956928774	-28.034466004734963	-6301902.572566729	1.7958105311685022	3.478386134389971	0.07530462971744949
DMSP 5D-3 F17 (USA 191)	2024-06-30T17:42:27.006+05:30	90.0	16.687990355338307	-6354055.444564284	2.970634186302721	-0.3803467149889644	-6.793575197342608
DMSP 5D-3 F17 (USA 191)	2024-06-30T17:44:27.006+05:30	90.0	15.492621731780792	-6354889.131126528	2.136178592483073	-0.6208551803107385	-7.083555984618467
THEMIS D	2024-06-30T18:01:27.006+05:30	3.4126587929624512	58.66231272963816	-6298304.616755075	-1.1465477144507135	-0.05747302288505624	-0.13327617423562346
JAS-2 (FO-29)	2024-06-30T17:50:27.006+05:30	88.77003401255516	53.90439323141271	-6341737.928519352	3.152427616540205	-6.715386485772285	0.372864224630836
COSMOS 2416	2024-06-30T18:14:27.006+05:30	90.0	60.08254935594419	-6349856.030338551	-4.747282199002812	-4.25280328429604	3.2229619171556565
ASTRA 2C	2024-06-30T17:44:27.006+05:30	-90.0	67.02904132114946	-6356360.85006295	-2.8121319231718087	1.1944498260386607	0.3410364326727499
NAVSTAR 49 (USA 154)	2024-06-30T18:00:27.006+05:30	-90.0	-28.448215685706156	-6341936.5065154	-0.14538265823145438	3.1551361212608375	-2.3205119567712176
EROS B	2024-06-30T18:08:27.006+05:30	-88.67908340813239	-27.655840379271208	-6327671.987239956	3.701587051202601	-6.473147868626128	1.5607501620149096
ORBCOMM FM35	2024-06-30T18:20:27.006+05:30	90.0	24.161496888079924	-6351895.450208212	-4.186531937459879	6.013309589650722	1.4639538525020839
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:14:27.006+05:30	90.0	-5.782418956154469	-6351281.176160041	5.8048989598003	-0.09662802630029059	-4.755185063442818
LATINSAT A	2024-06-30T18:28:27.006+05:30	90.0	43.76161156317937	-6352513.650809087	-5.624295238462484	0.26450613212032786	5.037161334592009
SAUDISAT 1C (SO-50)	2024-06-30T19:03:27.006+05:30	-90.0	12.054265473221824	-6353979.00675406	-3.2712186319713044	2.9084997151166743	-6.1430892014793965
NSS-11 (AAP-1)	2024-06-30T18:37:27.006+05:30	90.0	65.35631156498823	-6356436.339024283	-2.7957702057058342	1.2819185887521374	-0.028559552873816337
NOAA 18	2024-06-30T18:55:27.006+05:30	-89.30785158118174	57.297700748407834	-6175458.222909132	-0.7978612519424749	-6.921651946727469	-2.5140583129006444
CALSPHERE 2	2024-06-30T18:51:27.006+05:30	90.0	58.67648666791684	-6350618.876104387	-3.105271134646653	-5.190450912778486	4.122989786902608
NAVSTAR 52 (USA 168)	2024-06-30T19:31:27.006+05:30	-90.0	-11.437903781937994	-6353728.562520803	0.8614277969128196	2.1526866888984686	3.2116645952361096
CUTE-1 (CO-55)	2024-06-30T18:59:27.006+05:30	-90.0	-7.650762211851967	-6350350.902527207	-6.499934595525731	-1.5929336920295194	-3.2229532400168885
INMARSAT 3-F2	2024-06-30T19:08:27.006+05:30	-87.72389548428379	2.4779277389206307	-5343266.13620077	-0.10602140020505259	3.059659292498493	0.22866148420011068
BSAT-2A	2024-06-30T19:33:27.006+05:30	90.0	68.92669183263807	-6354944.701729933	-2.8315615792135165	1.067926202324548	0.47146432006889005
CORIOLIS	2024-06-30T19:31:27.006+05:30	-90.0	-7.737225640452168	-6350321.8704591235	-6.504342804190872	-1.6155406840835558	-3.1850403811252286
THEMIS E	2024-06-30T18:44:27.006+05:30	8.486248114969303	65.151129969621	-6303731.770818131	-1.3475451332993926	-0.48425584968941693	-0.19729713719523015
YAMAL 202	2024-06-30T19:27:27.006+05:30	-90.0	21.014783334037322	-6353924.134001813	-1.0943948514246735	2.8692405254001474	0.12637086538178774
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:12:27.006+05:30	88.65065914102216	52.20660507953123	-6326556.500944139	7.022974495688141	2.3709223623808677	-1.5755576263358475
