name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FENGYUN 3B	2024-06-30T19:35:27.006+05:30	90.0	31.719792569216974	-6356583.73553967	0.7786347827455806	-0.8953272884599399	-7.324491374403287
GLOBALSTAR M088	2024-06-30T21:28:27.006+05:30	90.0	9.181793377598694	-6350775.636632874	-2.5868146942177166	6.553370487107664	1.2563637983403235
COSMO-SKYMED 3	2024-06-30T21:29:27.006+05:30	-90.0	22.710407598448832	-6354295.084464071	2.8537866432511008	-0.005873202400079898	6.993193980889998
ZHEDA PIXING 1C	2024-06-30T21:26:27.006+05:30	-90.0	-29.668068996248827	-6356118.297747766	-1.0833624062397014	-0.5743279174949368	-7.458627495926978
CARTOSAT-2A	2024-06-30T21:14:27.006+05:30	90.0	62.79291546985534	-6356106.49004549	1.2404524474148617	0.13495019475504338	-7.436447085848276
GLOBALSTAR M072	2024-06-30T21:11:27.006+05:30	90.0	-6.009176801164032	-6350621.7253378555	0.5072275855882804	7.1358448999691335	0.19040384685891873
APRIZESAT 6	2024-06-30T20:52:27.006+05:30	90.0	64.34610034818616	-6354403.501197987	-0.02810982495693527	-2.7228139877962514	6.988170993251768
YAOGAN 7	2024-06-30T20:40:27.006+05:30	90.0	57.932453652438014	-6355437.523492981	0.17520851436013446	-1.7613671733172698	7.304966845532749
EUTELSAT 48D	2024-06-30T20:56:27.006+05:30	-90.0	51.4576174536318	-6355439.986068975	-2.387569281561777	1.9070643025438114	0.15808281700916604
HAIYANG-2A	2024-06-30T21:04:27.006+05:30	-90.0	-1.3605626901659285	-6352230.930494636	-4.460527975298555	-1.405772748738291	-5.680880569258026
INTELSAT NEW DAWN	2024-06-30T21:30:27.006+05:30	90.0	-18.221705642249077	-6356225.906473787	0.961461750949594	2.9209059617419895	0.009042553552834712
COSMOS 2432 [GLONASS-M]	2024-06-30T20:49:27.006+05:30	-90.0	-29.776997485948687	-6347641.2149207685	1.961191839707196	0.866157858949303	3.324256282225568
COSMOS 2468	2024-06-30T20:41:27.006+05:30	-90.0	-15.29847768593684	-6349856.526792469	-5.2553715517236075	3.4259625782337655	-3.3197498456977192
EUTELSAT 36B	2024-06-30T21:22:27.006+05:30	-90.0	-20.488130183946726	-6356711.426819418	1.07592946852226	2.879299508843954	0.006530769178815892
KKS-1 (KISEKI)	2024-06-30T21:25:27.006+05:30	88.63484480055197	51.46162836771085	-6325683.08016189	-0.4213295310545138	-7.3716682076000986	1.5609261986719902
UK-DMC 2	2024-06-30T21:17:27.006+05:30	-90.0	-28.264322375678066	-6354532.334448797	1.5601605182005356	-2.051287887035408	7.07106090373923
SJ-11-01	2024-06-30T20:59:27.006+05:30	-90.0	-4.990817721099363	-6355250.642605687	-1.6530818190836805	-0.9197180280500236	-7.271249159494124
SBSS (USA 216)	2024-06-30T21:07:27.006+05:30	-90.0	52.207168048484206	-6351006.571886053	5.105964953675428	3.6321183446860297	4.185157850985106
NSS-12	2024-06-30T21:44:27.006+05:30	-90.0	-25.09919512298404	-6356201.606577815	1.3038988734149743	2.7838554315597723	-0.012069507931620052
SWISSCUBE	2024-06-30T22:25:27.006+05:30	90.0	62.48404383958377	-6353376.637907353	-0.511522164262303	-3.716407371510776	6.500067814869201
BEIDOU-2 IGSO-4	2024-06-30T22:21:27.006+05:30	74.38319071437245	-24.938067235204347	-6253424.283600505	1.608416047891197	1.3855404733373466	-2.2363480983525097
INTELSAT NEW DAWN	2024-06-30T22:19:27.006+05:30	90.0	-5.931425124355073	-6356211.558423413	0.31770822820748396	3.0586393860881547	6.599534881977398E-4
COSMOS 2433 [GLONASS-M]	2024-06-30T21:50:27.006+05:30	81.56174007782724	18.992548571672188	-6298611.039615566	-3.069993552350481	1.8908915569734739	1.6196651166561782
BADR-6	2024-06-30T21:44:27.006+05:30	-90.0	-15.559379849118626	-6356027.2403002	0.8241204439661083	2.9621174241079973	-0.0024072927045103174
YAOGAN 9A	2024-06-30T22:17:27.006+05:30	-90.0	37.79547781916042	-6353885.245193945	-0.3566990058263255	4.38740394228092	6.138862124013771
COSMO-SKYMED 1	2024-06-30T21:52:27.006+05:30	-88.73313005465732	32.51281061037818	-6305536.756891653	7.250592856572244	0.4881501037633292	1.9809588566570275
ASTRA 3B	2024-06-30T21:54:27.006+05:30	90.0	-12.779142958196372	-6356735.931334995	0.6797528378787008	2.998337883887886	0.008166629338639311
RADARSAT-2	2024-06-30T22:13:27.006+05:30	-88.7895648211947	-17.568248433398114	-6291185.359402182	-6.995776797266843	-1.4373060335170738	-2.0999031767876155
AMC-14	2024-06-30T22:26:27.006+05:30	-77.68442303312663	-16.619286839244264	-6209992.320531917	1.0749009628703383	2.771133453618459	0.8095213315738724
NAVSTAR 62 (USA 201)	2024-06-30T22:13:27.006+05:30	90.0	-10.249090006279433	-6351264.115658614	0.9851346171718111	2.1740991929588853	-3.074475873805811
YAOGAN 11	2024-06-30T21:48:27.006+05:30	-90.0	7.792229227561229	-6352670.90317571	4.450631987673797	-0.7622118614631531	6.049030888528128
SJ-12	2024-06-30T21:37:27.006+05:30	90.0	0.9236964009000586	-6353773.620035286	3.250886393267069	-1.0783821604516692	-6.761046574076487
YAOGAN 6	2024-06-30T22:16:27.006+05:30	88.95355078823532	23.632955609709207	-6343542.975028344	6.4600195871345605	-4.070279298239353	-0.6628952486549572
GLOBALSTAR M075	2024-06-30T22:26:27.006+05:30	-90.0	3.6754115653249917	-6354634.034180559	-1.7801038801363245	4.469551630888496	-5.2917058607957435
NAVSTAR 62 (USA 201)	2024-06-30T22:30:27.006+05:30	90.0	-5.111587065023663	-6354449.969253745	0.4139060476990492	2.2508948586195427	-3.160671929926157
PAKSAT-1R	2024-06-30T22:16:27.006+05:30	-90.0	-10.187036051970416	-6356214.140612346	0.5428965035835659	3.026302185882766	-0.013243000525508654
COMSATBW-1	2024-06-30T22:00:27.006+05:30	-90.0	-24.61960006448421	-6356216.607846262	1.2806009294573204	2.794618816612404	-0.02198728386263275
GLOBALSTAR M089	2024-06-30T21:37:27.006+05:30	90.0	-16.22137657202585	-6355564.028542997	2.070601437056182	4.038634133799178	-5.531217558086236
BEIDOU-2 IGSO-4	2024-06-30T22:28:27.006+05:30	75.1789937040111	-23.753191118816613	-6244603.425324337	1.5281327111691902	1.4218620089399343	-2.2710962892064654
SBIRS GEO-1 (USA 230)	2024-06-30T22:33:27.006+05:30	-90.0	-18.573380317659534	-6354932.853047595	0.9825054579376686	2.9117470778452437	0.08815269303163392
RADARSAT-2	2024-06-30T21:57:27.006+05:30	-90.0	6.554903060216457	-6354758.2873883825	-1.8967070684790155	-1.3825220502363047	-7.074950725953202
PROBA-2	2024-06-30T22:22:27.006+05:30	90.0	-9.79351092671219	-6350491.64852323	-6.6043363574518725	-1.1859231892928737	3.3472121016486533
SWISSCUBE	2024-06-30T22:39:27.006+05:30	88.62849457176421	27.49632577758748	-6332066.939211692	-2.687324435915487	-6.88090355680882	1.3031564058210554
SBIRS GEO-1 (USA 230)	2024-06-30T22:43:27.006+05:30	-90.0	-16.065945298148904	-6354987.467354517	0.8542289195455748	2.9517489595586204	0.09387075014795443
ASTRA 1N	2024-06-30T22:55:27.006+05:30	-90.0	-4.776887280583243	-6356646.844409694	0.2552565491379978	3.064633475356929	0.01697880636579389
RADARSAT-2	2024-06-30T23:19:27.006+05:30	90.0	19.45780490072943	-6351267.6557733	5.816054250995314	0.2210501031998648	-4.663224726456603
OPTUS D3	2024-06-30T23:13:27.006+05:30	90.0	35.39019928051313	-6356420.632832784	-1.7807951931465502	2.505287695143639	0.004408663755428011
ARABSAT-5C	2024-06-30T22:51:27.006+05:30	-90.0	-6.181219944549828	-6356747.246069378	0.33127116313709676	3.0557600211332727	0.0026148838576181875
CHINASAT 9 (ZX 9)	2024-06-30T23:13:27.006+05:30	-90.0	-31.218042626015006	-6356654.141742909	1.5933406574289701	2.6276800519278174	-0.027894159131650723
APRIZESAT 6	2024-06-30T22:35:27.006+05:30	90.0	60.71738120467166	-6352372.861110446	-1.031645450568265	-4.6767187929564	5.770972243387346
GLOBALSTAR M071	2024-06-30T22:35:27.006+05:30	-90.0	29.295115690301138	-6352285.49195877	-4.982711062641442	3.359415832629682	-3.869531495962505
HUANJING 1B (HJ-1B)	2024-06-30T22:53:27.006+05:30	90.0	17.077080283821545	-6354236.886737417	2.8841096257807552	-0.23433216647354538	-6.942072524627484
NAVSTAR 62 (USA 201)	2024-06-30T23:00:27.006+05:30	-90.0	3.8448006111558954	-6353351.470896799	-0.6191624245201921	2.262502626105618	-3.138669147722652
UK-DMC 2	2024-06-30T22:42:27.006+05:30	-90.0	-14.194553312927201	-6350398.064562653	5.670063998830985	-3.8654457741770885	3.068010774285113
BADR-6	2024-06-30T22:57:27.006+05:30	-90.0	2.7483352785427684	-6356053.5333975805	-0.1480442294113432	3.0712569961965146	0.014332125788708058
ST-2	2024-06-30T23:25:27.006+05:30	-90.0	-24.240653986174856	-6356644.893741214	1.262397764976412	2.8031413502762206	-0.02527061316879107
GSAT-8	2024-06-30T23:04:27.006+05:30	90.0	-3.157620937887861	-6356245.6330353115	0.17038141976263949	3.0699835486661256	0.010138176343396057
EUTELSAT 16A	2024-06-30T22:45:27.006+05:30	90.0	-13.35760362333283	-6356745.393665296	0.7100618228032841	2.9911415681072557	0.0022611052559190718
COSMOS 2457 [GLONASS-M]	2024-06-30T22:35:27.006+05:30	-82.06688980645627	-0.25188229397974404	-6319581.18692512	-0.2955469304022213	3.936802866470189	-0.15120504559398507
GLOBALSTAR M079	2024-06-30T23:03:27.006+05:30	-90.0	26.653237795765467	-6350663.104321674	-3.9940525506140894	5.877813404653449	-0.7462525321989784
COSMOS 2467	2024-06-30T23:14:27.006+05:30	90.0	-30.473520017276215	-6353318.218765134	3.179631401603394	-0.6672743151432721	-6.333506922022523
AGILE	2024-06-30T23:30:27.006+05:30	90.0	31.731096187018046	-6356481.742991657	-4.096162398450075	6.616064827108449	0.10118432563197345
PROBA-2	2024-06-30T23:21:27.006+05:30	-88.72288790971122	54.27457927326463	-6338932.042841473	7.400375888334969	0.651118243838068	0.9493357142644322
INTELSAT NEW DAWN	2024-06-30T22:34:27.006+05:30	90.0	-2.1690687181589974	-6356212.120646356	0.11633392751791745	3.072898277953518	-0.0019303824602047556
NSS-12	2024-06-30T22:58:27.006+05:30	-90.0	-6.552547150537556	-6356177.509161733	0.3506031722719112	3.0540764025152853	0.001330256476405826
OCEANSAT-2	2024-06-30T23:08:27.006+05:30	90.0	61.50970947815108	-6351123.12530795	4.165447704317598	4.1167697063802295	-4.547403908090956
BEIDOU-2 IGSO-4	2024-06-30T22:55:27.006+05:30	79.38336787940501	-19.36188512890343	-6179238.674488702	1.204781690441437	1.5493874246191568	-2.3850083438785927
YAHSAT 1A	2024-07-01T00:05:27.006+05:30	-90.0	13.720987457952727	-6356472.700247972	-0.7300272183517791	2.9866520963330148	-0.015227041031518472
ASIASAT 5	2024-07-01T00:07:27.006+05:30	90.0	-23.189254508141975	-6356230.545020717	1.210293585074485	2.8257438689528533	0.0017911117123765997
SWISSCUBE	2024-07-01T00:15:27.006+05:30	89.38331726245661	45.37307896757399	-6154240.740434874	-2.37061317690904	-6.637833035803456	2.567733021816799
SKYNET 5B	2024-07-01T00:11:27.006+05:30	-90.0	19.14009107284362	-6354544.294099119	-1.0041092476941322	2.904828619818688	0.08633380650017744
CHINASAT 9 (ZX 9)	2024-06-30T23:56:27.006+05:30	-90.0	-20.45118004753143	-6356584.340569382	1.074081727980216	2.8790869597248285	-0.02606843273984896
RADUGA-1M 2	2024-07-01T00:28:27.006+05:30	-90.0	-6.020184804635358	-6355477.921383468	0.32173748047720774	3.0565892183960215	-0.006560686559957045
COSMOS 2453	2024-07-01T00:05:27.006+05:30	90.0	-23.015379875632807	-6349648.575444028	6.4676950562562645	-0.410908867959138	-2.9255992500836197
SUPERBIRD-C2	2024-07-01T00:22:27.006+05:30	-90.0	-2.421988172927621	-6356379.971678297	0.12941375252986284	3.0701274148259525	-0.020291567314777686
BEIDOU-2 G1	2024-07-01T00:10:27.006+05:30	-90.0	-9.528434946102093	-6355147.686199415	0.5108815025325074	3.0306761966350457	0.07580681156335228
SWISSCUBE	2024-07-01T00:01:27.006+05:30	90.0	64.34500088727215	-6354508.852079783	0.03632721313984121	-2.6281171434674526	7.030209802859846
BEIDOU-2 IGSO-3	2024-06-30T23:42:27.006+05:30	-71.84592400422433	13.378228164732928	-6302300.503538197	1.0736306135928697	2.40795688658277	1.5700844469763064
BEIDOU-2 G3	2024-07-01T00:20:27.006+05:30	-90.0	-3.5431462227370547	-6355051.003070466	0.19126195997511317	3.068381555393186	0.0847538730273475
ZHONGXING-6B	2024-07-01T00:17:27.006+05:30	90.0	-26.595137415489344	-6356635.3309273645	1.3759804393963324	2.7477962358210837	-0.009108362884209988
SMOS	2024-06-30T23:39:27.006+05:30	-88.64242992223573	52.77586547517245	-6335363.801001962	7.2906258713325105	1.088632820597667	1.1501692959180714
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:31:27.006+05:30	-90.0	-15.32699755644675	-6351180.651123261	-6.154595576848608	-0.10095245976469724	-4.414350208364052
COSMOS 2457 [GLONASS-M]	2024-06-30T23:54:27.006+05:30	-85.41148317739358	67.95935421134936	-6170270.460495101	-1.358411087587868	2.9287546906666897	2.276201738377297
COSMOS 2451	2024-06-30T23:37:27.006+05:30	90.0	-8.243487054626886	-6352324.798900138	4.0693646339329925	0.544646617361562	-5.804390126831041
COSMO-SKYMED 2	2024-07-01T00:25:27.006+05:30	-88.63333513644572	39.84759764299777	-6328423.492532108	7.357797977834301	0.578488455146224	1.5020430855331077
ASTRA 1L	2024-06-30T23:54:27.006+05:30	90.0	11.078538908183303	-6356305.855832208	-0.5908659940370159	3.017774786460733	0.005857381895452218
WGS F2 (USA 204)	2024-07-01T00:01:27.006+05:30	-90.0	9.05501721725942	-6356366.981664893	-0.4842812131106141	3.0366209375956563	-0.015560907162956631
BSAT-3A	2024-07-01T00:04:27.006+05:30	90.0	-28.98445292832625	-6356266.999029437	1.4900277071152188	2.6879747848165327	0.005852262316624426
NOAA 19	2024-07-01T00:31:27.006+05:30	-90.0	40.88656756798147	-6350277.044358609	-2.9679988629077347	-6.072165090072192	-3.0745214972581976
SUPERBIRD-C2	2024-06-30T23:41:27.006+05:30	-90.0	-12.683819552257773	-6356435.581193053	0.6743532635037134	2.9978725463673874	-0.024795249042113325
AGILE	2024-06-30T23:39:27.006+05:30	90.0	68.26326977178067	-6356483.991643506	-7.226356982402117	2.886005218146172	-0.10923338713740731
YAOGAN 3	2024-06-30T23:38:27.006+05:30	-90.0	28.281950691402837	-6356481.0848082565	0.24426231997019743	-1.049843286436948	-7.473714285109472
COSMOS 2455	2024-07-01T00:38:27.006+05:30	90.0	-6.525431613156294	-6352018.9860904915	4.544627194892593	3.2859051016014265	-4.825081009688347
EUTELSAT 10A	2024-07-01T00:55:27.006+05:30	-90.0	7.937560528513973	-6355941.408933773	-0.4256268992523813	3.0446490103478148	0.012683759124329596
AMC-14	2024-07-01T01:02:27.006+05:30	-90.0	21.028033843591334	-6354229.683353738	-0.9570486083138485	2.678047443424701	1.1969919550856842
VINASAT-1	2024-07-01T01:13:27.006+05:30	90.0	-8.244072306514044	-6356286.5794405695	0.4405134810906063	3.041315638387309	0.015566015644287669
EUTELSAT 16A	2024-07-01T01:06:27.006+05:30	90.0	21.994526059870235	-6356728.814543431	-1.1524766200598624	2.850492907446951	0.0015616538581998338
FENGYUN 2E	2024-07-01T01:26:27.006+05:30	-90.0	5.746331638922842	-6352221.303372495	-0.2815952592925691	3.0525369057949714	0.23459895532652572
HUANJING 1A (HJ-1A)	2024-07-01T01:31:27.006+05:30	90.0	10.809661451775334	-6355554.952554239	1.4425469023414197	-0.7585522267554068	-7.350152989975989
COSMOS 2455	2024-07-01T00:56:27.006+05:30	-90.0	21.76242072457119	-6354682.523277606	-2.888152605949173	2.0694720877603947	-6.48187926225244
CARTOSAT-2A	2024-07-01T00:35:27.006+05:30	-90.0	59.69690348743436	-6354655.914949175	-0.18869581677979277	-2.476981076585778	-7.119478327310758
SKYNET 5B	2024-07-01T01:33:27.006+05:30	-90.0	39.71164988759116	-6355100.681697696	-1.9593208291463382	2.365956599752632	0.13742767226194175
ZHONGXING-6B	2024-07-01T01:10:27.006+05:30	90.0	-13.326062297823652	-6356667.183124488	0.708324444815934	2.99028342029757	-0.010822743571990166
SAUDICOMSAT 4	2024-07-01T01:25:27.006+05:30	89.01390978642303	-22.242986912805907	-6258418.1070825	4.730569421884789	-5.322129146498806	-2.2888366388445798
GLOBALSTAR M085	2024-07-01T01:25:27.006+05:30	90.0	-26.69082569514419	-6350974.163372474	4.8258245696631	4.9367834282778835	-1.8865948400016086
CHINASAT 10 (ZX 10)	2024-07-01T01:03:27.006+05:30	90.0	-13.031272523719855	-6356242.701123386	0.6927817122431721	2.9941604076786645	0.011382463971510286
NAVSTAR 62 (USA 201)	2024-07-01T01:07:27.006+05:30	-81.62155266105032	63.694992958640825	-6288309.562232387	-3.786205597380291	0.7053437213885769	-0.8451856428663231
ARABSAT-5C	2024-07-01T01:21:27.006+05:30	90.0	31.408999999767058	-6356734.39952462	-1.6027916285570398	2.622953153324189	0.002293493728737878
TANDEM-X	2024-07-01T01:26:27.006+05:30	-90.0	7.1477295740726445	-6354116.302470268	-2.720292169336205	-1.4156194890640168	-6.959446318511807
BADR-5	2024-07-01T01:27:27.006+05:30	-90.0	36.43180607570151	-6356307.8036981	-1.8270943010720293	2.472901324055221	-0.0014795934433883137
INTELSAT 17 (IS-17)	2024-07-01T01:07:27.006+05:30	-90.0	19.63157569825868	-6356711.043181896	-1.0331755600613388	2.89532011297037	-0.004777975131151851
COSMOS 2463	2024-07-01T01:30:27.006+05:30	90.0	59.29454713656633	-6353498.303769865	-2.504394067238527	-2.246284895815843	6.552099500979866
COMSATBW-2	2024-07-01T00:57:27.006+05:30	-90.0	12.677199672658242	-6356179.306408538	-0.6750312401415812	3.000154172964061	0.009278835712382732
ASTRA 4A (SIRIUS 4)	2024-07-01T01:03:27.006+05:30	90.0	-3.964259184360263	-6356273.68911761	0.2123192392736893	3.067599842660967	0.011568880260298042
ASTRA 3B	2024-07-01T00:39:27.006+05:30	90.0	28.59319836622956	-6356666.060380239	-1.472482185891857	2.6994218699422072	0.005346703687266185
COSMO-SKYMED 4	2024-07-01T00:47:27.006+05:30	-90.0	19.881571229851716	-6350698.5811624415	6.587046711718352	0.1982666550839873	3.650651569760709
FGRST (GLAST)	2024-07-01T00:38:27.006+05:30	-90.0	62.3024953274714	-6354259.392150241	-6.185178687764133	4.038977873591969	1.7933314658738817
ASTRA 4A (SIRIUS 4)	2024-07-01T01:29:27.006+05:30	90.0	2.5574621556445054	-6356258.763855136	-0.13753259783014696	3.071895145710282	0.007527169526580488
ASTRA 3B	2024-07-01T00:58:27.006+05:30	90.0	33.358297686646694	-6356660.274206032	-1.6917252189343364	2.567813567988712	0.0048063821453167765
WGS F1 (USA 195)	2024-07-01T01:23:27.006+05:30	90.0	3.059848888128363	-6356751.780055148	-0.16431867161200683	3.0712975602437864	-4.320542549527607E-4
RADUGA-1M 2	2024-07-01T00:55:27.006+05:30	-90.0	0.7457942475377318	-6355476.171300672	-0.04040860513180967	3.0732698096912308	0.004424208265573507
CHINASAT 1A (ZX 1A)	2024-07-01T01:07:27.006+05:30	-90.0	-24.999374166144587	-6355493.8614882585	1.297025922370192	2.784684144384314	-0.037066406973435474
SJ-11-02	2024-07-01T00:48:27.006+05:30	-90.0	63.2669349719007	-6352556.602555034	3.190822880156644	3.3021725695495947	5.945889896037249
COSMOS 2451	2024-07-01T02:07:27.006+05:30	-88.78797826267139	17.060560054149416	-6266752.03631167	-6.667516472091935	0.6797066802634926	-2.350366856160421
ARABSAT-5A	2024-07-01T01:56:27.006+05:30	-90.0	47.576799538404885	-6356702.719033609	-2.2708760946496933	2.073467681702686	0.03841592729641345
NAVSTAR 64 (USA 206)	2024-07-01T01:38:27.006+05:30	-81.21525955997423	-4.142256498492238	-6290811.774644148	1.497356827542871	3.406929414919171	1.0000017962161483
COSMOS 2455	2024-07-01T02:21:27.006+05:30	90.0	-6.9386135893895435	-6351989.735247169	4.588945499854689	3.2679751128037298	-4.795245360160173
BEIDOU-2 G1	2024-07-01T01:34:27.006+05:30	-90.0	11.518739017549246	-6355628.228788781	-0.6109736072056158	3.0111506092103215	0.11274343592078082
ASTRA 3B	2024-07-01T01:56:27.006+05:30	90.0	47.90609031783913	-6356646.679635327	-2.282769298488278	2.060650973454023	0.002968261277495711
SJ-12	2024-07-01T02:34:27.006+05:30	-90.0	-3.96073316997703	-6355541.793157978	-1.3666723918742936	-0.9436799292244619	-7.387714068468168
