name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BADR-5	2024-06-30T23:48:27.006+05:30	-90.0	11.611172621350896	-6356357.425070023	-0.6197435472687729	3.0109896324241756	-0.014951383699131529
WGS F1 (USA 195)	2024-06-30T23:49:27.006+05:30	90.0	-20.527935583446215	-6356749.436748938	1.0784660852637742	2.8803688289126694	-3.80354170603065E-4
INTELSAT NEW DAWN	2024-06-30T23:56:27.006+05:30	90.0	18.39857658947836	-6356255.79733088	-0.9705780035731307	2.9179207089612986	-0.015655379617677045
AEHF-1 (USA 214)	2024-06-30T23:55:27.006+05:30	-90.0	-21.17274234557667	-6352097.967843334	1.1046200547763616	2.868104719199944	-0.048209532093036335
COSMOS 2436 [GLONASS-M]	2024-07-01T00:18:27.006+05:30	90.0	31.62442393152735	-6352618.281873337	-0.4192510659111069	1.7777913780928307	-3.4989561456146743
THEOS	2024-07-01T00:09:27.006+05:30	-90.0	68.56539404080513	-6356125.944709038	0.8191785799671473	-1.0015499938718384	-7.324737537596915
WGS F2 (USA 204)	2024-06-30T23:39:27.006+05:30	-90.0	3.53825927951428	-6356389.278808133	-0.19012464271689516	3.0690786702587673	-0.01818987097614687
GLOBALSTAR M081	2024-07-01T00:09:27.006+05:30	90.0	-14.431605969710668	-6351284.420299027	3.987382878182546	5.366731351505352	-2.5526839218367092
COSMOS 2432 [GLONASS-M]	2024-07-01T00:12:27.006+05:30	82.25079106191212	58.37373665841288	-6320749.816974783	-3.6552939875957775	1.4716016664713087	0.30516300865177515
GENESIS 2	2024-06-30T23:42:27.006+05:30	-90.0	19.542793278580813	-6351771.421847469	-5.656432904077815	3.083714774080341	-4.097581686222477
GLOBALSTAR M077	2024-07-01T00:06:27.006+05:30	-90.0	29.299957331357476	-6351089.165990381	-1.1217112161801106	6.711445582863937	2.183917514950104
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T00:09:27.006+05:30	-90.0	-14.828800526294811	-6352302.609647504	-4.941566830013244	-0.07576063156493369	-5.732300506492225
GLOBALSTAR M070	2024-07-01T00:24:27.006+05:30	-90.0	60.98521428764651	-6351044.266697735	-4.570200471491451	5.085573419891369	2.0775287418104726
BEIDOU-2 IGSO-3	2024-06-30T23:44:27.006+05:30	-71.77448322368353	13.86053119273987	-6302030.849137281	1.0552954238177308	2.4035140667743784	1.5891043472758648
GLOBALSTAR M085	2024-06-30T23:57:27.006+05:30	-90.0	40.83901820715798	-6355497.65589942	-3.594999328293118	2.7902615149208705	-5.51842498174062
FENGYUN 2E	2024-06-30T23:51:27.006+05:30	-88.05879250317228	-18.202761934631212	-5165134.531602442	0.9702759793572339	2.9162654473050087	0.08124217820933262
YAOGAN 9B	2024-06-30T23:54:27.006+05:30	90.0	58.412464153538025	-6354703.997294501	-4.057854501166992	0.2258076003396093	6.475046159730638
NAVSTAR 62 (USA 201)	2024-07-01T00:26:27.006+05:30	-87.32237853920033	36.80635751986098	-5977673.064475317	-3.1451054985602704	1.4399548120953158	-1.8955890609071353
YAOGAN 9A	2024-07-01T00:18:27.006+05:30	90.0	61.780160696609194	-6354084.639163102	-4.419212928758693	-0.4287080575019692	6.219989833246244
ASTRA 1M	2024-07-01T00:10:27.006+05:30	-90.0	13.424598428521506	-6356174.229685942	-0.7147003731972785	2.9902929222855574	0.00818498489719584
X-SAT	2024-07-01T00:00:27.006+05:30	90.0	7.78805417659881	-6355534.643627706	1.3807129989355489	-0.911056320267456	-7.257036148647569
WGS F1 (USA 195)	2024-07-01T00:06:27.006+05:30	90.0	-16.262102733883115	-6356749.835907824	0.8612104096374669	2.9526192276438454	-3.9488852812677043E-4
GLOBALSTAR M066	2024-07-01T00:00:27.006+05:30	90.0	2.214952106323642	-6353379.020007258	-2.4546243715678395	4.799549570894131	4.705958119123234
TURKSAT 3A	2024-06-30T23:42:27.006+05:30	-90.0	12.064405977407763	-6356291.343518688	-0.6437567762539327	3.0059246639430923	-0.0118120173902581
GLOBALSTAR M083	2024-07-01T01:12:27.006+05:30	-90.0	-1.0250308379363071	-6352196.87327793	2.8147347680604122	5.375753551435588	3.7785507708358925
BADR-5	2024-07-01T00:37:27.006+05:30	-90.0	23.89502132333291	-6356322.829322212	-1.2464733051937087	2.810334658517246	-0.008481886886124928
ARABSAT-5A	2024-07-01T01:30:27.006+05:30	-90.0	41.05565324693183	-6356643.2362723565	-2.0205444187730084	2.3178947491074977	0.03775521020959861
COSMOS 2436 [GLONASS-M]	2024-07-01T00:49:27.006+05:30	-90.0	38.80857427351618	-6354297.810959261	-1.3434414969227415	1.1250708924921962	-3.536565651229538
PAKSAT-1R	2024-07-01T01:20:27.006+05:30	-90.0	35.96060654815188	-6356248.426239098	-1.8065637668285321	2.4887684752801635	0.019141866434291055
YAOGAN 11	2024-07-01T01:19:27.006+05:30	90.0	-1.8363263552759788	-6353966.16286545	-3.023905601558483	-1.1106312600134882	6.849479676432216
COMS 1	2024-07-01T00:50:27.006+05:30	-90.0	-16.655958249648315	-6354602.495217889	0.8794576612022832	2.944814811400884	-0.02802892156978178
ARABSAT-5A	2024-07-01T00:58:27.006+05:30	-90.0	33.030456970008785	-6356572.049188591	-1.6769726984578182	2.5771998782912284	0.036272748308681046
AAUSAT-II	2024-07-01T01:05:27.006+05:30	-90.0	-26.6795496267516	-6351727.908336611	-5.483505908229369	1.1278242978059858	-5.122079467703514
BEIDOU-2 G1	2024-07-01T01:07:27.006+05:30	-90.0	4.754989249137673	-6355453.83707109	-0.2520853823494094	3.062464878446704	0.10230871588448825
ARABSAT-5A	2024-07-01T01:19:27.006+05:30	-90.0	38.296892103085625	-6356618.452459358	-1.9065745326165722	2.412434726912323	0.03732786297834284
OCEANSAT-2	2024-07-01T01:19:27.006+05:30	-90.0	42.57312631463242	-6351517.384100688	-2.7789753132997883	-4.637104785930416	-5.034654491528486
SRMSAT	2024-07-01T00:39:27.006+05:30	-90.0	-5.78878716730317	-6354315.509685132	0.8936435189154347	7.368185620271964	0.3936445546408492
RADARSAT-2	2024-07-01T01:25:27.006+05:30	-90.0	2.1803777064511918	-6352237.191269847	-4.541127043920072	-1.6036332704817409	-5.6836570377507245
SPIRALE B	2024-07-01T01:27:27.006+05:30	-90.0	63.87389650023506	-6356717.925640572	-2.308700328494591	5.202015066392879	0.10885599669139684
COMSATBW-1	2024-07-01T00:35:27.006+05:30	-90.0	14.226632904198016	-6356145.83131868	-0.7556417670810581	2.9798134310919493	0.007374887417856353
BADR-5	2024-07-01T00:40:27.006+05:30	-90.0	24.64716092308731	-6356321.338445217	-1.2832749838610975	2.7937404029412063	-0.008069968212191986
COMSATBW-2	2024-07-01T00:43:27.006+05:30	-90.0	9.16498170667297	-6356172.6028408455	-0.48996005632224754	3.035863935561518	0.006699378175060797
TERRASAR-X	2024-07-01T01:14:27.006+05:30	90.0	13.35691354157116	-6354140.384658146	3.0397008083794113	-0.3737014508830935	-6.969305907384463
THOR 5	2024-07-01T01:05:27.006+05:30	90.0	-25.57172731918159	-6356251.901160212	1.3271958960337815	2.7736731372220405	0.014179628941170827
WGS F1 (USA 195)	2024-07-01T00:39:27.006+05:30	90.0	-7.981322025569433	-6356750.647588582	0.42695413031112256	3.045887903978999	-4.1670589398360206E-4
ASTRA 1N	2024-07-01T01:24:27.006+05:30	90.0	32.60816647993999	-6356694.792284068	-1.6583844997511785	2.590499718036968	0.01816469879938094
BEIDOU-2 IGSO-2	2024-07-01T01:06:27.006+05:30	72.61965833507597	7.082747594924962	-6304584.676474537	-0.491476018937325	3.0275903843030023	0.08887397428293249
SES-7 (PROTOSTAR 2)	2024-07-01T01:26:27.006+05:30	-90.0	-8.623690158649397	-6356166.833950575	0.4612944274760788	3.039015238448853	-0.00666193501528661
EUTELSAT 33E	2024-07-01T00:35:27.006+05:30	-90.0	28.428049861299893	-6356365.422608106	-1.4642265405695785	2.7033922660905283	0.03172380081775597
VINASAT-1	2024-07-01T00:58:27.006+05:30	90.0	-11.99929891108791	-6356301.585181797	0.6387756355861329	3.0059222937791485	0.01775374410885953
NSS-12	2024-07-01T00:41:27.006+05:30	-90.0	19.26375348551134	-6356242.771194127	-1.0145613466749845	2.9020163622122634	0.019453337783429083
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T00:58:27.006+05:30	90.0	12.227808309415048	-6351794.093957596	5.497384961570502	-0.32579675302826117	-5.193082498881847
ARABSAT-5C	2024-07-01T00:33:27.006+05:30	90.0	19.379374031933693	-6356741.369219269	-1.0204906907427846	2.8993776963725124	0.0025163205343068686
BEIDOU-2 G1	2024-07-01T01:00:27.006+05:30	-90.0	3.0011997079194144	-6355411.483414905	-0.1582676717976816	3.068824720419488	0.09936470357986585
EXPRESS-AM33	2024-07-01T01:18:27.006+05:30	-90.0	46.0638699803648	-6355439.279947575	-2.209533129158653	2.1339307208018723	0.12551428845240475
ASTRA 4A (SIRIUS 4)	2024-07-01T00:42:27.006+05:30	90.0	-9.23170861543533	-6356290.2771034	0.493092760265815	3.035123182135288	0.014726170209209582
BEIDOU-2 IGSO-3	2024-07-01T00:36:27.006+05:30	-70.8673851643987	24.567655351385625	-6291578.606388532	0.5549154371536261	2.2252140081282987	2.0368768992596884
WGS F2 (USA 204)	2024-07-01T00:50:27.006+05:30	-90.0	21.34274082085945	-6356330.391069687	-1.119403518640756	2.8640755696179974	-0.009224729143999334
CHINASAT 1A (ZX 1A)	2024-07-01T00:58:27.006+05:30	-90.0	-27.25093420070519	-6355514.848104529	1.4053371451936394	2.7315639965708383	-0.040633693900078746
AEHF-1 (USA 214)	2024-07-01T01:16:27.006+05:30	-90.0	-0.745010746491486	-6352157.863425077	0.046751787937166146	3.0729303060730797	0.0726272594962192
GLOBALSTAR M071	2024-07-01T00:35:27.006+05:30	-90.0	49.398885422082515	-6351162.476196436	-6.354754528076781	2.281837284394813	-2.338485823540712
THURAYA-3	2024-07-01T02:17:27.006+05:30	-90.0	10.537324467112722	-6355395.364909937	-0.5533992220373264	3.0141537267984355	0.23971304893664566
X-SAT	2024-07-01T01:58:27.006+05:30	-90.0	-3.397174205532705	-6351290.26235651	-5.608214460771978	-1.3234445515292397	-4.712655352081384
UK-DMC 2	2024-07-01T02:01:27.006+05:30	-90.0	-20.403253554575166	-6351158.554835384	4.879026352791785	-3.596204016795992	4.449237661461872
YAOGAN 4	2024-07-01T01:57:27.006+05:30	88.8060885266243	-14.6610930370531	-6341073.917469811	2.9355489362629537	-6.889381576887546	-0.815653446659386
INTELSAT NEW DAWN	2024-07-01T01:34:27.006+05:30	90.0	42.97942106907395	-6356390.004695957	-2.0964225373480505	2.2497297469064343	-0.029310721442327603
ASTRA 1L	2024-07-01T01:45:27.006+05:30	90.0	38.921750897349035	-6356319.980380543	-1.9320454874010056	2.3923674000513167	-0.010037380162982694
ITUPSAT1	2024-07-01T02:27:27.006+05:30	89.29031898757204	45.653224234067345	-6190116.759280051	-2.294935124508585	-6.683327521296216	2.514142611068396
DEIMOS-1	2024-07-01T01:35:27.006+05:30	-90.0	12.429947706323754	-6351669.322626179	5.517677354876781	-0.27305767242121515	5.10384006340998
SEEDS II (CO-66)	2024-07-01T02:26:27.006+05:30	90.0	-15.57508342838138	-6350985.714812751	5.405042020996336	-3.3955359633496105	-4.089282594627963
YAOGAN 11	2024-07-01T02:28:27.006+05:30	-88.69145229362918	46.92627528151877	-6336605.096937742	7.438877486499804	0.08410268039977796	1.1033078957074114
SUPERBIRD-C2	2024-07-01T01:34:27.006+05:30	-90.0	15.600109929940778	-6356311.9944672175	-0.8269125809632084	2.9596629100125393	-0.010909919598516796
DMSP 5D-3 F18 (USA 210)	2024-07-01T02:22:27.006+05:30	90.0	-19.56964391389057	-6354406.653344973	1.857331237308012	-1.9326439469836438	-6.9369001659043485
