name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPTUS D2	2024-06-30T17:39:27.006+05:30	90.0	-29.003576273544606	-6356368.558822772	1.4899944006800412	2.6878189962112273	0.025131467618512808
SRMSAT	2024-06-30T18:09:27.006+05:30	-90.0	57.65858696809205	-6355916.720712086	-5.78439669203835	3.9989793429556983	2.387382974160534
YAOGAN 9C	2024-06-30T18:03:27.006+05:30	-90.0	-9.846343507403478	-6350274.082341619	3.6771238981911147	6.020717990793277	1.8702996003289687
GSAT0101 (GALILEO-PFM)	2024-06-30T17:58:27.006+05:30	79.35370298004253	63.50708752647209	-6304478.444990915	-3.5414828751422927	0.47254896990776835	0.8434784540146116
COSMOS 2463	2024-06-30T18:11:27.006+05:30	-90.0	50.48447482339378	-6352226.5410033325	1.9680098774283545	4.188833610529866	5.740777587100314
COSMOS 2434 [GLONASS-M]	2024-06-30T18:09:27.006+05:30	-90.0	44.04235459443499	-6349705.345591197	-1.9395095254574113	0.6050119365888277	-3.3906806104904037
COSMOS 2434 [GLONASS-M]	2024-06-30T18:29:27.006+05:30	-90.0	49.34257634129068	-6345781.418979888	-2.4109249647454	0.10633710546688431	-3.130320918616391
GLOBALSTAR M089	2024-06-30T18:13:27.006+05:30	-90.0	43.651712927867905	-6351198.571746291	-6.094620771880495	2.8521531936991837	-2.406345880692437
COSMOS 2434 [GLONASS-M]	2024-06-30T17:49:27.006+05:30	-90.0	39.22723878845366	-6353872.276125846	-1.4011359777117327	1.0829146050647986	-3.5341513849012354
STRELA 3	2024-06-30T18:21:27.006+05:30	-90.0	-12.234911341525995	-6353922.461947192	-2.255703955005623	1.5119074543709499	-6.575866091629049
DUBAISAT-1	2024-06-30T18:22:27.006+05:30	-89.20636926525236	-21.173034236223813	-6217367.625974189	5.012507502977689	-5.019772620060289	2.481690497980187
GLOBALSTAR M072	2024-06-30T17:41:27.006+05:30	90.0	64.34342666829725	-6353243.207964614	-3.4332834401419077	4.245865954360065	-4.62485566769497
GLOBALSTAR M065	2024-06-30T18:18:27.006+05:30	-90.0	69.04319906037246	-6352272.246266663	-5.998160972382538	-0.6038338183857742	-3.8524172476235856
CARTOSAT-2A	2024-06-30T17:55:27.006+05:30	90.0	64.92131442786311	-6354280.945151569	2.118072440186768	1.9115175343207098	-6.978559875375142
STAR ONE C2	2024-06-30T17:41:27.006+05:30	90.0	67.14638423831373	-6356677.89591651	-2.832979420753448	1.1930829715374371	4.922922170972656E-4
COSMOS 2463	2024-06-30T18:33:27.006+05:30	90.0	61.384112342947354	-6352307.438901447	-3.0888604638698927	-3.298834413679342	5.810137780105166
COSMOS 2433 [GLONASS-M]	2024-06-30T19:17:27.006+05:30	-90.0	-27.6732623289013	-6349491.433281849	1.6820051056217729	1.0156395991213871	3.4287931065944397
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T19:17:27.006+05:30	-90.0	-12.762155315905051	-6353424.526337976	-3.7422007233634433	-0.3536065079591141	-6.573451010371435
CUTE-1.7+APD II (CO-65)	2024-06-30T18:51:27.006+05:30	90.0	-26.64718299019364	-6352242.987702686	3.7170771092145376	-3.3560868416334526	-5.670481765182217
NAVSTAR 63 (USA 203)	2024-06-30T18:43:27.006+05:30	90.0	33.87864715605843	-6342991.013964743	-0.19736688039530806	3.0344465240468654	-2.4177568878586166
TANDEM-X	2024-06-30T19:13:27.006+05:30	-90.0	2.3718290333698264	-6351844.47531964	-5.254536554208034	-1.6217188674365044	-5.245051273266868
BEESAT-1	2024-06-30T19:07:27.006+05:30	90.0	65.63209847263211	-6354943.313142241	0.26114333872554435	-2.2045364495290327	7.17061153777938
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T18:56:27.006+05:30	90.0	0.6648322558828724	-6351492.449214257	5.629316472156271	-1.511131320072602	-4.841680810619116
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:23:27.006+05:30	90.0	-1.8292448861600992	-6354226.33732088	2.713644612755232	-1.194498140731519	-6.997919201352277
PROBA-2	2024-06-30T18:48:27.006+05:30	90.0	5.072719399948131	-6356048.689705176	-0.6419116276750926	-1.1400862594577432	7.390947144516249
WISE	2024-06-30T18:37:27.006+05:30	-90.0	33.655171154365476	-6352782.538803946	-3.0286171459296707	-3.437284907377673	-6.142057568877142
YAOGAN 10	2024-06-30T18:57:27.006+05:30	90.0	37.45321639368735	-6350422.070590053	6.627811448836319	1.97354791667669	-3.026873926971114
GLOBALSTAR M083	2024-06-30T19:26:27.006+05:30	-90.0	-13.183355832546308	-6351419.764970721	3.9252491557542024	5.27871987000251	2.7941269026398263
ALSAT 2A	2024-06-30T19:33:27.006+05:30	90.0	39.80479087457404	-6350578.032767499	6.247948514760311	2.4135965724238266	-3.4417999734237372
TERRASAR-X	2024-06-30T19:08:27.006+05:30	-90.0	6.195902196171163	-6353615.598753844	-3.2805462028169203	-1.469010508221595	-6.700721439395275
BEIDOU-2 G4	2024-06-30T19:54:27.006+05:30	-90.0	5.145159034870562	-6355711.195026386	-0.27321871572185297	3.060051710886006	0.0618949157633737
X-SAT	2024-06-30T20:30:27.006+05:30	90.0	12.502759270147227	-6352434.72651372	4.580275818123993	-0.35972606022514325	-5.852118827248141
GLOBALSTAR M065	2024-06-30T19:54:27.006+05:30	90.0	29.217597250786454	-6355673.843532645	-1.494728912296463	4.260232600565102	-5.551310703886575
GLOBALSTAR M070	2024-06-30T20:24:27.006+05:30	-90.0	3.709371349694847	-6350850.122283664	-2.233320430038898	6.606801332938904	-1.5556400328362332
XIWANG-1 (HOPE-1)	2024-06-30T19:35:27.006+05:30	90.0	-25.24381481874438	-6350556.849548712	4.1578772399931685	-4.446848691717189	-3.9542568730065573
