name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 9C	2024-06-30T18:19:27.006+05:30	-90.0	41.65785810946566	-6354552.9919822095	-0.9845098428423413	3.8955176885334843	6.4275205927682855
COSMOS 2451	2024-06-30T18:11:27.006+05:30	-90.0	2.19378012595357	-6352305.766346782	-3.9950459727771856	0.9713928096715218	-5.794384341421861
COSMOS 2451	2024-06-30T17:51:27.006+05:30	90.0	-6.821332085686809	-6353165.86767011	3.30665998802088	0.6546260854279279	-6.2596176694021075
NAVSTAR 61 (USA 199)	2024-06-30T17:46:27.006+05:30	81.06519557730121	54.212470531915905	-6298044.053742318	-2.45433050041427	2.923573718255631	-0.69685230440266
COSMOS 2451	2024-06-30T17:36:27.006+05:30	88.45552833064558	-27.22105967272277	-6310290.512509351	6.834866421787799	-0.0944317886739576	-1.9575172515729975
EUTELSAT 48D	2024-06-30T17:56:27.006+05:30	-88.98585908082224	6.987938303244114	-3997005.439759959	-0.3704760029686448	3.036092468097547	0.04683794386973774
RASAT	2024-06-30T18:10:27.006+05:30	-88.91019592596636	-17.599197442099555	-6343517.397890594	0.4866430426949034	-7.490722380505268	0.42501580056511284
PROBA-2	2024-06-30T18:29:27.006+05:30	-90.0	21.823520483908712	-6350479.290044636	6.709539829952471	0.20803991270618377	3.3301802140865115
COSMOS 2434 [GLONASS-M]	2024-06-30T18:32:27.006+05:30	-90.0	50.20275392535743	-6345222.299203142	-2.4748237334551133	0.03080302148212281	-3.0816921836434754
CANX-2	2024-06-30T18:04:27.006+05:30	88.66518626818032	1.8405854459853408	-6333065.382516104	6.015516394464384	-4.377297416288135	-1.336359859646292
COSMO-SKYMED 3	2024-06-30T18:18:27.006+05:30	-90.0	21.694121250664786	-6354962.690921096	2.175254445659523	-0.2884865646207834	7.2283447350647245
YAOGAN 6	2024-06-30T17:46:27.006+05:30	90.0	-24.294849711915525	-6351856.236181973	4.397210289286645	-3.491990823781142	-5.223456261533296
ZHEDA PIXING 1C	2024-06-30T17:59:27.006+05:30	90.0	-21.867215575895646	-6352053.889709875	4.139880203610958	-3.168111783711639	-5.4890480856594
HAIYANG-2A	2024-06-30T17:44:27.006+05:30	-89.37316794517278	-17.521557943147307	-6142507.16892214	-6.806980536475667	-1.1188085708511897	-2.5470555066526783
FENGYUN 3B	2024-06-30T18:09:27.006+05:30	-90.0	18.978746332494325	-6350931.508321489	-4.783845459144821	-3.721330054148098	-4.2506848026104755
GLOBALSTAR M069	2024-06-30T18:05:27.006+05:30	-90.0	14.53321049959594	-6353272.45080817	-3.473176890360806	4.1807562546728665	-4.644513470932082
STRELA 3	2024-06-30T18:28:27.006+05:30	-90.0	-8.191062580832924	-6351427.601303028	-4.494430443291943	1.9248444923416432	-5.162220422885322
YAOGAN 10	2024-06-30T17:36:27.006+05:30	90.0	20.874927180429854	-6356023.274024446	1.1098294227500891	-0.7017024379451219	-7.433491964639447
HYLAS 1	2024-06-30T17:39:27.006+05:30	-90.0	-28.24765369128001	-6354124.151308676	1.4507781040790324	2.708912005589953	-0.06876466672177078
SJ-11-02	2024-06-30T18:27:27.006+05:30	90.0	55.12422517217097	-6355436.350065923	0.12123342280786832	-1.7808182360568157	7.305382668711977
YAOGAN 9C	2024-06-30T18:12:27.006+05:30	-90.0	26.787954846521515	-6352138.392260957	1.2895618459295932	5.4873841416772855	4.904108363502339
SHIYAN 3 (SY-3)	2024-06-30T18:32:27.006+05:30	-90.0	23.068008957800757	-6356589.59559501	0.30259454297843696	-1.0945383092856664	-7.3677449330946025
DUBAISAT-1	2024-06-30T18:23:27.006+05:30	-90.0	-24.56042599934976	-6350341.404113913	4.8418329659560415	-4.947368234487086	2.9258327262892876
COSMOS 2453	2024-06-30T19:01:27.006+05:30	-88.6589594269728	14.377295699984979	-6284644.320721325	-6.653445412998703	1.1037297825782877	-2.239169152740204
COSMOS 2428	2024-06-30T19:04:27.006+05:30	-90.0	30.924560159761526	-6350976.970296378	2.1955604331458365	6.008275549491762	3.75569632265135
COSMOS 2428	2024-06-30T19:18:27.006+05:30	-90.0	55.49677370476158	-6355774.117426239	-1.484411252084733	2.162702757114908	6.951053626502085
X-SAT	2024-06-30T19:21:27.006+05:30	-88.58982037641043	-25.888027868041462	-6322138.091925468	-7.186406204534156	-1.0187508839148378	-1.6507643548028337
GEOEYE 1	2024-06-30T19:26:27.006+05:30	-88.66348630115337	34.09215939663618	-6335476.114860285	-1.7383107623392713	-7.1961264418716295	-1.188838810891272
AISSAT 1	2024-06-30T18:49:27.006+05:30	-90.0	47.82373007678137	-6354722.832579074	2.2968907570138968	0.8537899590796701	7.149120162866374
UK-DMC 2	2024-06-30T19:20:27.006+05:30	-88.99878624233467	51.86871927078481	-6344872.149032294	6.43669006524872	-3.877505689721641	0.12585606736606939
COSMOS 2453	2024-06-30T18:44:27.006+05:30	-90.0	-4.365174211955628	-6354240.658226622	-2.1630286574603903	1.1476843758000421	-6.676256075449816
YAOGAN 7	2024-06-30T19:00:27.006+05:30	90.0	59.11972377657945	-6356492.359933948	0.7696750267913747	-0.7881683066077041	7.434168417924825
YAOGAN 11	2024-06-30T18:41:27.006+05:30	-90.0	2.5627055819052007	-6355935.006790671	0.9041560721823885	-1.074020867717787	7.431890601685119
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:40:27.006+05:30	90.0	7.457484047718472	-6353873.711425304	3.2261996583109203	-0.7280258550871266	-6.8099671305680545
YOUTHSAT	2024-06-30T19:32:27.006+05:30	90.0	3.17661209436322	-6355454.116176105	1.3851458526677514	-1.0166075073233727	-7.242227512496924
NIGERIASAT-X	2024-06-30T19:14:27.006+05:30	-89.47163346382794	-4.29406804135557	-6107687.893358457	-6.64411027947188	-2.200813206236655	-2.6544668708537458
CARTOSAT-2A	2024-06-30T19:26:27.006+05:30	90.0	69.68959441381547	-6351884.188634313	3.1347475659216433	4.31792719587295	-5.322444783246038
APRIZESAT 4	2024-06-30T19:16:27.006+05:30	-88.80778024492218	24.579014356469454	-6293791.8440733	-4.311143942048141	-5.772259719732564	-2.1117286491854834
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:17:27.006+05:30	90.0	6.879280243220421	-6354318.868725847	2.739731971914178	-0.7857601690973633	-7.013892127907327
GLOBALSTAR M085	2024-06-30T19:58:27.006+05:30	90.0	19.507433000711277	-6354375.959957052	0.030694359070804138	4.918991395353866	-5.1969860359662405
EUTELSAT 48D	2024-06-30T19:57:27.006+05:30	-90.0	36.89162068038663	-6354928.6380009465	-1.8314290558753066	2.447438496658678	0.12927541152178085
TERRASAR-X	2024-06-30T20:23:27.006+05:30	90.0	18.23240000235756	-6351696.950222684	5.678585047530809	0.3384729381135346	-5.0597266293184155
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:45:27.006+05:30	-90.0	-25.75006623304276	-6354525.644382785	-2.5419590053113903	-0.09561640663272736	-6.979382683616292
OCEANSAT-2	2024-06-30T19:40:27.006+05:30	90.0	64.55434137251743	-6350598.606127203	4.426929844944557	4.598566601669108	-3.773631553419084
YAOGAN 11	2024-06-30T20:26:27.006+05:30	90.0	-1.629888076741243	-6354238.933148069	-2.73015532874458	-1.1089871393233781	6.972012063847875
COSMOS 2451	2024-06-30T19:37:27.006+05:30	90.0	-15.116387473230882	-6350080.5552450195	6.092716516057399	0.16300455526216706	-3.6610575779979153
COSMO-SKYMED 4	2024-06-30T19:49:27.006+05:30	-88.83910633288467	60.97918019246023	-6341909.846015213	7.467386548433315	0.6751174888587663	0.711554264687945
BEIDOU-2 G4	2024-06-30T19:50:27.006+05:30	-90.0	4.143635155507365	-6355696.50130343	-0.2196785993658924	3.0644012167090087	0.060559452342031174
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:37:27.006+05:30	90.0	-21.325536160908452	-6355497.088748084	0.7831954672589232	-1.5413952375669535	-7.231662602578244
OPTUS D2	2024-06-30T20:15:27.006+05:30	90.0	10.065297475534951	-6356236.877690814	-0.5377364110482303	3.0260340931513987	0.0018894870289114512
