name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2416	2024-06-30T17:55:27.006+05:30	90.0	46.118345646501695	-6356319.031379946	-0.951593605746922	0.3636081301711911	7.0713784751700075
EUTELSAT 174A	2024-06-30T17:50:27.006+05:30	-90.0	48.79351818736208	-6355731.708721088	-2.3117276042970043	2.025201322269323	0.10409553579525616
CALSPHERE 2	2024-06-30T18:22:27.006+05:30	-90.0	59.154863049476695	-6351738.412981527	2.545862662730179	4.195228247656068	5.404022944650282
FORTE	2024-06-30T17:49:27.006+05:30	-90.0	12.930752914203842	-6356368.357332416	-0.9318215133235288	2.4153917978897206	-7.0068048643605305
MOST	2024-06-30T18:27:27.006+05:30	-89.7309002319202	-11.128794874953417	-5787427.088345107	-6.725215961055263	-1.551784007818624	-2.7490885339894566
ORBCOMM FM13	2024-06-30T18:23:27.006+05:30	-90.0	12.231693952730524	-6353204.124491385	0.8109733530357234	6.397193934771608	3.762838345029333
AMC-3 (GE-3)	2024-06-30T17:39:27.006+05:30	-90.0	66.71800297691364	-6356322.955375543	-2.805581877699612	1.2099214930695823	0.3396297737912202
ORBCOMM FM35	2024-06-30T18:14:27.006+05:30	90.0	-1.150228098347514	-6352750.29322685	-2.059800999476414	6.4159626526006655	3.2291024067843286
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T17:47:27.006+05:30	90.0	25.734931642624474	-6352735.445726243	4.4422689327479645	0.7618348367889002	-6.090865210293616
CALSPHERE 1	2024-06-30T17:39:27.006+05:30	-88.54377003035034	56.14824006588549	-6330372.116023483	4.067081122716313	5.881339769925052	1.767927848333231
ORBCOMM FM19	2024-06-30T18:25:27.006+05:30	-90.0	-17.035893321385732	-6352111.557846019	3.7394000219097596	6.109770366201132	2.095342286584456
NOAA 15	2024-06-30T17:48:27.006+05:30	90.0	30.35782229145315	-6356591.930148297	0.7042722056124708	-0.8781519217241194	-7.362470241268223
JB-3 3 (ZY 2C)	2024-06-30T18:37:27.006+05:30	90.0	-7.015562408640452	-6352188.342349736	-5.039655159810017	-0.6493764075992116	5.6049652981562605
INTEGRAL	2024-06-30T18:43:27.006+05:30	86.27675578653856	7.485312398796563	-6238472.977015751	-0.6293433238503825	-0.2293181752666883	1.1716297175803634
COSMOS 2401	2024-06-30T19:22:27.006+05:30	-90.0	48.08876475167214	-6351208.746360956	2.3083716907919185	4.532848933252176	4.954878984969948
LES-5	2024-06-30T18:46:27.006+05:30	90.0	-3.676657469513394	-6356732.481674057	0.2180950937880604	3.165494837522001	-0.04182000835883655
HST	2024-06-30T19:21:27.006+05:30	90.0	10.072983051255761	-6353687.2971361615	-0.6719395615236364	7.470627159711896	-1.296564920696121
LAGEOS 1	2024-06-30T18:51:27.006+05:30	-86.93987778022094	38.26373851078724	-6318988.8555175355	2.4378932762879164	-5.09762368322429	-0.46787132982128243
OPS 5712 (P/L 153)	2024-06-30T19:06:27.006+05:30	90.0	-15.392410439053851	-6350257.167039207	5.634986313176457	4.285239642110487	-2.1603835099658766
CUBESAT XI-V	2024-06-30T18:49:27.006+05:30	-90.0	-26.13390628088671	-6350492.621014213	4.676301088160629	-4.887341264665276	3.284064566850226
INMARSAT 3-F2	2024-06-30T19:28:27.006+05:30	-88.42369610750512	7.491398212700956	-4873356.479686033	-0.3708140084491123	3.0365594359985604	0.2604035841525605
ORBCOMM FM06	2024-06-30T18:35:27.006+05:30	90.0	42.199548582460444	-6353557.084523617	-2.448644223861266	5.765214233289007	-4.090095038210056
ORBCOMM FM06	2024-06-30T18:43:27.006+05:30	90.0	64.83103255345974	-6355835.93881853	-4.534656721590597	2.882180446095781	-5.203045387877743
CUBESAT XI-IV (CO-57)	2024-06-30T19:13:27.006+05:30	-88.59764013171579	-22.51847529819174	-6318708.671497415	-7.071638382251754	-1.4893339127918541	-1.7085514555751293
SAUDISAT 1C (SO-50)	2024-06-30T18:51:27.006+05:30	90.0	-8.00535358410742	-6354738.976698226	2.444154424516528	3.0893831186147804	-6.47524251064508
NAVSTAR 56 (USA 180)	2024-06-30T19:33:27.006+05:30	-90.0	-10.794198651964372	-6353789.87395508	0.8246935070580957	2.110612366012972	3.1780854866640342
COSMOS 2414	2024-06-30T19:12:27.006+05:30	88.98550083741662	-23.35786107603965	-6345130.323599484	5.133790057091403	5.2715642128247895	-0.3735180558458301
PCSAT (NO-44)	2024-06-30T18:57:27.006+05:30	89.72978717474525	38.74851987786972	-5796445.455610098	-3.562742195598684	6.532443653220228	-0.5601324299361586
THEMIS E	2024-06-30T19:19:27.006+05:30	8.317996335176597	66.85977061929216	-6306012.178225152	-1.411112014151577	-0.6271970944609548	-0.2069193911671657
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:04:27.006+05:30	-90.0	32.105879035063886	-6355875.332838221	1.328288627253773	-0.3920397949561339	7.372008393200954
ORBCOMM FM13	2024-06-30T18:40:27.006+05:30	90.0	58.88049120558483	-6355316.603256234	-5.153243976664214	1.894660514127905	5.065724248403089
NAVSTAR 56 (USA 180)	2024-06-30T20:29:27.006+05:30	90.0	5.614194112776001	-6349109.640844542	-1.0592918707140495	2.2008513655497315	3.0068043693969755
TEMPSAT 1	2024-06-30T20:27:27.006+05:30	-90.0	33.67884231979715	-6350844.819005904	-4.701545459650723	-3.1173050432405462	-4.542615001004385
COSMOS 2400	2024-06-30T20:00:27.006+05:30	90.0	59.0659517544925	-6356586.653963118	-0.8784058087652197	0.34581138240167053	7.041173057633248
MAROC-TUBSAT	2024-06-30T19:42:27.006+05:30	-90.0	-12.438985181366462	-6351276.2586832605	4.744054447691968	-2.9279351984036706	4.763152055276092
ORBCOMM FM19	2024-06-30T20:13:27.006+05:30	-90.0	11.645196473477876	-6353592.058351974	0.7991108530718677	6.173370170185221	4.122415521387801
TERRA	2024-06-30T20:06:27.006+05:30	-90.0	65.77509877994915	-6355963.747493555	0.6312171076962666	-1.1859074586999696	-7.3851968790376485
NAVSTAR 49 (USA 154)	2024-06-30T19:34:27.006+05:30	-81.14812922782092	36.50046450395124	-6302081.940193863	-2.2108628000708235	3.2492824081737983	0.0967082469930555
PCSAT (NO-44)	2024-06-30T20:34:27.006+05:30	90.0	6.1132074083877805	-6350231.663487806	-2.9311264960099046	6.790965129933659	0.9948474625505118
MOST	2024-06-30T19:47:27.006+05:30	90.0	10.761316771264962	-6355770.976261408	1.2073983827822619	-0.9285979422972421	-7.290992477204425
JB-3 3 (ZY 2C)	2024-06-30T19:58:27.006+05:30	-90.0	0.9930310800607259	-6355245.863640663	1.652871254689235	-0.9429760641061788	7.319626974172695
NAVSTAR 51 (USA 166)	2024-06-30T20:09:27.006+05:30	90.0	41.904444287901605	-6344364.157087751	-0.6130972091856243	2.811854111992	-2.587059591580402
RADIO ROSTO (RS-15)	2024-06-30T20:29:27.006+05:30	-90.0	7.4291208481229924	-6352782.703329584	2.303138847934813	3.5843443838172453	5.269941381462297
MAROC-TUBSAT	2024-06-30T19:58:27.006+05:30	90.0	-24.274103984884306	-6356010.06659802	-1.1808165821835226	-0.8285750418315071	7.194517930087372
LATINSAT A	2024-06-30T20:10:27.006+05:30	90.0	59.001282497265116	-6351288.194821261	-6.686404967106234	-0.9969226870891252	3.3875315236741743
THEMIS D	2024-06-30T19:58:27.006+05:30	2.26431185832692	63.80408036200065	-6304190.386073586	-1.3732425398997523	-0.470695592811071	-0.1437271488610659
SJ-7	2024-06-30T19:52:27.006+05:30	90.0	23.581113811785798	-6350544.523262159	6.84793101423599	0.48513636582050557	-3.200259896859964
UOSAT 2 (UO-11)	2024-06-30T20:10:27.006+05:30	90.0	-26.89002644449795	-6354626.525038962	1.5624374942551256	-1.9770620818610807	-7.119057492391342
THEMIS D	2024-06-30T20:18:27.006+05:30	2.0290236663876615	64.7744454105135	-6305472.773972295	-1.411837685494165	-0.5509200890314707	-0.14511367510818685
NAVSTAR 51 (USA 166)	2024-06-30T20:06:27.006+05:30	90.0	40.795373795072905	-6343902.7948980825	-0.5460256711554772	2.870887858027239	-2.538857607639927
YAMAL 202	2024-06-30T20:31:27.006+05:30	-90.0	37.057616131579316	-6354513.111302739	-1.8428571015486273	2.453684610493212	0.1784076523755814
NOAA 15	2024-06-30T21:20:27.006+05:30	-90.0	24.47077861536351	-6352745.2550821155	-3.1660628238295487	-2.9150577706217375	-6.077381078048601
CORIOLIS	2024-06-30T21:05:27.006+05:30	-90.0	3.1340612591714168	-6352384.393822217	-4.322490762805326	-1.6532649495455434	-5.811789567417641
