name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LES-5	2024-06-30T19:07:27.006+05:30	-90.0	2.0930317282138104	-6356719.4545565285	-0.10054521451165001	3.169898631160189	-0.04176802816515898
RADIO ROSTO (RS-15)	2024-06-30T18:38:27.006+05:30	90.0	28.34052876504823	-6354772.870453561	-2.7597500596754823	1.9040218785212906	5.945797818216012
NAVSTAR 51 (USA 166)	2024-06-30T19:28:27.006+05:30	85.57267137613516	23.9626852585406	-6146151.388476841	0.3265528159723635	3.4396125008141514	-1.784107105921952
CARTOSAT-2 (IRS-P7)	2024-06-30T19:13:27.006+05:30	-89.2964406347721	35.11888547352758	-6212702.046843949	7.255351524994589	1.3450566577706282	2.466044701097568
ODIN	2024-06-30T18:39:27.006+05:30	90.0	20.08189947194653	-6354751.771064911	2.4195830119183466	-0.2210471578862566	-7.215900351329021
INTELSAT 5 (IS-5)	2024-06-30T19:06:27.006+05:30	-90.0	31.769870327936946	-6354135.155979346	-1.5798284991490237	2.601331276829102	0.4313274160243231
OPS 5712 (P/L 153)	2024-06-30T19:33:27.006+05:30	-90.0	38.88340452832231	-6354137.501617048	-3.616716629110322	0.5653261756819762	-6.4213738080055816
COSMOS 2024 (ETALON 2)	2024-06-30T18:57:27.006+05:30	-90.0	-31.163341457628132	-6350838.775752509	1.58742103447442	1.0189746699377484	3.4690019760045923
CORIOLIS	2024-06-30T18:50:27.006+05:30	88.63156290039119	54.451609953235696	-6335440.250955592	7.285139774174672	1.077687793587044	-1.1160561792731645
NAVSTAR 56 (USA 180)	2024-06-30T19:41:27.006+05:30	-90.0	-8.470272624628446	-6355321.495556852	0.5544831700710628	2.1564575344132995	3.201014956879375
HELIOS 2A	2024-06-30T19:59:27.006+05:30	-89.19328583759457	-26.510738898996113	-6224451.223695569	-7.145252757561349	0.12560648118173925	-2.4555824925145946
COSMOS 2407	2024-06-30T19:57:27.006+05:30	88.85743485235596	12.41157693436624	-6343377.823439403	2.9975924412615704	6.7219944303012005	-0.6763000906144165
AJISAI (EGS)	2024-06-30T19:55:27.006+05:30	-90.0	42.70928296878034	-6352493.894457557	-5.5105702740844675	2.3183755052717228	-3.8645501797968387
ITAMSAT (IO-26)	2024-06-30T20:31:27.006+05:30	-90.0	42.190049880838885	-6350679.017742849	-3.0287818009442553	-5.637884256021262	-3.79724913253434
CALIPSO	2024-06-30T19:47:27.006+05:30	-90.0	-20.385370063715623	-6353476.429533082	-3.650843397518838	0.0381975997473967	-6.566583649305336
SAUDISAT 2	2024-06-30T20:06:27.006+05:30	88.65300491248423	17.848213362514677	-6335105.925102678	6.643275418529678	-3.2660572595123036	-1.1468991153087367
ORBCOMM FM32	2024-06-30T20:08:27.006+05:30	90.0	53.76888924619214	-6351709.260032976	-5.807599331894741	4.687315885924675	-0.34559744592744773
NAVSTAR 44 (USA 135)	2024-06-30T20:13:27.006+05:30	90.0	-11.334156557874634	-6340787.204907183	2.057063743971195	2.261173679390489	-2.242124964372022
YAMAL 202	2024-06-30T19:42:27.006+05:30	-90.0	24.776889671514684	-6354043.859162429	-1.2797270439486688	2.7909683373803666	0.13961217618269187
STARLETTE	2024-06-30T19:34:27.006+05:30	90.0	61.59294531664278	-6355284.971239066	-4.672914219113329	1.364860617563111	5.354068666507438
LATINSAT A	2024-06-30T19:41:27.006+05:30	-90.0	-2.5568857734165635	-6352097.4055078495	4.258277684419121	4.123044573518848	4.618740408579128
UFO 4 (USA 108)	2024-06-30T20:03:27.006+05:30	87.41462766768134	68.39406511080225	-5474466.127768423	-2.8611909318800377	1.0834511787205185	0.3165855720837146
HST	2024-06-30T19:37:27.006+05:30	90.0	69.2417336612148	-6356282.373389928	-6.181549161923969	2.609963182716454	-3.5922204957913833
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:25:27.006+05:30	-90.0	-7.214144486396297	-6350444.481503348	-6.375356598722416	-1.5856495628988245	-3.435494085646968
SAUDICOMSAT 1	2024-06-30T21:13:27.006+05:30	-90.0	-18.694066565732633	-6355093.396382579	-1.9762278192957707	-0.5303970827888649	-7.192839183858557
CALSPHERE 2	2024-06-30T20:44:27.006+05:30	88.56906871397995	58.05703115313843	-6335421.256777567	-3.6834197889205336	-6.134455885555408	1.5645389376834768
CARTOSAT-2 (IRS-P7)	2024-06-30T21:16:27.006+05:30	90.0	-2.997388101080314	-6350806.415419135	-6.700965571456135	-2.0435892363591304	3.263448332992467
REIMEI (INDEX)	2024-06-30T21:05:27.006+05:30	-88.86292094119977	-30.828473952807393	-6342289.950215422	0.014411988319654347	-7.521943482441394	0.657734291104666
GALAXY 14 (G-14)	2024-06-30T21:05:27.006+05:30	-90.0	-26.415275503780197	-6354567.281444944	1.3651310750577956	2.754726385149575	-0.05578311354859327
INTELSAT 1R (IS-1R)	2024-06-30T21:32:27.006+05:30	-90.0	11.978147419262877	-6352715.952545979	-0.6208238454509606	3.0057428591172517	0.16614416187199088
INMARSAT 3-F2	2024-06-30T20:49:27.006+05:30	-90.0	27.71215549887402	-6353431.903639205	-1.3943647487999131	2.711477277458961	0.36650971887226014
SYRACUSE 3A	2024-06-30T21:11:27.006+05:30	-90.0	-26.344520776338594	-6354823.539889946	1.3622796623592095	2.7555854829058357	-0.052047465569938924
ASTRA 2A	2024-06-30T21:28:27.006+05:30	-90.0	-28.64713067870555	-6353025.963747338	1.467310517228764	2.7000841273515785	-0.07659017619643917
NAVSTAR 58 (USA 190)	2024-06-30T20:39:27.006+05:30	-82.70764090043463	47.944500689875646	-6253582.597960714	-3.409509066327295	1.0268324484928346	-1.425124929252701
YAMAL 202	2024-06-30T21:02:27.006+05:30	-90.0	44.82002330902002	-6354864.470551397	-2.157142588889118	2.181061346712436	0.19883930113927414
THURAYA-2	2024-06-30T21:02:27.006+05:30	-89.1872411415234	-27.663201825360876	-3448435.425137588	1.4449964761971623	2.7068655762310363	0.1933240075612212
OPTUS C1	2024-06-30T21:22:27.006+05:30	-90.0	4.4173577150074586	-6353177.37047839	-0.23069209144065567	3.0626889859656794	0.07700528769722516
USA 65 (DSP 15)	2024-06-30T22:31:27.006+05:30	87.98413984482347	-4.5591749085768205	-5186050.81045364	0.21066764810708544	2.951930197233914	0.7579381056071662
SKYNET 4C	2024-06-30T22:24:27.006+05:30	-90.0	-7.094624281164872	-6356449.989027177	0.37396132264911475	2.9650340978752827	0.7215027349043376
INTEGRAL	2024-06-30T21:36:27.006+05:30	88.70257714770281	-15.376434945743977	-6228082.799645585	-0.6451493307951729	-0.22975985644192956	0.9012434884533903
INTELSAT 1R (IS-1R)	2024-06-30T22:31:27.006+05:30	-90.0	26.779195269905287	-6353431.085614019	-1.3636976774675797	2.744365352692171	0.23566494757882864
DMSP 5D-3 F16 (USA 172)	2024-06-30T22:03:27.006+05:30	-90.0	-0.6867763136956544	-6351421.091177919	-5.33658031309623	-1.6551401939870256	-4.8748622446990675
BADR-4	2024-06-30T21:35:27.006+05:30	90.0	-19.131933186730908	-6356697.503297594	1.0084146314912015	2.9049504368312595	0.016941997052547897
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:21:27.006+05:30	90.0	36.315795216024625	-6350368.583696655	6.477116812616968	1.6348978217390944	-3.2538767272623565
XTAR-EUR	2024-06-30T21:47:27.006+05:30	-90.0	-15.583225138102383	-6354969.434857326	0.8248577327665301	2.9616973792691925	-0.02410820409301346
ABS-4 (MOBISAT-1)	2024-06-30T22:05:27.006+05:30	-90.0	-22.36954660510783	-6353737.656657823	1.1667751555153447	2.843162906218786	-0.04996596759543624
THURAYA-2	2024-06-30T22:22:27.006+05:30	-90.0	-7.564611977116713	-6352952.619406163	0.4299603158313609	3.0288239447120886	0.3069922104281672
CLUSTER II-FM6 (SALSA)	2024-06-30T22:32:27.006+05:30	-90.0	16.44521572826675	-6356673.971004337	4.347434974907536	-0.8213284866821724	1.2953834496169934
LES-5	2024-06-30T22:21:27.006+05:30	-90.0	55.12119007074402	-6356312.98178889	-2.581937513148933	1.8166487395603022	-0.023070131094565793
APRIZESAT 1	2024-06-30T21:39:27.006+05:30	88.61257727513792	20.795651037627493	-6328944.965842866	6.995656926673266	-2.2905231194756257	-1.4559221004465557
USA 65 (DSP 15)	2024-06-30T21:58:27.006+05:30	-86.99338794449247	-12.418093884822243	-5585270.922779991	0.6382568622400809	2.8881070393271684	0.762908987336196
AJISAI (EGS)	2024-06-30T21:45:27.006+05:30	-90.0	28.193124992024934	-6353980.732951359	-3.9114958794444967	3.452427356714783	-4.849568092312197
METEOSAT-9 (MSG-2)	2024-06-30T21:58:27.006+05:30	-88.12800758716894	-14.684104159827093	-5120051.082218563	0.7925850540205513	2.969302092363575	0.10285511161807648
LES-5	2024-06-30T22:03:27.006+05:30	-90.0	50.22131310840805	-6356339.471514442	-2.417839989075567	2.0318333460237024	-0.02596386523965855
CUTE-1 (CO-55)	2024-06-30T22:00:27.006+05:30	90.0	11.569206237719532	-6355235.717425874	1.764776779526259	-0.8118860404700727	-7.1911629506424095
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:28:27.006+05:30	90.0	62.512072068699986	-6355032.053622054	1.7910099169320426	1.0361680695667554	-7.132124133902454
EUTELSAT HOTBIRD 13E	2024-06-30T21:50:27.006+05:30	90.0	-30.611957024810312	-6356713.906908151	1.565995130866068	2.644976933818668	-0.012600041918558251
LATINSAT A	2024-06-30T21:46:27.006+05:30	90.0	54.20667434643921	-6351546.339590281	-6.482385848110874	-0.6598866238208434	3.83369845631865
ITAMSAT (IO-26)	2024-06-30T21:57:27.006+05:30	-90.0	55.530920725492926	-6355952.425488834	0.48856574748723314	-1.3205715286628188	-7.316252626403711
USA 169 (MILSTAR-2 4)	2024-06-30T23:10:27.006+05:30	-90.0	11.015352901541243	-6353344.472090448	-0.5529717089389368	3.000342152468967	0.5506923093917927
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:10:27.006+05:30	-90.0	29.692861837888355	-6352178.4533566125	4.630298621370502	-0.4379004323488731	0.9050636491559964
ORBCOMM FM27	2024-06-30T22:57:27.006+05:30	-90.0	45.12841203698316	-6351701.752973183	-5.053774080648791	5.476232239101735	0.31725995243813043
MAROC-TUBSAT	2024-06-30T23:16:27.006+05:30	-90.0	-16.147938545962024	-6352458.615529684	3.5835063581696454	-2.6157265848052207	5.838546716043393
SKYNET 4C	2024-06-30T22:36:27.006+05:30	90.0	-4.170396766675946	-6356534.9924609205	0.21328553464125477	2.980880545111957	0.7216653425861906
METEOSAT-9 (MSG-2)	2024-06-30T23:18:27.006+05:30	-90.0	5.49283011745952	-6352095.1734725945	-0.2671757453009799	3.0542629598076254	0.23356471361377856
LANDSAT 7	2024-06-30T22:50:27.006+05:30	90.0	36.87089172250711	-6352065.837228645	4.75227817147742	1.8346784216490648	-5.520206529649451
COSMOS 2409	2024-06-30T23:02:27.006+05:30	-89.67855623758618	40.583703010368204	-5814988.20671477	3.200915046119457	5.682891207100648	2.8173327205808967
INTELSAT 1R (IS-1R)	2024-06-30T22:57:27.006+05:30	-90.0	33.28690106191985	-6353819.344801001	-1.6651323237719957	2.570092037465937	0.26158833715038365
ISS (ZARYA)	2024-06-30T23:16:27.006+05:30	-90.0	66.2564238386031	-6354402.544871453	-5.467911053469379	0.2136324615813772	-5.404341905504254
EUTELSAT HOTBIRD 13E	2024-06-30T22:34:27.006+05:30	90.0	-19.584773555231816	-6356747.64318589	1.0307326852621783	2.895693521237609	-0.012904158138814188
SJ-7	2024-06-30T23:13:27.006+05:30	90.0	12.121998475498003	-6353410.841678995	3.774992037612049	-0.38088701191494884	-6.550009700390657
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:13:27.006+05:30	90.0	27.403055208119316	-6350325.275824929	6.693143173950661	0.5904400514654263	-3.1674388239293267
OPTUS C1	2024-06-30T23:32:27.006+05:30	-90.0	37.002819447446825	-6354307.447989663	-1.8369503242161571	2.454895726583532	0.20496030601586226
ASIASAT 4	2024-06-30T22:37:27.006+05:30	-90.0	-14.184115713280239	-6354675.926791845	0.7516643839470261	2.9791714436525236	-0.022113091209664686
INMARSAT 4-F1	2024-06-30T22:37:27.006+05:30	-90.0	-28.394127138000936	-6353652.816233431	1.465826750374211	2.6992607246455664	0.0773524713340472
OPS 3811 (DSP 2)	2024-06-30T23:35:27.006+05:30	84.97300744508016	7.447098332617398	-5911523.690750151	-0.39027202952927403	3.0276807741628127	0.005393294491173568
RADIO ROSTO (RS-15)	2024-06-30T22:47:27.006+05:30	-90.0	20.395662102722834	-6356380.055822737	-0.8221507571985205	2.7832184247573166	6.1500317024796525
ODIN	2024-06-30T23:14:27.006+05:30	90.0	27.675143061022645	-6351333.694052103	5.938324431420717	1.293048002904117	-4.581012631871329
ASTRA 1KR	2024-06-30T22:46:27.006+05:30	90.0	-9.118313102782631	-6356252.6737764245	0.48743916887760524	3.0357611261040134	0.007949283255242152
SAUDICOMSAT 1	2024-06-30T22:39:27.006+05:30	90.0	-10.905020165194033	-6352842.9341926435	3.7735555021553115	-2.079885929219034	-6.139420117213841
OPTUS C1	2024-06-30T23:30:27.006+05:30	-90.0	36.502425867149555	-6354282.947608496	-1.8154660172485748	2.4709403703535733	0.20339616667827676
HINODE (SOLAR-B)	2024-06-30T23:12:27.006+05:30	90.0	34.21771340484127	-6350504.943342845	6.555162139961649	1.6771200439752838	-3.2899180363671183
CORIOLIS	2024-06-30T22:54:27.006+05:30	-90.0	-7.567652112655875	-6350324.098821251	-6.497930510745275	-1.6315949820954245	-3.189840427750957
LCS 1	2024-07-01T00:23:27.006+05:30	-90.0	8.048655412002365	-6352101.659960968	-0.29530623803869543	6.499784420951862	1.0588967411368402
CLUSTER II-FM8 (TANGO)	2024-06-30T23:48:27.006+05:30	-83.39282810152885	42.94082028598755	-6150500.552734419	4.250227973288057	-0.10308672115132889	-0.08082132829362265
NAVSTAR 47 (USA 150)	2024-06-30T23:44:27.006+05:30	-81.03438165661808	-28.602666008518227	-6298970.231853125	2.34172597223254	3.064586657363528	0.4097890218075429
INTELSAT 1R (IS-1R)	2024-06-30T23:56:27.006+05:30	-90.0	48.02235332028168	-6354832.112569089	-2.263790308842235	2.0558954173698285	0.30743989830485546
UFO 11 (USA 174)	2024-06-30T23:58:27.006+05:30	-90.0	-5.518964618769633	-6352744.732299687	0.3234679616923871	3.039890002176976	0.31830577534348653
UFO 2 (USA 95)	2024-06-30T23:48:27.006+05:30	90.0	12.0221362648612	-6356025.46757819	-0.638156696000234	2.9432482611164175	0.6191383863082759
THURAYA-2	2024-06-30T23:57:27.006+05:30	-90.0	16.14779107846856	-6354976.090353576	-0.8327030861597714	2.9336446326480936	0.392773783651277
SYRACUSE 3A	2024-07-01T00:09:27.006+05:30	-90.0	18.319521655362117	-6354878.089430552	-0.9637802151442431	2.9187208557487665	0.06176269410987593
CUBESAT XI-IV (CO-57)	2024-07-01T00:05:27.006+05:30	-90.0	4.078478261722219	-6352711.78904256	-3.98833869580962	-1.6440295858705367	-6.058275187859132
CUBESAT XI-IV (CO-57)	2024-06-30T23:46:27.006+05:30	90.0	15.61961959304485	-6352880.677521323	4.172259135993336	-0.21971878660009517	-6.170240896509612
COSMOS 2385	2024-06-30T23:43:27.006+05:30	88.77613045110913	14.907859088867738	-6343249.791478578	-5.247366609801243	4.8272983620714545	0.6002366251267972
USA 153	2024-07-01T00:06:27.006+05:30	-84.7957354474438	-24.048373395590932	-5940469.531675336	1.283903925335917	2.7826723174549235	0.23094183202788332
SAUDISAT 1C (SO-50)	2024-06-30T23:39:27.006+05:30	90.0	-16.65142857444641	-6353216.052842025	4.302263873978492	2.6605063102060886	-5.653533774013211
METEOSAT-9 (MSG-2)	2024-06-30T23:55:27.006+05:30	-90.0	14.78650918054354	-6352672.32436687	-0.7541202869984757	2.9671475509103873	0.28527943120608096
CARTOSAT-2 (IRS-P7)	2024-07-01T00:01:27.006+05:30	90.0	11.891459462436467	-6355526.027739717	-1.143298272347172	-1.347138473706904	7.54268540870649
INMARSAT 4-F1	2024-07-01T00:27:27.006+05:30	-90.0	-0.835507094434027	-6354494.814993949	0.05374623596080669	3.0672352069957736	0.17289540386141877
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T23:59:27.006+05:30	90.0	29.07444930260634	-6352266.956065592	4.880293229755598	1.1911953660798587	-5.684043278698856
INTELSAT 906 (IS-906)	2024-06-30T23:49:27.006+05:30	-90.0	1.4191916586946516	-6353885.649624357	-0.07397554914803953	3.072971742236803	0.036543890512054845
INMARSAT 4-F2	2024-07-01T00:03:27.006+05:30	-90.0	5.49464040743113	-6354742.79260362	-0.2855107793118568	3.0553108542885616	0.18154468733452922
NAVSTAR 54 (USA 177)	2024-06-30T23:44:27.006+05:30	90.0	-24.159007737674056	-6340721.299842911	-0.3985268067937834	3.192127179162239	2.150297334416868
ORBCOMM FM20	2024-06-30T23:49:27.006+05:30	-90.0	42.097821144993254	-6356747.087666931	-3.540007339489174	3.9164646222425215	5.28179619079915
NAVSTAR 57 (USA 183)	2024-06-30T23:54:27.006+05:30	80.7636080142527	22.089848996623605	-6303207.796795557	-1.8251919443421674	3.3467424881451846	0.3254122199482417
INMARSAT 4-F1	2024-07-01T00:09:27.006+05:30	-90.0	-5.340058798099636	-6354315.269683394	0.2945743842842551	3.0542450344661742	0.15945180946578527
ABS-4 (MOBISAT-1)	2024-06-30T23:35:27.006+05:30	-90.0	0.236343695606761	-6353705.237565127	-0.009925215720023311	3.0733167356910682	0.03813417691917004
ORBCOMM FM20	2024-06-30T23:50:27.006+05:30	90.0	44.63657883165549	-6356440.831102852	-3.8800952929410295	3.595235041487124	5.271748650971171
INMARSAT 4-F2	2024-07-01T01:16:27.006+05:30	-90.0	23.761140448099784	-6355626.037717119	-1.2306859499366625	2.808556359989139	0.21836030822037777
NOAA 15	2024-07-01T00:41:27.006+05:30	-90.0	25.352357381539743	-6353117.440881428	-2.8037608437246804	-2.757100824222114	-6.324388902629285
SJ-7	2024-07-01T00:59:27.006+05:30	-90.0	6.637720872460652	-6355639.718543268	-1.0732262805829915	-1.165964605824903	-7.399263205095056
JB-3 3 (ZY 2C)	2024-07-01T00:33:27.006+05:30	-90.0	9.851625055067945	-6351096.396938268	6.239227151373559	-0.5848452843189131	4.249290485979543
ASIASTAR	2024-07-01T00:36:27.006+05:30	-87.81953099234391	-19.32808430176021	-5299787.190968226	1.0214861965590827	2.8979314241427527	0.0363828550615052
OPTUS C1	2024-07-01T00:40:27.006+05:30	-90.0	53.999674382527175	-6355238.567947538	-2.474006953693493	1.8064927565809406	0.24812700073635566
NOAA 15	2024-07-01T00:43:27.006+05:30	-90.0	23.800883911623593	-6352388.618373027	-3.502081117161772	-3.0769440179955496	-5.806975269598144
NAVSTAR 48 (USA 151)	2024-07-01T00:45:27.006+05:30	90.0	44.47226709621617	-6345320.970562544	-0.815995195544312	2.5905737737429186	-2.693127073731015
SKYNET 5A	2024-07-01T01:32:27.006+05:30	-90.0	1.471671491909878	-6354252.067536594	-0.077223403426576	3.072278938574253	0.032196816693828456
COSMOS 2416	2024-07-01T01:24:27.006+05:30	-90.0	41.48174087798262	-6353094.9841455715	1.7697499887866857	2.9784726636689713	6.243281929991507
COSMOS 2408	2024-07-01T00:56:27.006+05:30	-88.76618919139763	-3.6304675198525045	-6343296.478317796	4.059952385800395	5.798091278981951	0.5829274662003745
USA 164 (MILSTAR-2 3)	2024-07-01T00:56:27.006+05:30	90.0	26.17126902061677	-6356699.12836922	-1.3495329311019826	2.741934317478284	0.556529994512871
ASTRA 1KR	2024-07-01T01:16:27.006+05:30	90.0	28.49756303418451	-6356289.956379481	-1.4672163400592675	2.7020062800419398	-0.01595763362908532
UFO 2 (USA 95)	2024-07-01T01:23:27.006+05:30	90.0	35.44376665845659	-6352659.243330033	-1.7985723059605971	2.43372324733948	0.5449528171691682
DMSP 5D-3 F16 (USA 172)	2024-07-01T00:59:27.006+05:30	90.0	19.926455120695973	-6351301.2478140285	5.729875755699034	0.18985604562194022	-4.7220934466564595
INTELSAT 1R (IS-1R)	2024-07-01T00:48:27.006+05:30	-90.0	60.98036313283422	-6355832.459246494	-2.668336312905287	1.4886591872448804	0.3310589040824468
NAVSTAR 54 (USA 177)	2024-07-01T01:14:27.006+05:30	81.011851532095	38.711496395391784	-6303064.560919085	-2.2936816677361103	3.1457328241608815	-0.1575085806014633
INTELSAT 906 (IS-906)	2024-07-01T01:10:27.006+05:30	-90.0	21.754488858392858	-6354237.596440805	-1.133335676082375	2.8557168329522424	0.10679572163841256
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:52:27.006+05:30	-90.0	-17.827808557147584	-6356667.729570184	0.9410047240466823	2.9258791145592298	-0.021144181923604545
INTELSAT 1R (IS-1R)	2024-07-01T01:15:27.006+05:30	-90.0	67.70214234032045	-6356373.921831187	-2.8252943164434634	1.1619173122895876	0.33664782629248474
PCSAT (NO-44)	2024-07-01T01:30:27.006+05:30	90.0	-29.275447294311817	-6351014.070263521	-1.5742709967216588	6.468273469256427	3.3782435009045466
STELLA	2024-07-01T01:15:27.006+05:30	90.0	58.90082343048209	-6351824.3893265445	3.9519320000939286	3.4684113272610975	-5.288859671427288
SKYNET 5A	2024-07-01T01:26:27.006+05:30	-90.0	-0.03362334767512104	-6354241.342171075	0.003259824919084907	3.073288998762741	0.027406842974264458
INTELSAT 1R (IS-1R)	2024-07-01T00:47:27.006+05:30	-90.0	60.731349024256254	-6355812.604922024	-2.661795034478436	1.5003902851164668	0.33076277243257657
CLOUDSAT	2024-07-01T01:09:27.006+05:30	-90.0	-19.816400045577474	-6353510.81694929	-3.613305124127604	-0.007641765536831957	-6.586885847843497
INMARSAT 3-F3	2024-07-01T00:52:27.006+05:30	-85.22867845418021	-24.524464363790198	-5896972.85971504	1.2844449005976075	2.786958428201586	0.07511557524618889
LUSAT (LO-19)	2024-07-01T00:41:27.006+05:30	-90.0	-25.416809580298562	-6350333.274580563	-6.757830025634945	0.35533536460492954	-3.1149074341081464
ORBCOMM FM11	2024-07-01T01:20:27.006+05:30	90.0	29.67314366032974	-6352756.832971084	-1.2620054470838973	6.629731891008715	-3.2241332575710953
SJ-7	2024-07-01T00:52:27.006+05:30	90.0	10.25156313992934	-6354750.041890255	2.32418154277981	-0.663244632452874	-7.172308473813518
ODIN	2024-07-01T01:12:27.006+05:30	-90.0	12.697199052979979	-6352770.550446785	-3.9687697181078043	-2.1422515752601243	-6.127944922238314
SKYNET 4C	2024-07-01T01:55:27.006+05:30	83.70802819826837	44.965033575152006	-6021220.941915994	-2.208820418606078	2.090929792446939	0.4526488490824609
INTELSAT 906 (IS-906)	2024-07-01T01:46:27.006+05:30	-90.0	30.784591672135086	-6354498.425419325	-1.5663879810615648	2.641967869548155	0.13423426216016568
NAVSTAR 55 (USA 178)	2024-07-01T01:43:27.006+05:30	-81.21555163264846	31.141729134862302	-6299084.012371334	-1.818581155312864	3.480910362281718	0.1809111006716423
XTAR-EUR	2024-07-01T01:51:27.006+05:30	-90.0	45.635244011725085	-6355603.459240667	-2.1958452104984936	2.1503303187905964	0.10236354789063756
SJ-7	2024-07-01T02:24:27.006+05:30	90.0	12.603032552921974	-6353209.117908356	3.9936514047850022	-0.3240924458919263	-6.422316630335694
COSMOS 2391	2024-07-01T01:59:27.006+05:30	-90.0	65.24013479565286	-6352944.971687097	0.4552091963193715	3.532494175535774	6.172434508824294
COSMOS 2414	2024-07-01T02:20:27.006+05:30	90.0	38.58998474250266	-6351788.907792135	3.086878778664644	4.045874369062555	-5.360303759201357
LAPAN-TUBSAT	2024-07-01T02:21:27.006+05:30	-90.0	-27.061619972644134	-6353358.054003841	-3.7558662754432075	0.5687206416644095	-6.508466053410169
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:40:27.006+05:30	90.0	25.655853770507	-6354179.332814302	2.9965349144843216	0.2283062980719254	-6.961727112497438
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T02:18:27.006+05:30	-88.68754078877052	-7.040705396629273	-6314494.605691174	-6.760247523236924	-2.8073192485361846	-1.8570389181254654
COSMOS 2391	2024-07-01T01:55:27.006+05:30	-90.0	62.7772919327395	-6351565.094751497	1.0068680790114464	4.66870736320798	5.281520627229461
GALAXY 14 (G-14)	2024-07-01T02:17:27.006+05:30	-90.0	51.90033547920943	-6355558.892985886	-2.4151934551908663	1.8983152916114563	0.14475435077363238
RESURS-DK 1	2024-07-01T02:19:27.006+05:30	-90.0	24.73557133707649	-6356045.739322641	-0.44183129840000357	2.676169794097618	7.086873586453721
METEOSAT-9 (MSG-2)	2024-07-01T01:45:27.006+05:30	-90.0	42.26208014948802	-6354946.928786906	-2.0384599738212734	2.2683312364581023	0.3906526690505245
ABS-4 (MOBISAT-1)	2024-07-01T02:23:27.006+05:30	-90.0	42.37515673513716	-6354842.05521997	-2.0630515044424027	2.2718739366841705	0.17721357919901873
INTELSAT 10-02	2024-07-01T01:44:27.006+05:30	90.0	-15.233404313332366	-6356219.142932009	0.8079253253799279	2.967320822177752	0.008066462494750518
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:09:27.006+05:30	-90.0	1.456167621682424	-6356576.646473795	-0.07828928346789409	3.072504937833862	-0.017925708589843183
LUSAT (LO-19)	2024-07-01T01:53:27.006+05:30	90.0	-0.40180962805886616	-6352482.672526319	4.37731773963554	-1.4641551812772218	-5.877181001819774
