name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SWIFT	2024-06-30T18:01:27.006+05:30	-90.0	66.7911065505542	-6355761.394267972	-6.480231893525924	3.1555212382277507	2.4397650044011594
COSMOS 2400	2024-06-30T18:17:27.006+05:30	90.0	65.3687152113904	-6351672.14210196	-2.9985028776703433	-3.6121794967871987	5.339766270354125
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T17:48:27.006+05:30	-90.0	21.144839558918086	-6355778.368936926	-0.596946772738804	-1.3273216493204016	-7.43331160308255
CALIPSO	2024-06-30T19:26:27.006+05:30	90.0	-6.4557560617472465	-6351491.572259731	5.260616174125529	-2.252615122528324	-4.878574832268543
ODIN	2024-06-30T18:45:27.006+05:30	-90.0	17.03516775699261	-6356066.4043880105	-0.42370860152309786	-1.1739765031295024	-7.510300390856651
CUTE-1 (CO-55)	2024-06-30T19:00:27.006+05:30	-89.87785682901819	-10.518580575927043	-5025538.959538473	-6.696074706201385	-1.5618746477273195	-2.808206667218541
BSAT-2A	2024-06-30T18:49:27.006+05:30	90.0	58.15409165894718	-6356214.4899015995	-2.572272306164688	1.5888490487766047	0.487604735129061
SWIFT	2024-06-30T19:17:27.006+05:30	-90.0	-6.236881544380216	-6354341.841757092	0.7357515705713059	7.562361254083622	-0.23797470574784618
COSMOS 2408	2024-06-30T19:26:27.006+05:30	-90.0	49.731144017256476	-6352550.537611371	1.5801689681756181	3.5701153944539716	5.952378809972395
UFO 4 (USA 108)	2024-06-30T18:34:27.006+05:30	90.0	46.099763508299745	-6352984.422422485	-2.2206683754356926	2.0779015644450882	0.4551952499655795
LCS 1	2024-06-30T19:21:27.006+05:30	-90.0	-23.80020011336921	-6351949.682547574	2.294983559229653	6.147074023239492	-0.6143109535176147
HELIOS 2A	2024-06-30T19:31:27.006+05:30	90.0	1.6537322785959345	-6352915.01321395	4.171858991292173	-1.191668271405796	-6.221093805483544
SAUDISAT 2	2024-06-30T18:33:27.006+05:30	90.0	-11.1123081271305	-6350726.332775424	5.600728097511542	-3.221584211922031	-3.7819309850899487
CUTE-1 (CO-55)	2024-06-30T18:48:27.006+05:30	-90.0	5.525699939446583	-6353747.430080255	-2.9190816735988236	-1.523085270560315	-6.67100692851471
THEMIS A	2024-06-30T19:14:27.006+05:30	7.752314891210073	57.10148137671302	-6299965.606036784	-1.2274056726578042	-0.1266516115475258	-0.2164438807907679
HINODE (SOLAR-B)	2024-06-30T18:52:27.006+05:30	-90.0	2.2568119418894	-6350481.994600523	-6.2366688673059825	-2.5364882280586167	-3.292568359963531
NAVSTAR 58 (USA 190)	2024-06-30T19:11:27.006+05:30	-90.0	11.282868230418357	-6349464.461432173	-1.2534812809759854	2.1007009221081128	-2.953489864388546
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:29:27.006+05:30	-90.0	8.742746859956515	-6351503.412454537	-4.942699447266339	-2.48892664187324	-4.9611452995893774
CALSPHERE 1	2024-06-30T19:25:27.006+05:30	-88.66466345122944	55.96522018069345	-6302214.581294213	3.985827930634366	5.760991754808235	2.278382790155271
SHIYAN 1 (SY-1)	2024-06-30T18:57:27.006+05:30	89.16824341743128	53.26279262471749	-6233124.670163859	6.3249081669577	3.4274219045810193	-2.4260958490545996
COSMOS 2409	2024-06-30T19:19:27.006+05:30	-90.0	51.0614832861163	-6351687.027487974	1.8828881691066601	4.265499285229787	5.371513065655357
LAPAN-TUBSAT	2024-06-30T19:55:27.006+05:30	-90.0	-29.14404861665486	-6352453.035523425	-4.623874548160697	1.0532339720025519	-5.8549852918384
CUTE-1 (CO-55)	2024-06-30T20:16:27.006+05:30	90.0	13.125353714130881	-6354074.031490405	2.9550940620025528	-0.5544642134090445	-6.81686088559629
COSMOS 2024 (ETALON 2)	2024-06-30T20:21:27.006+05:30	90.0	-11.41775599254801	-6345191.718459384	-1.1818336168004868	2.122354846927826	3.110410228094832
NAVSTAR 53 (USA 175)	2024-06-30T20:16:27.006+05:30	-81.63204435468393	-9.143373231411626	-6283591.179241842	1.761745502103104	3.312999095185357	1.0237925048060765
ABS-6	2024-06-30T20:32:27.006+05:30	90.0	5.090236143173587	-6356221.822941731	-0.27329654031818007	3.0615476446981504	-0.005782260443405375
ORBCOMM FM20	2024-06-30T20:28:27.006+05:30	-90.0	41.48328944942109	-6356588.2799246125	-3.4107430002430768	4.032881303271099	5.279008858310279
LATINSAT A	2024-06-30T19:53:27.006+05:30	-90.0	21.019727725928746	-6356423.158177454	-0.8899475320783273	3.1275762508257237	6.795530381459871
ABS-6	2024-06-30T20:11:27.006+05:30	90.0	-0.1701265778888264	-6356216.795864391	0.008540340635583867	3.0736561214222995	-0.0022139101925243263
COSMOS 2401	2024-06-30T19:36:27.006+05:30	-90.0	55.3664783932313	-6356502.170186272	-0.6433375006606213	0.7076974435602947	7.039155662801482
LES-5	2024-06-30T20:00:27.006+05:30	-90.0	16.629394098362884	-6356589.130081268	-0.8909264207547385	3.0396019410842006	-0.03977736636867384
HINODE (SOLAR-B)	2024-06-30T20:17:27.006+05:30	-90.0	15.999182437164357	-6354914.356624436	-1.5436988785667622	-1.5819870365036786	-7.17198532416739
INTELSAT 5 (IS-5)	2024-06-30T19:58:27.006+05:30	-90.0	44.6748264171162	-6355536.719162027	-2.1275064373708097	2.1699289869324345	0.46325534383828587
CLOUDSAT	2024-06-30T20:05:27.006+05:30	90.0	-14.955972377353806	-6356164.676290517	0.32374886713038	-1.224092252510574	-7.412078723969047
YAMAL 202	2024-06-30T20:16:27.006+05:30	-90.0	33.29967430784638	-6354357.486717167	-1.678281324693287	2.569689054240088	0.16732169148372725
INTELSAT 1R (IS-1R)	2024-06-30T19:34:27.006+05:30	-89.91247268955959	-17.72854231948818	2.104706783646368E7	0.936580604371188	2.927830356623911	-5.752374547289209E-4
CUBESAT XI-IV (CO-57)	2024-06-30T20:42:27.006+05:30	-90.0	4.2771114057166955	-6352872.799673995	-3.823832575703551	-1.6222791595310975	-6.1698493422811485
NAVSTAR 58 (USA 190)	2024-06-30T21:04:27.006+05:30	-81.1136295327062	64.81890876156965	-6292217.73336758	-3.7116416046902443	0.580498677911459	-0.7937885702338485
STARLETTE	2024-06-30T20:57:27.006+05:30	-90.0	7.279010977743032	-6352081.597519248	1.8812804752653525	6.468054500517777	3.0108619943195274
UFO 2 (USA 95)	2024-06-30T21:30:27.006+05:30	-90.0	-21.965792844235306	-6352530.29194508	1.1825379495403106	2.7862317670040913	0.5397101129332511
THURAYA-2	2024-06-30T21:18:27.006+05:30	-89.70305611801759	-23.633858514874508	1682176.0553642884	1.2522926487417356	2.7993922080564033	0.21842729896733148
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:04:27.006+05:30	90.0	22.979913395044736	-6354536.21195668	2.631024802216011	-0.045542977653104576	-7.103495889106733
OPS 3811 (DSP 2)	2024-06-30T21:05:27.006+05:30	87.20495888316769	-29.41019973453228	-5523630.171413481	1.5034129133625382	2.6601624366389593	0.05700920406113343
CLUSTER II-FM6 (SALSA)	2024-06-30T21:27:27.006+05:30	-90.0	53.972732724307214	-6352264.718357361	7.595140999709474	1.411390912170353	0.49566311811223335
COSMOS 2409	2024-06-30T21:14:27.006+05:30	-90.0	50.51652732835117	-6351468.2248222865	2.0134475491353325	4.419163806518051	5.196135040936245
MOST	2024-06-30T21:17:27.006+05:30	90.0	19.336510479626625	-6351427.730167055	5.628769160042838	0.19668920015189328	-4.874102577547934
ITAMSAT (IO-26)	2024-06-30T20:37:27.006+05:30	-88.60497678375452	14.618418486468034	-6332688.987830082	-3.891087692495715	-6.220695877240428	-1.237413696445615
OSCAR 7 (AO-7)	2024-06-30T21:11:27.006+05:30	89.13843501650862	27.890907980501485	-6200668.762560438	6.716983378912124	-0.8202352647025228	-2.289616499425974
IRS-P5 (CARTOSAT-1)	2024-06-30T21:25:27.006+05:30	-90.0	41.58005250811595	-6352934.030306993	-2.2448197515278334	-3.5969342098162898	-6.244476088222909
FORTE	2024-06-30T21:05:27.006+05:30	90.0	5.228156579228913	-6354698.7481332375	1.7517277836135647	2.8433400058722493	-6.6832396680295085
OPS 5712 (P/L 153)	2024-06-30T20:52:27.006+05:30	90.0	-1.9075313619597547	-6350725.0471049175	5.0042891506744285	4.36018057894036	-3.2747345740012346
USA 65 (DSP 15)	2024-06-30T21:10:27.006+05:30	-86.27160235152283	-23.85740948285029	-5743666.922187924	1.2348786094621829	2.6927189850808158	0.7429157835507357
CALSPHERE 2	2024-06-30T22:00:27.006+05:30	-90.0	59.070672078534955	-6353544.366099759	1.6365387815074368	2.6757646549316805	6.594641100914421
SCD 1	2024-06-30T21:36:27.006+05:30	90.0	-6.377465949544258	-6354553.987069345	0.06637371797814537	7.1865432752610285	2.1433526324279377
EYESAT A (AO-27)	2024-06-30T22:33:27.006+05:30	-90.0	55.379374702838724	-6355702.557047546	0.3449991145685635	-1.5352967563324353	-7.282484461105735
JB-3 3 (ZY 2C)	2024-06-30T21:50:27.006+05:30	90.0	-8.847579368626446	-6351536.087205577	-5.757988033397454	-0.5617139375152146	4.8779136510275345
INTEGRAL	2024-06-30T21:46:27.006+05:30	88.81602244428773	-19.178224246751316	-6227554.175843267	-0.6455459768697152	-0.22963515102783028	0.8868602846558269
LUSAT (LO-19)	2024-06-30T22:28:27.006+05:30	90.0	3.738486376305227	-6351227.0868435	5.713899825195655	-1.4435538378267032	-4.59370283904613
NAVSTAR 53 (USA 175)	2024-06-30T22:30:27.006+05:30	-90.0	48.7747587846313	-6355455.40234011	-1.5958553470135273	1.6149848665100588	3.168335829076136
NAVSTAR 52 (USA 168)	2024-06-30T22:21:27.006+05:30	80.92407673243831	63.701112415582806	-6298049.858205887	-3.6620721041837427	0.9232735872425029	0.697361401260123
THEMIS A	2024-06-30T21:56:27.006+05:30	5.755250235048527	64.92987360318163	-6310396.373162568	-1.577742618935772	-0.7596345921848843	-0.2522489736686946
MOST	2024-06-30T21:42:27.006+05:30	-90.0	2.2799892015904706	-6352136.590682067	-4.603913149195236	-1.651141232876021	-5.602587058842055
LAGEOS 2	2024-06-30T22:01:27.006+05:30	90.0	2.7745796405941	-6355796.4291808875	-0.46108643863200804	3.4345366874467853	4.492653207516519
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T22:01:27.006+05:30	-90.0	25.52355267256624	-6354549.009017028	-1.6715248899483441	-1.9927469615100568	-7.107887878825704
CLUSTER II-FM6 (SALSA)	2024-06-30T22:22:27.006+05:30	-90.0	18.97616983391518	-6355897.86046538	4.625795560098849	-0.7323873046575633	1.290450566366
USA 164 (MILSTAR-2 3)	2024-06-30T21:47:27.006+05:30	-90.0	-21.610730976572437	-6351191.356264175	1.1563260639722266	2.8466642199744743	0.37528960461771793
CELESTIS-02 & TAURUS R/B	2024-06-30T21:33:27.006+05:30	-89.05722669239708	27.046509474733405	-6247229.510429426	5.928266122820566	-4.385008669781291	1.2265625107509086
SAUDISAT 1C (SO-50)	2024-06-30T22:22:27.006+05:30	-90.0	20.68218106099167	-6352542.942408635	-4.952327305368987	2.448870159697992	-5.11281524860936
USA 65 (DSP 15)	2024-06-30T21:51:27.006+05:30	-87.90931595631353	-14.084682684943512	-5228909.59765435	0.7275808961339262	2.8670717528657335	0.7619967543823718
TIMED	2024-06-30T22:21:27.006+05:30	90.0	16.284674058734456	-6350434.354890861	3.616624057156523	6.184250912217852	-2.417247263402868
THURAYA-2	2024-06-30T21:33:27.006+05:30	-90.0	-19.86052954717263	-6352144.023413481	1.0660405173942202	2.8736866940802903	0.24099204447651354
ODIN	2024-06-30T21:52:27.006+05:30	90.0	18.441837723123715	-6356278.246863229	0.8117007212912274	-0.7790482172176858	-7.530390437398036
OPTUS C1	2024-06-30T21:34:27.006+05:30	-90.0	7.4296753760077205	-6353237.6921348935	-0.3903462413545335	3.0461237962280086	0.09053932918993474
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:43:27.006+05:30	-89.80878120994863	11.986530933121523	-5577381.597832186	-5.8512009896186035	-3.88303931466914	-2.815929578562732
THEMIS A	2024-06-30T22:51:27.006+05:30	4.745159479509147	68.2621094096415	-6315321.464299039	-1.700348567571556	-1.0431782696068035	-0.2620666022773438
MAROC-TUBSAT	2024-06-30T23:22:27.006+05:30	-90.0	-20.4447966408926	-6354787.831086806	1.3484767940640174	-1.868843968604798	6.963439335294075
HELIOS 2A	2024-06-30T22:40:27.006+05:30	90.0	5.076161002593057	-6351718.756776839	5.500320148819804	-1.1054108959136155	-5.102709864298715
RESURS-DK 1	2024-06-30T23:11:27.006+05:30	90.0	29.23694922904399	-6356087.872854062	-1.8815529847293575	1.9430937132725432	7.091758031930557
CLUSTER II-FM6 (SALSA)	2024-06-30T22:59:27.006+05:30	90.0	11.233881866787875	-6354741.355565264	3.763970184842955	-0.9651923302324309	1.279295650956578
USA 169 (MILSTAR-2 4)	2024-06-30T22:58:27.006+05:30	-90.0	7.995197561140948	-6352952.980208528	-0.39187444761213086	3.0273177090592247	0.536564261904332
EWS-G1 (GOES 13)	2024-06-30T23:03:27.006+05:30	-90.0	-8.200999765939402	-6354936.496885627	0.4387907961670963	3.04229809382174	-0.010369297121840643
TEMPSAT 1	2024-06-30T23:22:27.006+05:30	89.44741796980557	32.626506134652544	-6348311.258138754	6.096176567061615	4.050499943053821	-0.49065568148622
IMAGE	2024-06-30T23:08:27.006+05:30	-88.53387114035002	-4.375469488559844	-6340178.661564549	2.151199524961079	-3.8287364779338917	4.250485963312962
SJ-7	2024-06-30T23:04:27.006+05:30	90.0	22.555062491607625	-6350640.020042312	6.745923907974939	0.45806578571600964	-3.4128074637804335
ORBCOMM FM19	2024-06-30T23:24:27.006+05:30	-90.0	-25.528746686006617	-6351928.24951573	4.383084107958683	5.829774705551364	1.58081838918266
OMNI-M1	2024-06-30T23:10:27.006+05:30	-90.0	20.80082575755712	-6349357.553088838	-0.13019728031027253	4.026432123886708	2.6903339025979287
CUBESAT XI-IV (CO-57)	2024-06-30T23:33:27.006+05:30	88.59048221228655	48.863148758947496	-6330485.8893245375	7.247725351965438	1.067985247175559	-1.3574807004203828
LES-5	2024-06-30T22:47:27.006+05:30	-90.0	62.19236029818908	-6356280.440591392	-2.785006680322738	1.4832258481108422	-0.018603967460795925
NAVSTAR 57 (USA 183)	2024-06-30T22:44:27.006+05:30	88.12649877893335	-24.038690518181703	-5764821.7226945665	-0.34058565371052163	3.2258279371052616	2.0657007439840505
NAVSTAR 46 (USA 145)	2024-06-30T22:53:27.006+05:30	81.42874206066816	45.30745313293977	-6288794.516177692	-3.086839709098744	2.34637376498586	0.33761820488382815
USA 65 (DSP 15)	2024-06-30T23:12:27.006+05:30	85.85005501764742	5.2319772006486485	-5810988.104460853	-0.3256956818002271	2.948831307948201	0.7306430775071938
EWS-G1 (GOES 13)	2024-06-30T23:01:27.006+05:30	-90.0	-8.702563729448636	-6354937.811915418	0.46536681529401114	3.0383491460968193	-0.011526833759701009
UFO 11 (USA 174)	2024-06-30T23:13:27.006+05:30	-89.54906012023727	-16.80280744878984	-1074617.3158668112	0.9127269339134894	2.923690229646116	0.2550569795607803
OPTUS C1	2024-06-30T22:55:27.006+05:30	-90.0	27.740628994853513	-6353886.325850197	-1.4185926971572276	2.720119271242569	0.17362362993868774
ISS (ZARYA)	2024-06-30T23:09:27.006+05:30	90.0	48.47074138763367	-6356652.682168336	-3.509220563473763	3.238097590514473	-6.034838631554858
GALAXY 14 (G-14)	2024-06-30T22:58:27.006+05:30	-90.0	1.963575669504139	-6354466.154373851	-0.10416059915201123	3.073116952148534	0.026584620762509188
TECHSAT 1B (GO-32)	2024-06-30T23:05:27.006+05:30	88.86911481297491	53.79062407944383	-6343191.164587036	6.365654185366403	-3.863970123969485	-0.10104820027733669
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:10:27.006+05:30	-90.0	-28.34634746959454	-6356722.1107897675	1.4594442423430785	2.704883927601706	-0.02191254290196386
USA 153	2024-06-30T23:45:27.006+05:30	-84.32637709360169	-29.368234717359886	-5978744.019238194	1.5322441687328483	2.6577327231866112	0.18388038654636932
FLTSATCOM 8 (USA 46)	2024-07-01T00:00:27.006+05:30	-90.0	-30.679305501749283	-6352612.644931608	1.5876506969932782	2.5607986672595393	0.6012533939418183
FLTSATCOM 8 (USA 46)	2024-07-01T00:21:27.006+05:30	-90.0	-25.510489551980015	-6353386.553660683	1.3400045824308584	2.692989417307309	0.626340024462777
GALAXY 14 (G-14)	2024-07-01T00:24:27.006+05:30	-90.0	23.556711862277083	-6354760.174790489	-1.2251332637298218	2.8192179502128587	0.08605054503965186
SYRACUSE 3A	2024-07-01T00:16:27.006+05:30	-90.0	20.07546155898418	-6354904.900316183	-1.0526246410648787	2.8877862692487186	0.06591956167897309
OPTUS C1	2024-06-30T23:54:27.006+05:30	-90.0	42.505205512218986	-6354588.857565035	-2.0636809736151527	2.266295411291069	0.22110838188371332
APRIZESAT 1	2024-06-30T23:45:27.006+05:30	-90.0	-19.200394203043906	-6354522.80032971	-2.5791745679842193	-0.34888131346945317	-7.055617260234654
INTELSAT 906 (IS-906)	2024-06-30T23:41:27.006+05:30	-90.0	-0.5901031571649197	-6353869.87265044	0.033352881145306545	3.073748329280657	0.02920894018029178
CLUSTER II-FM6 (SALSA)	2024-07-01T00:24:27.006+05:30	39.41265478042655	1.8223230650078912	-6320314.651372741	2.7052876328162085	-1.0870109643927384	1.1636686899250852
BADR-4	2024-06-30T23:50:27.006+05:30	90.0	14.723375728563674	-6356577.438478398	-0.7812517749586781	2.9738380561635687	0.011848249475054971
ORBCOMM FM19	2024-06-30T23:36:27.006+05:30	-90.0	18.70098786971452	-6354263.078906126	-0.1908964579272119	5.8809623321242315	4.597407655587131
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:25:27.006+05:30	90.0	20.183947016095672	-6352359.27336246	4.65210412782541	0.1943778821543393	-5.782010699496435
SKYNET 5A	2024-07-01T00:28:27.006+05:30	-90.0	-14.585742544910316	-6354227.32412536	0.7729166993881991	2.9745623370390626	-0.019372069727111866
ASIASAT 4	2024-07-01T00:20:27.006+05:30	-90.0	11.622258162945279	-6354750.430615933	-0.6173549237510659	3.009769368519127	0.04583989758644287
CUTE-1 (CO-55)	2024-06-30T23:59:27.006+05:30	-90.0	-0.7236814780485058	-6351235.135695183	-5.549864767000491	-1.6745900713766988	-4.649528248339689
COSMOS 2414	2024-07-01T01:03:27.006+05:30	-90.0	53.658092322321984	-6351176.583128036	-4.423771527553801	-3.6335759579143887	-4.691531200782677
BADR-4	2024-07-01T01:06:27.006+05:30	90.0	33.78108236836623	-6356533.981785753	-1.7096516039489171	2.5555811778502355	0.007036295599538711
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:48:27.006+05:30	-90.0	-18.829569548257144	-6356672.814824946	0.9920262875823604	2.9089769876465112	-0.021248550075133286
ITAMSAT (IO-26)	2024-07-01T01:09:27.006+05:30	90.0	61.15733911099221	-6353525.983657689	2.7223326711855167	2.2876342469049624	-6.552784039156417
XTAR-EUR	2024-07-01T00:45:27.006+05:30	-90.0	29.081837044687536	-6355251.377940278	-1.4924563167641487	2.687327295254185	0.07423626269515421
NAVSTAR 50 (USA 156)	2024-07-01T01:30:27.006+05:30	90.0	64.56015704341192	-6353022.297449195	-2.194714712329254	0.5759285605569148	3.0681394754331452
THAICOM 4	2024-07-01T00:54:27.006+05:30	-90.0	-19.042739779392015	-6356511.7395169195	1.0025675321644403	2.9050740199332696	-0.02699749083261235
INTELSAT 906 (IS-906)	2024-07-01T01:27:27.006+05:30	-90.0	26.01942175687645	-6354353.368670496	-1.3419978558738894	2.7633065215451373	0.12012511114112358
TEMPSAT 1	2024-07-01T01:16:27.006+05:30	89.71578761031562	33.45119074429077	-5789646.166842543	5.58779630127886	3.716035909327266	-2.960174261497589
ODIN	2024-07-01T01:18:27.006+05:30	-90.0	6.036592479664276	-6350933.60627845	-6.000567697389737	-2.5028014587460294	-3.9431973831017677
ASIASAT 4	2024-07-01T01:17:27.006+05:30	-90.0	25.89956967936407	-6354967.303141405	-1.3393365940338187	2.7645244623882914	0.08035221993954285
CARTOSAT-2 (IRS-P7)	2024-07-01T01:15:27.006+05:30	-90.0	22.972442428466834	-6351695.791459785	6.022594276745652	0.747720816763701	4.857375352833527
HINODE (SOLAR-B)	2024-07-01T01:21:27.006+05:30	-90.0	9.268699735633588	-6351490.1952163465	-5.1277177099797395	-2.440560973708158	-4.893796710329112
NAVSTAR 43 (USA 132)	2024-07-01T01:23:27.006+05:30	-88.09003266473712	-19.604208584181137	-5776995.670781034	-0.6270056183212515	3.1925951096120406	-2.048528582361591
IRS-P5 (CARTOSAT-1)	2024-07-01T00:33:27.006+05:30	-90.0	45.158646358727964	-6355348.637714402	-0.32696436690951497	-1.7853669750651153	-7.330990169980367
FLTSATCOM 8 (USA 46)	2024-07-01T01:12:27.006+05:30	-90.0	-13.014418297883498	-6355370.491162615	0.6959302200102367	2.9179627410069777	0.6650142093367373
ORBCOMM FM11	2024-07-01T01:28:27.006+05:30	90.0	55.1060979283961	-6354736.673096375	-3.701075392313012	4.3279740224195615	-4.8500077646025375
ORBCOMM FM20	2024-07-01T01:15:27.006+05:30	-90.0	0.5153531071778296	-6352810.3555193655	2.124664784507	6.342489254328564	3.307753631576308
OPS 5712 (P/L 153)	2024-07-01T00:53:27.006+05:30	-90.0	60.35358740951672	-6350859.7482211	-6.1318853425313575	-2.0960436464412027	-3.541434823220116
INTELSAT 10-02	2024-07-01T01:09:27.006+05:30	90.0	-24.01431617490755	-6356242.285793964	1.2514105624053753	2.809194441976645	0.013911401094226747
INMARSAT 4-F1	2024-07-01T01:16:27.006+05:30	-90.0	11.416571103658963	-6355050.731109514	-0.5992201217333256	3.006748315339475	0.20386250163343875
SJ-7	2024-07-01T01:00:27.006+05:30	-90.0	6.113194625823594	-6355198.465720929	-1.5567747404181835	-1.2200078105056975	-7.303828061590039
JCSAT-5A	2024-07-01T00:51:27.006+05:30	90.0	-13.79752424366049	-6356220.942859949	0.7330831859176102	2.9847538041170583	0.006114911415447153
NAVSTAR 47 (USA 150)	2024-07-01T01:23:27.006+05:30	-90.0	27.90739059298378	-6345001.898409815	-0.0011497188550312293	2.8167928967560854	2.6476358409450627
COSMOS 2391	2024-07-01T01:56:27.006+05:30	-90.0	63.46740868519665	-6351889.496404725	0.872555409721759	4.403618421068417	5.529219403815323
DMSP 5D-3 F17 (USA 191)	2024-07-01T01:57:27.006+05:30	88.84375503665277	39.671428494145154	-6281623.169025044	6.974863401405297	1.3285784127867462	-2.1636560499631328
SHIYAN 1 (SY-1)	2024-07-01T01:42:27.006+05:30	-90.0	29.01339599971732	-6354740.829909379	-1.369746335851269	-2.018618900924278	-7.181054624303369
ARIRANG-2 (KOMPSAT-2)	2024-07-01T02:00:27.006+05:30	88.7777951293479	6.147163561308223	-6297164.556424478	-6.009520469922788	-4.002561437928317	2.068433248740343
SCISAT 1	2024-07-01T01:53:27.006+05:30	-88.7852110012322	35.37407685667762	-6297513.17059116	-6.479062817952559	3.690465741394477	-1.0138216240530769
LAGEOS 2	2024-07-01T02:05:27.006+05:30	90.0	26.0394175037498	-6350488.88320492	-3.5658995633031516	2.6890405270988302	3.4613630218480824
NAVSTAR 43 (USA 132)	2024-07-01T02:14:27.006+05:30	-81.0061714560167	11.298277070875764	-6295882.873627074	-1.7706783300954279	3.315523387199096	-0.8113941179179832
LAPAN-TUBSAT	2024-07-01T02:05:27.006+05:30	90.0	-17.99613555887815	-6353294.844547476	3.1343748222649874	-2.29134627579392	-6.46755505793208
PROBA-1	2024-07-01T01:53:27.006+05:30	-90.0	-24.27925113715796	-6354099.285206451	-3.031160808213801	0.14462317486574305	-6.886222841678989
ISS (ZARYA)	2024-07-01T01:56:27.006+05:30	90.0	-4.087127678917951	-6351987.43527047	3.0770430631796892	6.569209138999637	-2.5818010813427836
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:49:27.006+05:30	90.0	26.173323021601966	-6352883.701880859	-3.1046610963731887	-2.89858091279225	6.187993988550461
METEOSAT-9 (MSG-2)	2024-07-01T02:14:27.006+05:30	-90.0	49.47565971809532	-6355639.34607622	-2.3098170231276396	1.988606328324869	0.4041788970691483
ASTRA 2A	2024-07-01T01:42:27.006+05:30	-90.0	35.19235295271523	-6354157.608551624	-1.7579179943510852	2.513626514762897	0.209542193504704
NAVSTAR 47 (USA 150)	2024-07-01T02:10:27.006+05:30	-90.0	42.8845873118634	-6353234.073195357	-1.222050167643059	1.9371910112197075	3.1086067039931207
INMARSAT 4-F2	2024-07-01T02:17:27.006+05:30	-90.0	39.009369925365164	-6356455.601168669	-1.9288794262133773	2.382602309881004	0.23228764512414288
STELLA	2024-07-01T01:36:27.006+05:30	-90.0	45.05413901856388	-6353105.699882281	-1.675400372506243	-3.576884638604753	-6.316220432060563
SAUDICOMSAT 1	2024-07-01T01:49:27.006+05:30	90.0	0.31246914810120646	-6350472.921564778	6.340263444004887	-2.37760332825465	-3.2516094840038656
ORBCOMM FM35	2024-07-01T02:30:27.006+05:30	90.0	-20.3626862576535	-6353976.976245711	0.24133271376719628	6.020545097095194	4.418678126511904
