name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
MOZHAYETS 4 (RS-22)	2024-06-30T17:36:27.006+05:30	90.0	-29.756517345557864	-6351878.975462684	-5.191599525864344	1.2395709209328338	5.317618703079716
MAROC-TUBSAT	2024-06-30T17:54:27.006+05:30	-90.0	-8.040422698031362	-6350544.193590306	5.484727937318604	-3.072197368670273	3.774825873064536
MOST	2024-06-30T17:54:27.006+05:30	90.0	19.44176939315076	-6351369.152449508	5.687809645197406	0.20359751926591813	-4.80463806065661
SHIYAN 1 (SY-1)	2024-06-30T17:54:27.006+05:30	-90.0	21.353237133448403	-6351419.4175541205	-4.706996437998858	-3.613832630225595	-4.714522354350784
EROS B	2024-06-30T18:07:27.006+05:30	-88.77653194040438	-16.981206752391653	-6338710.395706946	3.802413386029937	-6.515875403070409	1.0628645415710478
COSMOS 1989 (ETALON 1)	2024-06-30T17:46:27.006+05:30	-82.06369534584181	13.704833287538625	-6319457.555532439	-0.5502646976953226	3.9147887403033854	0.17934005052423185
LAGEOS 2	2024-06-30T17:48:27.006+05:30	-90.0	-30.451520297199796	-6350112.704706686	4.024274867892128	2.454867035940842	3.265304080877217
UFO 4 (USA 108)	2024-06-30T18:32:27.006+05:30	90.0	45.60176735173954	-6353039.187982211	-2.201986756096105	2.0971463732440325	0.45758517858357184
IRS-P6 (RESOURCESAT-1)	2024-06-30T17:44:27.006+05:30	-90.0	51.19220069042484	-6351516.351868179	-2.1172741432220223	-5.164566845220879	-4.938862104453134
RESURS-DK 1	2024-06-30T18:08:27.006+05:30	-90.0	1.6017708714975052	-6351416.891212406	4.80039168704053	4.209478804325508	4.080718136267677
INMARSAT 3-F2	2024-06-30T18:31:27.006+05:30	-86.74538801998793	-6.816318097173976	-5661533.66486202	0.3843622103457769	3.041111492331372	0.16556116634629586
INTELSAT 5 (IS-5)	2024-06-30T18:06:27.006+05:30	-90.0	16.81626401531471	-6352689.836645092	-0.848816798479777	2.9314471907104735	0.3670377950350866
UFO 4 (USA 108)	2024-06-30T17:49:27.006+05:30	90.0	34.92167266709854	-6354278.358524817	-1.7620611406180073	2.469648772113839	0.50020037535321
CLOUDSAT	2024-06-30T18:06:27.006+05:30	88.65028481004681	25.182817044565976	-6333894.70646663	7.08719069605253	-2.187023082907506	-1.234007662028001
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T18:03:27.006+05:30	-90.0	6.7552851765293385	-6350542.976431455	-6.129096394273529	-2.9826615151255123	-3.259855883956713
NOAA 15	2024-06-30T18:05:27.006+05:30	-90.0	16.037443098896087	-6350647.050234531	-5.249825224910463	-3.7094193087689544	-3.756204319776531
LUSAT (LO-19)	2024-06-30T19:11:27.006+05:30	90.0	-0.7277390746600183	-6352499.347436859	4.352120795460833	-1.4857162461244746	-5.89044893092361
MOZHAYETS 4 (RS-22)	2024-06-30T19:11:27.006+05:30	90.0	-27.041497143227275	-6352938.738500255	-4.177375340269304	0.6872783671310144	6.233171504431182
COSMOS 2400	2024-06-30T19:32:27.006+05:30	-88.77798543998719	-0.38466664116723487	-6343443.347929618	3.5986173378206003	6.105995834924563	0.5314386817364115
OPTUS C1	2024-06-30T19:05:27.006+05:30	-90.0	-29.988491924453076	-6353202.9366253475	1.5292476848518444	2.6632923349869455	-0.08301522277183312
COSMOS 1989 (ETALON 1)	2024-06-30T18:49:27.006+05:30	-83.95525666143361	66.71485126797326	-6232525.073408743	-1.3760108916200895	3.0377840394636753	2.1211098609575023
THEMIS A	2024-06-30T18:53:27.006+05:30	7.971823532353983	56.21908579610032	-6299005.48589466	-1.1826802360188393	-0.05862515772865384	-0.21131258024045416
PCSAT (NO-44)	2024-06-30T18:58:27.006+05:30	90.0	47.30930473758082	-6350230.520711149	-3.699787005087434	6.404167101169015	-0.986438611748092
SCD 2	2024-06-30T18:56:27.006+05:30	-90.0	-10.006608892232288	-6356723.999829656	1.1822765812389682	6.6860618324579795	-3.1673472245359795
ORBCOMM FM27	2024-06-30T19:23:27.006+05:30	-90.0	-13.895526172400285	-6353183.841534593	-0.6252695805594153	6.424856308000224	-3.7433359994139255
RADIO ROSTO (RS-15)	2024-06-30T18:56:27.006+05:30	90.0	64.81575338301174	-6349871.657107522	-6.323319216367601	-1.2626054536254092	2.5104129838688665
INTELSAT 5 (IS-5)	2024-06-30T19:25:27.006+05:30	-90.0	36.489726358927804	-6354635.326274792	-1.790968271516631	2.45821438410053	0.44568248786529996
CLOUDSAT	2024-06-30T18:42:27.006+05:30	-90.0	-26.08556726490563	-6351289.490769691	-5.831828089261668	0.9328074896456947	-4.633680614752943
OPS 5712 (P/L 153)	2024-06-30T19:31:27.006+05:30	-90.0	36.24880189504176	-6354925.553840918	-2.9373180876601257	1.0874394105205905	-6.696608246335117
ORBCOMM FM27	2024-06-30T19:28:27.006+05:30	-90.0	4.935975960777075	-6352252.669288943	-2.5260707513555474	6.5910376913637645	-2.4139546036007946
NAVSTAR 49 (USA 154)	2024-06-30T19:32:27.006+05:30	-81.14681195610164	34.68973397192663	-6302184.540340047	-2.178490724923236	3.2724546801148673	0.03932443899032407
COSMOS 2024 (ETALON 2)	2024-06-30T19:30:27.006+05:30	90.0	-23.730879127535797	-6355628.78477018	0.5218795184829292	1.571243406459343	3.5834577218793986
LES-5	2024-06-30T18:34:27.006+05:30	90.0	-6.976049865416777	-6356702.4281056095	0.3995912917013658	3.14857375462599	-0.04165961555741381
RESURS-DK 1	2024-06-30T19:57:27.006+05:30	-90.0	25.965550890728718	-6356225.610986553	-0.6628228148585074	2.57968609029235	7.105688947076546
SORCE	2024-06-30T19:37:27.006+05:30	90.0	22.02655334487578	-6355325.887811164	-3.1169465435111623	5.138740533765777	4.620330828942402
CELESTIS-02 & TAURUS R/B	2024-06-30T20:04:27.006+05:30	-90.0	-20.886045114927693	-6352749.274457267	2.6454908184836183	-3.9855846545765083	5.73439836534617
BEIJING 1	2024-06-30T20:16:27.006+05:30	-88.66781547678272	-13.005544183629642	-6335841.71075925	4.103382601321104	-6.167478552470795	1.1653311304301694
RADIO ROSTO (RS-15)	2024-06-30T20:23:27.006+05:30	-90.0	-3.0135374860261894	-6351075.396761217	3.9107431912281325	3.6588205190308494	4.149515165425114
INTELSAT 5 (IS-5)	2024-06-30T20:27:27.006+05:30	-90.0	51.859500289813646	-6356350.377785594	-2.386944095541327	1.8790713131010788	0.4707490796094364
CUTE-1 (CO-55)	2024-06-30T20:03:27.006+05:30	89.62945852055384	30.576333226687073	-5963835.574159479	6.9073144876317745	0.7513487479209983	-2.695019477629196
ORBCOMM FM19	2024-06-30T20:27:27.006+05:30	90.0	49.396559518495636	-6355735.74637775	-4.5367981909927	2.905124688014884	5.174978232597959
INTEGRAL	2024-06-30T20:33:27.006+05:30	87.89291322072434	-1.4707570867059017	-6231588.486826865	-0.6414815797024673	-0.2302061781816262	0.9946932498241964
OPTUS C1	2024-06-30T20:19:27.006+05:30	-90.0	-11.40474366799497	-6353024.533390488	0.6075842284202605	3.0115291025367257	0.0033735122937949198
OPTUS C1	2024-06-30T20:15:27.006+05:30	-90.0	-12.409511408601354	-6353024.295397533	0.6599177620309654	3.000493912603956	-0.0013692074550307072
OPTUS C1	2024-06-30T20:07:27.006+05:30	-90.0	-14.41903214715811	-6353027.2337569	0.7639640759430872	2.975679218481086	-0.01085188466053411
COSMOS 2386	2024-06-30T20:07:27.006+05:30	88.49434789280957	-23.165935667755072	-6308589.426381277	-4.483859793796232	5.207543716837021	1.9869939273868724
STELLA	2024-06-30T20:33:27.006+05:30	-90.0	44.976355981538994	-6353175.988870775	-1.6363685325088861	-3.518343750909832	-6.359426358173149
NAVSTAR 56 (USA 180)	2024-06-30T19:52:27.006+05:30	90.0	-5.303470634801504	-6356067.041222271	0.1800760302035002	2.2016726533033526	3.2063576485769545
MOZHAYETS 4 (RS-22)	2024-06-30T20:32:27.006+05:30	-90.0	-16.96131794924868	-6353320.473501796	3.090733281017139	-2.235386861008163	6.486040181858771
NAVSTAR 46 (USA 145)	2024-06-30T20:26:27.006+05:30	90.0	-27.304761703316334	-6353156.91431434	0.705034088567299	2.3104404136742915	2.976252985296373
INTEGRAL	2024-06-30T20:22:27.006+05:30	87.7406157492312	-0.05460325582334718	-6232232.327127978	-0.6406185914186779	-0.23021946357215337	1.0115485119887824
LES-5	2024-06-30T20:34:27.006+05:30	-90.0	25.934919280058185	-6356510.504552152	-1.369495297241418	2.853187653354997	-0.03715453057434269
CARTOSAT-2 (IRS-P7)	2024-06-30T20:42:27.006+05:30	-89.14703318355338	36.32573911462003	-6251817.066550187	7.28944383574917	1.3798892777221832	2.343898163848538
OSCAR 7 (AO-7)	2024-06-30T21:17:27.006+05:30	90.0	11.974378787766632	-6350729.009922778	5.580185185293991	-1.1880900861185046	-4.295706923699378
INTELSAT 5 (IS-5)	2024-06-30T20:39:27.006+05:30	-90.0	54.83151225301172	-6356689.709089147	-2.483298047199954	1.7495878212137426	0.4716390693244695
BADR-4	2024-06-30T21:25:27.006+05:30	90.0	-21.63999968885264	-6356707.711827598	1.134603840848447	2.858056300512462	0.017100375452968726
NAVSTAR 52 (USA 168)	2024-06-30T21:15:27.006+05:30	90.0	23.493802658305533	-6341279.724283001	-2.507593715806894	1.9051058128439113	2.2908277490051034
HELIOS 2A	2024-06-30T21:23:27.006+05:30	-90.0	-7.681009575809112	-6353831.609710628	-3.2617675227929683	-0.7734591918882566	-6.791712242114532
SKYNET 4C	2024-06-30T21:12:27.006+05:30	-90.0	-24.680716992808524	-6353399.3685935605	1.3010957789191437	2.7013923155439774	0.6791513265279341
SKYNET 4C	2024-06-30T21:31:27.006+05:30	-90.0	-20.027780950710316	-6354184.274714439	1.065299124440263	2.798353188690132	0.6971153265084374
LANDSAT 7	2024-06-30T21:05:27.006+05:30	90.0	46.36226514407175	-6350399.527341424	6.139622560419727	3.005055448727104	-3.111584744588917
CORIOLIS	2024-06-30T20:56:27.006+05:30	-90.0	8.938067405011873	-6356023.868070227	-0.5428093142648304	-1.231975992894627	-7.317908112524192
STARLETTE	2024-06-30T20:52:27.006+05:30	-90.0	-14.380597868406722	-6351404.975465775	3.4841341972884368	6.3880644606023305	1.4608572456552433
