name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIYAN 3 (SY-3)	2024-06-30T20:03:27.006+05:30	90.0	29.04813443208577	-6352841.318802077	4.169757956119693	0.7772649025411824	-6.140209176060881
SEEDS II (CO-66)	2024-06-30T20:10:27.006+05:30	90.0	-23.483802678912255	-6353578.688482204	2.696278253037758	-2.4108319069218815	-6.667522205274824
RADARSAT-2	2024-06-30T20:11:27.006+05:30	90.0	9.348356202192576	-6356451.990187803	0.4922830684703962	-1.0465759121398417	-7.3665398795072665
SAUDICOMSAT 7	2024-06-30T20:04:27.006+05:30	90.0	-26.695861305675916	-6350343.6146175	4.56126408293181	-5.0873655059235645	-3.0256117834907075
AAUSAT-II	2024-06-30T20:12:27.006+05:30	-90.0	-21.51672072165665	-6354429.354610959	-2.7321543181318004	-0.0637480567525105	-7.089158837985053
OPTUS D3	2024-06-30T20:23:27.006+05:30	90.0	-7.18134975649469	-6356548.994599491	0.3836683172613037	3.0491330535463823	0.019585253807754447
AISSAT 1	2024-06-30T20:23:27.006+05:30	-90.0	49.556021521686404	-6353608.944914234	3.102045644059172	1.7741397008828823	6.658268729978311
YAOGAN 11	2024-06-30T20:28:27.006+05:30	90.0	-2.9540072995067295	-6353425.828647804	-3.6189546615064385	-1.0737201566223455	6.560613628705214
RESOURCESAT-2	2024-06-30T20:18:27.006+05:30	-90.0	63.37807586948576	-6352857.474423305	-0.5867203181835343	-4.12425851480018	-6.157028775738301
GLOBALSTAR M069	2024-06-30T20:09:27.006+05:30	-90.0	45.40774165564379	-6351142.173143091	-6.180399080271735	2.7565401772672407	-2.2947206486002147
ASTRA 1L	2024-06-30T21:20:27.006+05:30	90.0	-27.551498922299643	-6356453.692993135	1.4226588661408786	2.726301875829141	0.024908590883152327
OPTUS D3	2024-06-30T20:59:27.006+05:30	90.0	1.8326081701564576	-6356509.3778079655	-0.0989081518966512	3.071674394647279	0.017024614651503202
SJ-12	2024-06-30T21:31:27.006+05:30	90.0	5.795809475380124	-6351630.218224485	5.626631260623172	-0.9537017458821664	-4.992216693985701
THEOS	2024-06-30T20:48:27.006+05:30	-90.0	67.37529830968231	-6355289.703027466	0.4880443737084984	-1.8132691934715635	-7.19617512733825
TIANHUI 1	2024-06-30T21:05:27.006+05:30	90.0	65.0048095487426	-6351706.308453689	-0.9832796669914401	-5.665806647963054	5.0247378092325174
BEIDOU-2 G4	2024-06-30T21:12:27.006+05:30	-90.0	24.669986760208154	-6356055.189384391	-1.2805719966316889	2.7918573281213757	0.0836914424593094
NIGERIASAT-X	2024-06-30T20:43:27.006+05:30	-90.0	10.189596296806036	-6352859.516691177	-3.7739542736602383	-1.9220852490803977	-6.183278664912549
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:39:27.006+05:30	-90.0	-10.400384738606903	-6350696.513677689	-6.6252972023193	-0.9459459741648526	-3.542507595168486
CANX-2	2024-06-30T21:15:27.006+05:30	88.95380678775712	32.69377244212775	-6344042.85961016	6.1860547588719035	-4.323289640935511	-0.41980148408227846
HAIYANG-2A	2024-06-30T21:08:27.006+05:30	-90.0	-5.844485135783801	-6351010.613413181	-5.711459115426925	-1.332722755528879	-4.439733090088559
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:55:27.006+05:30	-88.5892931321323	-10.599841874284532	-6322134.679309469	-6.566261780903646	-3.08238517239529	-1.6212206623786158
SKYNET 5B	2024-06-30T21:17:27.006+05:30	-90.0	-24.554142192852716	-6354337.718287721	1.275003722134225	2.7971920542320334	-0.04866418178850607
TURKSAT 3A	2024-06-30T21:10:27.006+05:30	-90.0	-26.024723867850845	-6356489.509788	1.3481845819107399	2.76203155229826	-0.030025232798575843
BEIDOU-2 G4	2024-06-30T20:45:27.006+05:30	-90.0	17.912372695780807	-6355924.776778712	-0.9429116649885274	2.923446441577876	0.07713037005812164
APRIZESAT 6	2024-06-30T21:08:27.006+05:30	88.62231701790873	32.61861847712471	-6326471.865458854	-2.632329456812714	-6.870232129377795	1.4976588728549842
ARABSAT-5A	2024-06-30T21:20:27.006+05:30	-90.0	-21.623844305030943	-6356242.479298776	1.1326229428241603	2.8578461149840484	0.010248023708404788
BEIDOU-2 G4	2024-06-30T21:17:27.006+05:30	-90.0	25.921299844553463	-6356080.460633881	-1.3412825029518989	2.7631652295374103	0.08478116903406711
CARTOSAT-2A	2024-06-30T21:11:27.006+05:30	90.0	64.37861339639838	-6354788.394750378	1.8779817383218878	1.4176260070468765	-7.163154897781957
EWS-G2 (GOES 15)	2024-06-30T21:22:27.006+05:30	90.0	45.01114432804606	-6356575.147567778	-2.1718155446362593	2.170810916814236	-0.013705240021348538
SJ-11-01	2024-06-30T22:24:27.006+05:30	90.0	2.802716206223157	-6352519.52560543	4.5129271860613045	-1.0774821522687623	-5.920866708660529
YAOGAN 11	2024-06-30T21:46:27.006+05:30	-90.0	9.60789047927119	-6351981.123293598	5.194971671704051	-0.6489394593833786	5.431467639354137
COSMO-SKYMED 4	2024-06-30T21:46:27.006+05:30	-90.0	7.563974738358335	-6355398.505755462	1.5633479907069807	-0.8561824945915244	7.3299723211451004
COSMOS 2433 [GLONASS-M]	2024-06-30T22:13:27.006+05:30	81.72601126505396	37.684499234454144	-6316385.522330239	-3.458664213557523	1.6899905415873815	0.8983260444228093
EUTELSAT KA-SAT 9A	2024-06-30T22:23:27.006+05:30	90.0	-28.795570554391684	-6356405.989910854	1.4806310236654812	2.6945151233791775	0.02694078946940526
GLOBALSTAR M091	2024-06-30T21:56:27.006+05:30	90.0	21.319688225737078	-6350945.482115953	-0.5091328740975563	6.904112949941229	-1.81411452536327
EUTELSAT KA-SAT 9A	2024-06-30T22:26:27.006+05:30	90.0	-28.043269344754158	-6356401.170061718	1.4451126501066476	2.7137353963881945	0.026606764915125685
COSMO-SKYMED 2	2024-06-30T21:45:27.006+05:30	90.0	-2.9359556764037107	-6351533.320437569	-5.589447280761057	-1.271276731748698	4.911208078778503
COSMO-SKYMED 1	2024-06-30T21:50:27.006+05:30	-88.72613635964719	50.31458723652191	-6338214.402028542	7.432395885597698	0.6382889407374254	1.038850910304067
COSMOS 2432 [GLONASS-M]	2024-06-30T22:01:27.006+05:30	90.0	-13.556919215401456	-6350583.039546401	-0.45371212044204184	1.817956903479116	3.483222520659816
YAOGAN 9B	2024-06-30T21:47:27.006+05:30	-90.0	18.875592841039673	-6351484.037892919	2.108678531610985	5.768444175779424	4.1789471538631044
GLOBALSTAR M075	2024-06-30T22:19:27.006+05:30	90.0	-10.245002880475935	-6356547.033640998	0.9353400623312771	4.307359228744784	-5.635224156071522
STRELA 3	2024-06-30T22:23:27.006+05:30	-90.0	-5.872896790451906	-6350631.8754750835	-5.215003156902716	2.0238721132992414	-4.385669478953214
ARABSAT-5A	2024-06-30T21:55:27.006+05:30	-90.0	-12.850418082744978	-6356269.872840521	0.6833405273576838	2.9972411301461754	0.015801600007657
YAHSAT 1A	2024-06-30T22:07:27.006+05:30	-90.0	-15.857790118798095	-6356612.188588235	0.839598429834767	2.9573765969655406	-0.023303098478918746
COMSATBW-1	2024-06-30T22:12:27.006+05:30	-90.0	-21.61220640886061	-6356201.516521501	1.1322010337233872	2.8579654166553405	-0.019908056277886586
ASTRA 1L	2024-06-30T22:00:27.006+05:30	90.0	-17.517459131259802	-6356398.77681499	0.9257961543935387	2.9324596809093717	0.020732169233931723
BEIDOU-2 G4	2024-06-30T21:44:27.006+05:30	-90.0	32.677951536583535	-6356222.157975159	-1.657330678457137	2.5858092928363132	0.08995387427507004
BADR-6	2024-06-30T22:28:27.006+05:30	-90.0	-4.52487584119946	-6356034.303324604	0.24195289726748073	3.0652104735993624	0.007762183552020327
AMC-14	2024-06-30T22:38:27.006+05:30	-78.40180427996205	-13.594222156923854	-6197757.64829675	0.924845004659421	2.8116310430429117	0.8557928152337341
DEIMOS-1	2024-06-30T22:48:27.006+05:30	90.0	-8.146092196031335	-6350811.3854993945	-6.37630114332808	-0.9946579903195966	3.884163118813209
HYLAS 1	2024-06-30T23:27:27.006+05:30	-90.0	59.014368827895396	-6355680.745541073	-2.628397681344671	1.5832003484060735	0.18795678362954837
CANX-2	2024-06-30T22:52:27.006+05:30	88.866187788573	20.97215738197701	-6342350.568105664	6.153828973646676	-4.334746910477774	-0.6883931064433878
ITUPSAT1	2024-06-30T23:07:27.006+05:30	90.0	52.34227859451677	-6350576.894587513	-2.011096592876113	-6.327253053776552	3.491240330739172
ZHEDA PIXING 1C	2024-06-30T23:01:27.006+05:30	90.0	-28.561996157742616	-6356468.355671787	-0.20675369424102855	-1.062736592929768	-7.483802938958259
COSMOS 2457 [GLONASS-M]	2024-06-30T23:02:27.006+05:30	-81.71207762479791	31.63412969936126	-6316290.433223709	-0.708412472394833	3.8154973961904117	0.7387774048933633
KAZSAT-2	2024-06-30T23:12:27.006+05:30	-90.0	-27.31906107471807	-6356353.438027465	1.410866792326254	2.731463180834772	-0.028861732397095947
GLOBALSTAR M081	2024-06-30T22:39:27.006+05:30	-90.0	44.21925880384622	-6355388.185886303	-3.8156115653806073	2.526586542940567	-5.497117376946693
INTELSAT NEW DAWN	2024-06-30T23:27:27.006+05:30	90.0	11.124644207526465	-6356232.645172196	-0.5933344671955229	3.017322568055016	-0.010942133531167677
BADR-5	2024-06-30T22:35:27.006+05:30	-90.0	-6.686116007157974	-6356441.781653959	0.3573196644153117	3.0530078184131506	-0.02323501616708024
BADR-6	2024-06-30T22:47:27.006+05:30	-90.0	0.2402897817879838	-6356045.612382063	-0.013509188273729511	3.074766591184804	0.012087277362977463
EUTELSAT KA-SAT 9A	2024-06-30T23:05:27.006+05:30	90.0	-18.263091388162824	-6356344.30634317	0.9629684652949061	2.919916742138568	0.02186860561162134
COSMO-SKYMED 3	2024-06-30T22:50:27.006+05:30	-88.6440310749446	52.05999343879264	-6325596.329599743	7.019589387744449	2.291633457321167	1.576852003910337
FENGYUN 3B	2024-06-30T22:51:27.006+05:30	90.0	36.57160780395698	-6353335.529378194	3.5872548272694402	1.004455392443479	-6.42749986523387
TIANHUI 1	2024-06-30T22:36:27.006+05:30	90.0	67.39485546501689	-6352495.4000623645	-0.6152563054386381	-4.843040667942949	5.870190020741705
SUPERBIRD-C2	2024-06-30T22:53:27.006+05:30	-90.0	-24.697155696433782	-6356513.401431123	1.2836686119791132	2.791742990482234	-0.02905039572742906
COSMOS 2451	2024-06-30T23:35:27.006+05:30	90.0	-9.524528322408514	-6351655.578446431	4.674094748593432	0.4504029419725485	-5.338385875676736
ASTRA 3B	2024-06-30T22:37:27.006+05:30	90.0	-1.9984249912687517	-6356715.301050647	0.10670438094190791	3.0726496955774145	0.007800589789451924
TURKSAT 3A	2024-06-30T22:55:27.006+05:30	-90.0	0.28518309312891027	-6356334.143392519	-0.016363804619196846	3.0738019020845457	-0.018423929305117114
SBSS (USA 216)	2024-06-30T22:42:27.006+05:30	-90.0	56.426688618164015	-6350524.303267248	5.416698632046685	4.07347348316372	3.2904399305471803
WGS F2 (USA 204)	2024-06-30T22:54:27.006+05:30	-90.0	-7.745634581457392	-6356445.093074874	0.4140524682462892	3.046885350039033	-0.023017407073452376
YAOGAN 11	2024-06-30T23:48:27.006+05:30	90.0	-7.380175999956763	-6351633.992419741	-5.575078843895903	-0.9179989326251445	5.031970178375882
COSMOS 2439	2024-06-30T23:47:27.006+05:30	-89.07664877427459	64.26592773562575	-6212846.805964435	0.48577289095625753	6.600830447437454	2.5478325087637286
HAIYANG-2A	2024-07-01T00:29:27.006+05:30	-90.0	1.8501005736107683	-6353706.674771101	-2.952663776548934	-1.405684890647461	-6.594695645221344
NAVSTAR 62 (USA 201)	2024-07-01T00:08:27.006+05:30	-90.0	28.061332974096278	-6341930.924033973	-2.7231667894022067	1.7061437346928874	-2.283230665150965
RADUGA-1M 2	2024-07-01T00:31:27.006+05:30	-90.0	-5.268423055089367	-6355476.848228672	0.28162922346137015	3.0605531851259804	-0.005341903737022526
GLOBALSTAR M070	2024-07-01T00:12:27.006+05:30	-90.0	3.020111885188362	-6350854.3905818295	-2.1659356037268847	6.6260092326527	-1.5691999008448083
COSMO-SKYMED 4	2024-06-30T23:38:27.006+05:30	90.0	-1.3876152954599006	-6351969.009669705	-5.109046761922143	-1.2961535839988507	5.403297438224571
RADUGA-1M 2	2024-07-01T00:19:27.006+05:30	-90.0	-8.27544603880713	-6355482.455553355	0.44170132808899254	3.041545239120317	-0.010209362958654173
HAIYANG-2A	2024-07-01T00:21:27.006+05:30	90.0	6.5743046759277615	-6356407.169378088	0.4836660538938794	-1.1459521344396026	-7.259708948099567
WGS F2 (USA 204)	2024-07-01T00:21:27.006+05:30	-90.0	14.070351634215356	-6356349.801764805	-0.7478789708877492	2.9826909540825643	-0.013045059899099078
X-SAT	2024-06-30T23:40:27.006+05:30	88.63317048948804	48.577341671451045	-6335592.020872476	7.318896385610134	0.643780290265886	-1.1530053963968554
STRELA 3	2024-06-30T23:57:27.006+05:30	90.0	-17.610329761902705	-6354458.035086898	2.2569766131958886	0.3071734350584418	-6.743907897697762
GLOBALSTAR M070	2024-07-01T00:06:27.006+05:30	-90.0	-20.502472862074278	-6351727.681343634	-0.5376477141062708	6.34848906171042	-3.2385318609277016
COMSATBW-2	2024-06-30T23:44:27.006+05:30	-90.0	-5.6362764577915545	-6356168.426406112	0.30189140748193294	3.060255828960103	-0.004330911365009285
TERRASAR-X	2024-06-30T23:37:27.006+05:30	90.0	14.661316165487571	-6353243.76581888	4.012311422368458	-0.13541703249097947	-6.468451269137777
BEIDOU-2 IGSO-4	2024-07-01T00:17:27.006+05:30	-90.0	-6.990371603439208	-6355719.95034359	0.13060975614616258	1.7986255017203512	-2.521390745904705
PROBA-2	2024-07-01T00:04:27.006+05:30	88.78068345089382	-20.028841590060953	-6295677.889330239	-7.121910970772628	-1.0658290191226167	2.0830676017125347
COMSATBW-2	2024-06-30T23:41:27.006+05:30	-90.0	-6.388873756656543	-6356169.2582102455	0.3420634444417355	3.056024664604404	-0.0048902309816763285
CHINASAT 9 (ZX 9)	2024-06-30T23:51:27.006+05:30	-90.0	-21.70310577654883	-6356592.198990386	1.1367659516331035	2.8549278469512602	-0.02632941539838837
COSMO-SKYMED 1	2024-06-30T23:52:27.006+05:30	90.0	4.735934002490517	-6355570.100404021	-1.180136710745572	-1.1515184395228348	7.3645181011189305
ARABSAT-5A	2024-06-30T23:59:27.006+05:30	-90.0	18.236132309273565	-6356451.048938157	-0.9629812606253918	2.9197987087646315	0.03170869202157297
NAVSTAR 62 (USA 201)	2024-06-30T23:41:27.006+05:30	-90.0	17.255140978210253	-6346027.061834918	-1.963451982332531	2.0189735087795726	-2.748561076613042
COSMO-SKYMED 1	2024-06-30T23:45:27.006+05:30	-90.0	8.363607792380872	-6354826.844784816	2.18116605763603	-0.7669322830003913	7.179738632582786
ASTRA 1L	2024-06-30T23:55:27.006+05:30	90.0	11.329377791536333	-6356305.508105647	-0.6040732486603311	3.0151587289661457	0.005714715866337387
SKYNET 5B	2024-07-01T00:14:27.006+05:30	-90.0	19.89306987249188	-6354560.022264302	-1.0421174911530224	2.8913568012110784	0.08844173575403802
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T00:16:27.006+05:30	-90.0	-25.530124698428047	-6350434.260330265	-6.909605521524803	0.5866426946511956	-3.0114272442558883
BSAT-3C (JCSAT-110R)	2024-07-01T00:18:27.006+05:30	90.0	-24.981146135159065	-6356415.656561688	1.298014155840726	2.7865563280282686	0.024858678914328917
SMOS	2024-07-01T00:17:27.006+05:30	90.0	-2.2880231061411047	-6350928.039727375	-5.978512557032831	-1.6648872265356673	4.166423490550382
GLOBALSTAR M077	2024-07-01T00:14:27.006+05:30	-90.0	55.97824645044299	-6352644.255581794	-2.8393481777919285	5.048179171752603	4.1911019945717864
BADR-5	2024-07-01T00:29:27.006+05:30	-90.0	21.88935556766481	-6356327.165977468	-1.1473051609032903	2.852209014717428	-0.00957295371303551
SBSS (USA 216)	2024-07-01T00:23:27.006+05:30	-90.0	50.03808303660766	-6351468.962130318	4.777450480300803	3.247203031619417	4.840154904154186
FENGYUN 2E	2024-06-30T23:43:27.006+05:30	-87.9766871597791	-20.224362784051664	-5215339.806161037	1.0710226173170547	2.8811551143058187	0.06730186674940916
GEOEYE 1	2024-07-01T00:21:27.006+05:30	-88.65057099614518	35.61739471398756	-6334420.351702177	-1.7031006931462214	-7.195216510109031	-1.2441017126629976
COMSATBW-2	2024-07-01T00:09:27.006+05:30	-90.0	0.6354000751715189	-6356165.421701075	-0.03424228233600455	3.074934316347116	3.5012445896720294E-4
YAOGAN 9B	2024-06-30T23:38:27.006+05:30	-90.0	29.531620489034385	-6352620.656429508	0.9004859754206578	5.200370326081972	5.328888026695115
COSMOS 2432 [GLONASS-M]	2024-07-01T00:10:27.006+05:30	82.20998294281989	55.86937608041763	-6320504.927670008	-3.6386896223602028	1.4972841587307466	0.37197474082160054
BEIDOU-2 G1	2024-07-01T00:18:27.006+05:30	-90.0	-7.523407943373801	-6355185.045542512	0.40463658259598484	3.0466037164228843	0.0798498043047968
YAHSAT 1A	2024-07-01T00:07:27.006+05:30	-90.0	14.222382027228607	-6356470.883696491	-0.7561397662469189	2.980155206713058	-0.015048094504504384
BSAT-3A	2024-07-01T01:32:27.006+05:30	90.0	-6.948556389651739	-6356272.271190364	0.37242064911375106	3.050385244256974	-0.00784365492255046
BSAT-3C (JCSAT-110R)	2024-07-01T01:07:27.006+05:30	90.0	-12.704153706406697	-6356350.813544336	0.6758245805469166	2.99888452023248	0.019074658503096777
INTELSAT 17 (IS-17)	2024-07-01T00:34:27.006+05:30	-90.0	11.361897137358923	-6356720.878489318	-0.6058805508906434	3.0137933335825347	-0.005159980794774697
PAKSAT-1R	2024-07-01T01:30:27.006+05:30	-90.0	38.4692287872818	-6356260.383756838	-1.9137744382573296	2.4073470994883395	0.020733020289698957
EUTELSAT KA-SAT 9A	2024-07-01T01:16:27.006+05:30	90.0	14.593846829916238	-6356246.895001488	-0.7757741413511133	2.975617068546363	0.002217052851831612
SBIRS GEO-1 (USA 230)	2024-07-01T00:46:27.006+05:30	-90.0	14.752414042050274	-6355896.704517006	-0.7793088233417254	2.970323201523686	0.14656115759338198
SPIRALE B	2024-07-01T01:29:27.006+05:30	-90.0	65.7784319840045	-6356730.996332704	-2.393157785754296	5.022430150145736	0.1092145446047928
COSMOS 2467	2024-07-01T01:17:27.006+05:30	90.0	-27.381844664237615	-6356197.619113728	0.8770863681151972	0.5991979062417508	-7.037309618091447
SAUDICOMSAT 4	2024-07-01T01:19:27.006+05:30	88.88240390564373	67.26038823164468	-6343097.620359016	5.274270220467858	-5.302117552275069	0.4951545785456224
BSAT-3B	2024-07-01T01:19:27.006+05:30	90.0	-9.825855104381215	-6356360.753863622	0.5246096418871344	3.0291119634694232	0.017829616503671947
SUPERBIRD-C2	2024-07-01T00:36:27.006+05:30	-90.0	1.0821677414552293	-6356363.630757066	-0.058502908347458756	3.0723246739012997	-0.018597006156265573
EUTELSAT 33E	2024-07-01T00:34:27.006+05:30	-90.0	28.17732852814678	-6356363.523235507	-1.4523780691475878	2.709772732096444	0.03159994128089742
COMSATBW-2	2024-07-01T00:42:27.006+05:30	-90.0	8.914109860375214	-6356172.207106067	-0.47666208381588027	3.037979537586284	0.00651405760357145
MEASAT-3A	2024-07-01T00:50:27.006+05:30	90.0	-5.699322279165915	-6356318.106365139	0.3057301697886569	3.0583052828025643	-0.013962994137575797
GENESIS 2	2024-07-01T01:10:27.006+05:30	-90.0	3.3349737206045136	-6353584.273823066	-3.286066208209574	3.533864135125427	-5.93937433432615
INTELSAT NEW DAWN	2024-07-01T01:26:27.006+05:30	90.0	40.972822179438545	-6356376.164695303	-2.0163580592138017	2.321759770350615	-0.028366744381398527
EUTELSAT 16A	2024-07-01T00:57:27.006+05:30	90.0	19.73768612202095	-6356729.670303538	-1.0392762193196246	2.8936432404106496	0.0016273840945954755
RESOURCESAT-2	2024-07-01T01:30:27.006+05:30	-90.0	53.77305824141418	-6350493.104108656	-1.8219406066898438	-6.287326546150413	-3.510763602388337
COSMOS 2463	2024-07-01T01:07:27.006+05:30	-90.0	46.62569998206508	-6350938.665135	2.8457531617460847	5.161949534207677	4.425503116515833
NSS-12	2024-07-01T01:22:27.006+05:30	-90.0	29.540783101930288	-6356298.524698639	-1.516117329923338	2.674476026889122	0.025772053565864473
ASTRA 3B	2024-07-01T01:32:27.006+05:30	90.0	41.885992485047	-6356651.526352104	-2.0539580953055605	2.288633468015227	0.003759099061154253
EUTELSAT 16A	2024-07-01T00:54:27.006+05:30	90.0	18.98541901443381	-6356729.963290884	-1.0011765655499978	2.907031521665736	0.0016487434860156128
SMOS	2024-07-01T01:24:27.006+05:30	-90.0	26.159876208111065	-6350441.602781052	6.650537120607471	0.6596570531488319	3.319854876384047
BADR-6	2024-07-01T01:16:27.006+05:30	-90.0	37.614616421645174	-6356291.205226921	-1.877441934971981	2.4355728952369162	0.040914115979025584
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:39:27.006+05:30	90.0	1.8939199406603966	-6355465.572835357	1.4198741027624497	-1.0077117368890751	-7.368872277790688
CHINASAT 1A (ZX 1A)	2024-07-01T01:13:27.006+05:30	-90.0	-23.4982915964577	-6355480.947367922	1.2236955569740509	2.8177152949934663	-0.03465605845888747
AMC-14	2024-07-01T00:54:27.006+05:30	-90.0	19.161511766611046	-6353656.818179355	-0.8554326575655379	2.715224144567819	1.1897371936184105
COSMO-SKYMED 3	2024-07-01T00:56:27.006+05:30	90.0	14.76896388754798	-6352997.70426552	-3.5920694686746995	-2.2212995744787705	6.273484921548748
GLOBALSTAR M073	2024-07-01T00:44:27.006+05:30	-90.0	24.815227206460396	-6350981.810934083	-0.8167152768160668	6.831223678607255	1.9327546282864525
BSAT-3C (JCSAT-110R)	2024-07-01T02:14:27.006+05:30	90.0	4.083360395261514	-6356292.303467083	-0.21905816116781088	3.0663355113158124	0.009812053476890148
ASTRA 1M	2024-07-01T02:11:27.006+05:30	-90.0	43.77179556091559	-6356310.060890927	-2.12817830093259	2.2196874218448954	0.02837957667831571
