name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EWS-G1 (GOES 13)	2024-06-30T22:08:27.006+05:30	-90.0	-21.993970444556837	-6355022.710557851	1.1505036073405992	2.8502928645979626	-0.041610430544007024
SAUDICOMSAT 2	2024-06-30T22:25:27.006+05:30	89.59938471884314	5.208024006888429	-6001937.714408979	6.565304584520095	-2.2724422620763436	-2.690526488513281
OPTUS C1	2024-06-30T22:30:27.006+05:30	-90.0	21.476547957701825	-6353643.506576714	-1.1143129357348134	2.8594888716746527	0.14983554634126733
THURAYA-2	2024-06-30T22:09:27.006+05:30	-90.0	-10.82217402273359	-6352719.452835578	0.6018630760465107	3.001003452101997	0.2907381575908706
SAUDICOMSAT 1	2024-06-30T22:27:27.006+05:30	88.61831503695963	17.469281249858394	-6323964.14891627	6.973882699142803	-2.3217713933653843	-1.5695945132317872
HELIOS 2A	2024-06-30T22:30:27.006+05:30	88.83160938616551	53.389608313116476	-6341387.127061638	7.5213163780955465	-0.5973724597690389	-0.7039181900494844
NAVSTAR 50 (USA 156)	2024-06-30T22:06:27.006+05:30	-80.51311995528472	-27.74168743686371	-6302723.042235708	1.9022269113595918	3.3045731626938406	0.10402745230216404
THEMIS D	2024-06-30T21:32:27.006+05:30	0.9521387529409395	68.71576963818488	-6310994.696849088	-1.5545075764745349	-0.8832334037632574	-0.14881823831510438
CALSPHERE 1	2024-06-30T23:24:27.006+05:30	90.0	55.28067803196348	-6353151.347953205	-2.0227143536092322	-2.9678784908508655	6.424624252641723
USA 169 (MILSTAR-2 4)	2024-06-30T22:44:27.006+05:30	-90.0	4.467316259819283	-6352509.857863021	-0.20273094354095766	3.047972816324614	0.5181877179995292
UOSAT 2 (UO-11)	2024-06-30T23:15:27.006+05:30	90.0	-19.887830943819207	-6351377.921987245	4.81895951284311	-3.4217696580185666	-4.706645738760422
NAVSTAR 53 (USA 175)	2024-06-30T23:03:27.006+05:30	90.0	58.58239394247899	-6351809.589693843	-2.262911043243988	0.7089611467747244	3.089685019302936
NAVSTAR 44 (USA 135)	2024-06-30T22:56:27.006+05:30	-90.0	37.37548430634399	-6344480.867985439	-2.498217713798411	1.1074434615472672	-2.640255630584205
CLUSTER II-FM8 (TANGO)	2024-06-30T23:31:27.006+05:30	-85.34994782448061	49.739562183789616	-6084335.563934299	4.4718745138083085	0.12878474461276168	-0.29421797608543543
OPTUS C1	2024-06-30T22:52:27.006+05:30	-90.0	26.989184581734595	-6353855.322639122	-1.3829001028026475	2.7385928554049865	0.17087279477202624
OPTUS C1	2024-06-30T23:26:27.006+05:30	-90.0	35.50154857137077	-6354234.5146081755	-1.7720838449357508	2.5024617145251553	0.200221460335146
USA 164 (MILSTAR-2 3)	2024-06-30T22:56:27.006+05:30	-90.0	-4.0976626328776575	-6352978.316301391	0.24595254277640896	3.0540469475070213	0.4813860010185561
GENESIS 1	2024-06-30T23:22:27.006+05:30	-90.0	11.196815586693882	-6350657.684110848	-3.6368920667520035	6.5820428311755235	-1.187011873544569
CORIOLIS	2024-06-30T22:53:27.006+05:30	-90.0	-5.241242038293133	-6350527.615783488	-6.2794655663434495	-1.6558773103299045	-3.5919089035866203
APRIZESAT 2	2024-06-30T22:57:27.006+05:30	-89.03545172549333	43.677951352844104	-6254353.151626832	6.796927645092668	2.2336161838917814	2.323681679352425
INMARSAT 4-F1	2024-06-30T22:50:27.006+05:30	-90.0	-25.133711229971023	-6353718.106780638	1.310455112114541	2.7776215232126233	0.0900347459351765
INMARSAT 3-F2	2024-06-30T23:33:27.006+05:30	90.0	68.36338352401788	-6355952.0454543615	-2.8314372301335595	1.111589020796353	0.43501337501378906
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:38:27.006+05:30	90.0	20.084233345866732	-6351011.339450051	-4.970730591203958	-3.7037976299451247	4.2359346232855675
SAUDISAT 3	2024-06-30T22:38:27.006+05:30	88.85531595145405	66.58641688238778	-6342396.337216287	4.422753682026302	-6.0547213576927374	0.6343746300559683
EWS-G1 (GOES 13)	2024-06-30T22:48:27.006+05:30	-90.0	-11.9627447555747	-6354949.738565791	0.6371567971374906	3.0070284520206982	-0.019025521144665686
LATINSAT A	2024-06-30T22:56:27.006+05:30	-90.0	-1.2837421245322995	-6352272.2864308795	4.061327657198719	4.1003628946001385	4.8133506672304875
EUTELSAT HOTBIRD 13E	2024-06-30T23:17:27.006+05:30	-90.0	-8.808826350120565	-6356723.834836365	0.4707299331765789	3.0373626951369297	-0.012741422987916407
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:03:27.006+05:30	90.0	65.95053102153938	-6352847.56259078	2.79071925952047	3.10349748962175	-6.138370328876303
ASTRA 2A	2024-07-01T00:30:27.006+05:30	-90.0	17.1299890697465	-6353395.021529078	-0.8944559816851995	2.9378854900706903	0.1406066228948534
HELIOS 2A	2024-07-01T00:27:27.006+05:30	90.0	-2.6958599137072694	-6355941.926772944	0.8346237925787328	-1.1403038268711927	-7.449975011169235
ABS-6	2024-07-01T00:22:27.006+05:30	90.0	62.71528632904479	-6356535.158882192	-2.73247556334037	1.4088104677250781	-0.03575952284712096
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:22:27.006+05:30	-90.0	14.758982168792345	-6351837.102308285	-4.703252083821931	-2.717175555198847	-5.259650976756392
SKYNET 5A	2024-07-01T00:07:27.006+05:30	-90.0	-19.854297752266966	-6354262.346736848	1.0419124033008438	2.8911908626329343	-0.036159830965962474
USA 153	2024-07-01T00:01:27.006+05:30	-84.67285490069932	-25.313958073256753	-5951140.135470107	1.3440920488722596	2.7550129393559946	0.21989850648560832
SHIYAN 1 (SY-1)	2024-07-01T00:02:27.006+05:30	90.0	31.418512048451475	-6356723.238023385	0.5825210508994881	-0.8789003616935847	-7.512939609158158
SAUDISAT 2	2024-06-30T23:49:27.006+05:30	-90.0	-26.13075578256118	-6355580.060553777	-1.5898699163386152	-0.4595604766686025	-7.298076556594102
OPTUS D1	2024-06-30T23:45:27.006+05:30	-90.0	17.225062514119692	-6355950.747293118	-0.910127506881358	2.9346559403037435	0.0213135591397658
USA 65 (DSP 15)	2024-07-01T00:10:27.006+05:30	82.84648442901965	19.196407416824826	-6059306.56748897	-1.0637974086873858	2.789329533164716	0.6537684352546467
CALIPSO	2024-07-01T00:19:27.006+05:30	90.0	-3.4586045545925166	-6350955.847947929	5.853781703899242	-2.28422240008786	-4.13032100585394
XTAR-EUR	2024-07-01T00:26:27.006+05:30	-90.0	24.31533995313647	-6355172.046361654	-1.2641937435391826	2.80212484920737	0.0648824337135171
SAUDISAT 2	2024-06-30T23:52:27.006+05:30	-90.0	-27.842478792806972	-6354295.426441588	-2.8136465229845014	0.16304823772104923	-6.932638639714865
EWS-G1 (GOES 13)	2024-07-01T00:14:27.006+05:30	-90.0	9.603064309218011	-6354979.836088663	-0.5110563747318615	3.030672459678166	0.03057327492387302
XTAR-EUR	2024-07-01T00:04:27.006+05:30	-90.0	18.79567966919012	-6355093.869931198	-0.9890955483865296	2.910797532420717	0.05349658929861229
ASTRA 1KR	2024-07-01T00:12:27.006+05:30	90.0	12.44804585976429	-6356247.54853799	-0.6628065055633356	3.0023285661325527	-0.006008103650853593
EUTELSAT HOTBIRD 13E	2024-07-01T00:21:27.006+05:30	-90.0	7.229856741605554	-6356676.688007489	-0.38740009459306185	3.0491877311206403	-0.011673593140411094
HAIYANG-1B	2024-06-30T23:51:27.006+05:30	-90.0	-5.115169418546074	-6351381.410085376	-5.565544479285587	-1.1322094090805568	-4.826562810187727
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:21:27.006+05:30	90.0	24.46798026910699	-6351118.697594579	5.860751391895293	0.6844754566218124	-4.503793867258202
TDRS 7	2024-07-01T00:27:27.006+05:30	-90.0	-7.170885345597065	-6356716.229240718	0.36555195130136015	2.9664828273735657	0.7280682243532541
SAUDICOMSAT 2	2024-07-01T00:15:27.006+05:30	90.0	-10.567257185100825	-6353142.057086177	3.4022479152830845	-1.9507681534359922	-6.357800226269601
SYRACUSE 3A	2024-06-30T23:58:27.006+05:30	-90.0	15.560014780685247	-6354839.519449471	-0.8223749681619453	2.9617903970202124	0.055115048988095175
OPS 3811 (DSP 2)	2024-06-30T23:58:27.006+05:30	84.62117628203083	13.091806407950582	-5943247.366373621	-0.6858634772146427	2.9741254446926213	-0.0032652223325981937
APRIZESAT 1	2024-07-01T00:58:27.006+05:30	88.6139983736181	17.936464352145006	-6323883.871468317	6.96289248251025	-2.287053623165317	-1.6148436777820137
JCSAT-5A	2024-07-01T01:02:27.006+05:30	90.0	-11.042935143146808	-6356217.515637421	0.5888053285922991	3.0165287875039675	0.004247749250652165
EUTELSAT HOTBIRD 13E	2024-07-01T00:41:27.006+05:30	-90.0	12.242207268655317	-6356662.996597318	-0.6525219484486067	3.0036979839293254	-0.011147687127920644
SKYNET 4C	2024-07-01T01:02:27.006+05:30	86.796487511877	31.685513234423176	-5653085.919175414	-1.6578493850695784	2.526116208884237	0.5698149951906669
SCD 1	2024-07-01T01:01:27.006+05:30	90.0	15.911979310572052	-6353949.539215823	-2.5159834812443265	6.9894864128924645	1.1035038408995335
CLUSTER II-FM8 (TANGO)	2024-07-01T01:33:27.006+05:30	-58.58241116947854	20.293867557979215	-6303945.530068517	3.1128059030328012	-0.7860952888512572	0.5673387696310253
BEIJING 1	2024-07-01T01:11:27.006+05:30	-88.75644497386502	-4.385007352764632	-6339956.942742224	4.1824429198378406	-6.161935309740272	0.8747494608533785
OPS 3811 (DSP 2)	2024-07-01T01:06:27.006+05:30	83.44331702080837	29.768335278921636	-6024626.243791821	-1.5094671535021098	2.6508567917894577	-0.02833400705893621
JCSAT-5A	2024-07-01T00:56:27.006+05:30	90.0	-12.545437259450672	-6356219.2322842395	0.667692244220884	3.000056789540891	0.005267699090768402
OPS 5712 (P/L 153)	2024-07-01T00:39:27.006+05:30	-90.0	34.022189522657655	-6355499.513285275	-2.418366419870976	1.4668279634817414	-6.831454764819344
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:34:27.006+05:30	-90.0	9.016680053451234	-6351518.02154927	-4.918009435351981	-2.5051331307572835	-4.9775741935425595
OPTUS D1	2024-07-01T01:00:27.006+05:30	-90.0	35.99727911350932	-6356087.551168741	-1.8062104643387509	2.4857069758402597	0.03896510276959061
FLTSATCOM 8 (USA 46)	2024-07-01T00:55:27.006+05:30	-90.0	-17.17284734916559	-6354696.626668628	0.916079145814693	2.8585909161516287	0.6557140034770866
INTELSAT 1R (IS-1R)	2024-07-01T00:52:27.006+05:30	-90.0	61.976368721006	-6355912.048557197	-2.6939903810942964	1.4414526930517284	0.3321801220870688
SJ-7	2024-07-01T01:11:27.006+05:30	-90.0	-2.708354530309416	-6351170.432930313	-6.008462512230123	-1.4358231375532151	-4.370410776560719
USA 65 (DSP 15)	2024-07-01T00:54:27.006+05:30	80.93231269348556	29.919961346117425	-6132020.925588627	-1.582546458789969	2.5524541654711537	0.5681411538801234
RADIO ROSTO (RS-15)	2024-07-01T01:19:27.006+05:30	90.0	63.85742073142777	-6349893.250221924	-6.32067110884576	-1.1902979388580066	2.5502754558488627
EWS-G1 (GOES 13)	2024-07-01T00:58:27.006+05:30	-90.0	20.633846509116943	-6355092.741116318	-1.0807819019313436	2.876748522643974	0.05471848844562517
USA 176 (DSP 22)	2024-07-01T00:37:27.006+05:30	-89.2323054795302	-6.280870632937561	-3274020.7631611135	0.38735535145643313	3.0138931782907847	0.46733867619381353
CLOUDSAT	2024-07-01T00:41:27.006+05:30	88.7118953879366	13.03745001486202	-6307048.55693836	6.923586560418233	-2.2103102238634107	-1.9282589380505522
ASTRA 2A	2024-07-01T01:05:27.006+05:30	-90.0	25.915776934494083	-6353728.405294257	-1.330726755262393	2.7658207666436905	0.17630336295694454
COSMOS 2400	2024-07-01T01:27:27.006+05:30	-90.0	45.40914920696264	-6349916.298431113	2.8432898393758816	5.553527832946925	3.3944857922197533
GALAXY 25 (G-25)	2024-07-01T00:41:27.006+05:30	-86.606784188552	-27.761089019717208	-5683730.5405304665	1.4173515233486875	2.7100307661765934	-0.06930148496434192
PROBA-1	2024-07-01T01:24:27.006+05:30	88.90148563133441	39.642276190048385	-6342947.579650139	7.041920146733522	-2.787673159002556	-0.5293329493753309
LANDSAT 7	2024-07-01T00:52:27.006+05:30	-90.0	22.48228459501516	-6351956.484072706	-4.075420598221804	-3.2090744456339615	-5.419209861596948
SHIYAN 1 (SY-1)	2024-07-01T01:31:27.006+05:30	90.0	35.05735312934015	-6353922.989721768	3.1832978887569854	0.8223954820848456	-6.839822293877571
CUTE-1 (CO-55)	2024-07-01T01:44:27.006+05:30	-90.0	-7.449277260826973	-6350345.117015041	-6.498317755049594	-1.6235424486991572	-3.2107190005813795
CHUANGXIN 1 (CX-1)	2024-07-01T02:26:27.006+05:30	88.64926782681802	19.80714020050303	-6335211.257644229	-3.104164870122595	-6.716040268280867	1.1237258657542735
EWS-G1 (GOES 13)	2024-07-01T02:26:27.006+05:30	-90.0	42.68559654145303	-6355495.926381033	-2.0809745305958223	2.25994312583127	0.09613376818427351
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:47:27.006+05:30	-90.0	21.9931657477474	-6356236.383273922	-0.12074555004138526	-1.1439180317398998	-7.487707109891604
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T02:07:27.006+05:30	-88.6550733886928	-12.145321207529657	-6331186.716115655	-6.773747250603593	-3.024867297544199	-1.4207746022427377
STARLETTE	2024-07-01T02:28:27.006+05:30	90.0	55.168675330792894	-6356069.590456086	-4.100388268390793	2.3231810983121495	5.504340529192713
ASTRA 2A	2024-07-01T02:28:27.006+05:30	-90.0	46.70920776088928	-6354784.409381781	-2.223836810488156	2.109278084116795	0.24314529445277716
ASIASTAR	2024-07-01T02:10:27.006+05:30	-89.41693392907719	4.366033244305289	-2280053.6682816115	-0.2122240202846067	3.0596872939326265	0.19145253940124415
SKYNET 4E	2024-07-01T02:08:27.006+05:30	-90.0	-7.147054427323205	-6353775.968766181	0.4164475050794984	2.990597970315999	0.581218200327422
NAVSTAR 48 (USA 151)	2024-07-01T01:53:27.006+05:30	-90.0	64.88513847201841	-6355910.501595133	-2.061175675576099	0.7996868883245598	-3.151045109745343
DMSP 5D-3 F15 (USA 147)	2024-07-01T01:40:27.006+05:30	88.57637773841299	58.20884967829565	-6328768.958584195	6.978628337785437	2.1377365183191985	-1.3840154936456661
SAUDICOMSAT 1	2024-07-01T02:04:27.006+05:30	90.0	-15.051609138060035	-6355621.292461552	0.8769988814821289	-1.395996595303801	-7.305402460298506
NAVSTAR 48 (USA 151)	2024-07-01T02:05:27.006+05:30	-90.0	68.31316578860421	-6353650.393365865	-2.220465928482401	0.4316987418450784	-3.121304997505195
