name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 58 (USA 190)	2024-06-30T18:39:27.006+05:30	-90.0	1.8812807870760473	-6355339.297565768	-0.21315073244611465	2.219141404147347	-3.127306351594883
NOAA 15	2024-06-30T19:30:27.006+05:30	-90.0	29.893950042866205	-6356470.949239418	0.3045220064572316	-1.1102134384440885	-7.358585981820236
ABS-6	2024-06-30T18:50:27.006+05:30	90.0	-20.4583899164041	-6356239.533802489	1.0737493194517533	2.879800570285888	0.011452018412011588
COSMOS 2407	2024-06-30T18:41:27.006+05:30	-90.0	67.17301117310426	-6354921.494585263	-1.5485513192954952	-1.2810789220581762	-7.075236531672257
SAUDICOMSAT 1	2024-06-30T19:17:27.006+05:30	90.0	-7.502252202687404	-6351575.740001706	5.120215290326042	-2.3141344527360124	-4.977159582606189
COSMOS 1989 (ETALON 1)	2024-06-30T18:51:27.006+05:30	-84.42158974953885	67.6649293748152	-6215896.960343895	-1.3957770133087106	2.990777054802494	2.1740332289506883
LES-5	2024-06-30T18:53:27.006+05:30	90.0	-1.752818938266741	-6356750.049705779	0.11191725484127726	3.170529424706989	-0.041849712820328906
INTELSAT 5 (IS-5)	2024-06-30T19:04:27.006+05:30	-90.0	31.272668510575286	-6354083.49896618	-1.5569430654738887	2.6153671894915176	0.4296412199243492
NAVSTAR 51 (USA 166)	2024-06-30T19:11:27.006+05:30	82.67396300440787	14.108932624806906	-6259052.1837000325	0.7146704563977153	3.5751692890392324	-1.3731915085720723
SAUDICOMSAT 2	2024-06-30T19:23:27.006+05:30	90.0	-14.712539279518973	-6355810.664618411	0.627676850643578	-1.330257947927012	-7.339025534382839
TIMED	2024-06-30T19:30:27.006+05:30	-90.0	57.84629517472109	-6355313.575794565	-2.588137784260659	-0.13566629873247243	-7.1014694931430835
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:21:27.006+05:30	90.0	20.076768812100067	-6351032.73009563	-4.957040228299765	-3.6843388940050974	4.268626388370105
THEMIS D	2024-06-30T20:30:27.006+05:30	1.8790886707434566	65.3736045936397	-6306283.6192058865	-1.4349904514581735	-0.6007833249616854	-0.14587636725960593
STELLA	2024-06-30T20:12:27.006+05:30	90.0	58.88253293457708	-6351766.053300977	3.9969960983099115	3.5065690806551375	-5.229409495279583
ITAMSAT (IO-26)	2024-06-30T20:02:27.006+05:30	90.0	65.06961415549365	-6351778.104822982	3.5780756151513553	3.9249788787067708	-5.234634267986782
INTELSAT 1R (IS-1R)	2024-06-30T20:18:27.006+05:30	-90.0	-6.641116337016855	-6352200.521516871	0.3629178006078339	3.0516950944828642	0.06402371552300981
YAMAL 202	2024-06-30T19:44:27.006+05:30	-90.0	25.27841115808423	-6354060.714685357	-1.304040334885274	2.7796165731337563	0.14133360662467717
ORBCOMM FM32	2024-06-30T19:52:27.006+05:30	90.0	-14.11046775678673	-6353763.721417348	-0.49174229269327613	6.1178626267001235	4.2611909631030676
THEMIS A	2024-06-30T19:40:27.006+05:30	7.474253340056417	58.22522384413474	-6301271.628428444	-1.2828712228603145	-0.2143221477273712	-0.2226621789090011
ORBCOMM FM19	2024-06-30T20:15:27.006+05:30	-90.0	17.7285576018108	-6354110.274437184	-0.0267295053754868	5.956087530109281	4.503240909076656
JB-3 3 (ZY 2C)	2024-06-30T19:45:27.006+05:30	-90.0	12.327950118128493	-6350718.989046031	6.6569374275936175	-0.5245617360727131	3.574050615154568
NAVSTAR 44 (USA 135)	2024-06-30T20:07:27.006+05:30	88.75348172319974	-13.782994508822082	-5384723.953738356	2.2042342968833215	2.2284315698011397	-2.1317961127880176
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:39:27.006+05:30	-90.0	7.93467498029803	-6353045.845265793	-3.532692535027154	-1.8207548837952305	-6.270109836862673
NAVSTAR 53 (USA 175)	2024-06-30T20:11:27.006+05:30	-81.41906664511993	-12.850636979930421	-6288731.047515721	1.8671853943617045	3.2925467570086147	0.8909749563180563
NAVSTAR 58 (USA 190)	2024-06-30T19:55:27.006+05:30	-90.0	26.47624556793196	-6342370.117473173	-2.5096317897397005	1.683310730147956	-2.356707083704461
NAVSTAR 56 (USA 180)	2024-06-30T20:09:27.006+05:30	90.0	-0.38734935809725235	-6352816.432796189	-0.39736434317630437	2.2305074377151417	3.155558435239723
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:29:27.006+05:30	-88.61193526060713	-23.112932891614758	-6314592.727794367	-7.059338118315587	-1.4271722876823751	-1.7562947774463162
SWIFT	2024-06-30T20:48:27.006+05:30	-90.0	-21.508270858111402	-6354465.310545791	2.481209729272851	7.132162459299887	-0.8738986679001676
INTELSAT 5 (IS-5)	2024-06-30T21:24:27.006+05:30	90.0	65.97983555445282	-6355548.513783989	-2.7817648392050027	1.2240939260813635	0.4634212976452289
COSMOS 2414	2024-06-30T20:59:27.006+05:30	88.5498254863445	18.63575592059566	-6322788.418491933	4.87541954885118	5.243724454473109	-1.7600243414645627
ABS-6	2024-06-30T20:38:27.006+05:30	90.0	6.593230616201926	-6356224.082794135	-0.3535050302968733	3.0533413155131575	-0.006794223226881437
HELIOS 2A	2024-06-30T21:04:27.006+05:30	90.0	4.7212443589471205	-6351796.881337245	5.412208384057955	-1.1195824767868023	-5.193151495090906
NAVSTAR 52 (USA 168)	2024-06-30T21:11:27.006+05:30	90.0	21.759867819804327	-6341839.045643604	-2.404052710118651	1.948246242027105	2.3697499569014626
UFO 2 (USA 95)	2024-06-30T21:11:27.006+05:30	-89.7483357607889	-26.685696688700833	3134776.956869563	1.4141356687782092	2.6815449584118527	0.5122623858723078
YAMAL 202	2024-06-30T20:49:27.006+05:30	-90.0	41.565461009173006	-6354712.518773115	-2.0298418305684143	2.3005749773147977	0.19069492998573165
ORBCOMM FM35	2024-06-30T21:32:27.006+05:30	90.0	-10.6347591313136	-6353286.206307991	-0.9893414078610246	6.328383692939515	3.847913975927208
THEMIS A	2024-06-30T20:57:27.006+05:30	6.579587459438632	61.81384467110527	-6305940.534118451	-1.4485249646113794	-0.5016865083378474	-0.240114631453813
LES-5	2024-06-30T21:15:27.006+05:30	-90.0	37.135729506043845	-6356424.313667432	-1.8961173008663288	2.530027102691735	-0.03271223380255513
LES-5	2024-06-30T20:59:27.006+05:30	-90.0	32.767328693183245	-6356456.634100631	-1.698341926641805	2.668261654882299	-0.034602981124163344
XTAR-EUR	2024-06-30T20:55:27.006+05:30	-90.0	-28.630364497410092	-6355090.006593278	1.4712712394638834	2.6991218936361974	-0.05282908009534683
UFO 2 (USA 95)	2024-06-30T21:27:27.006+05:30	-90.0	-22.710077349845072	-6352433.513596033	1.2196908900793129	2.770965524597195	0.5356197087308464
MOZHAYETS 4 (RS-22)	2024-06-30T20:37:27.006+05:30	-90.0	-19.986696653985213	-6355408.421105629	0.9506571536385794	-1.5167191731262495	7.314077138396538
IRS-P5 (CARTOSAT-1)	2024-06-30T21:14:27.006+05:30	90.0	47.60133525419286	-6355858.249498159	1.400646241235147	0.028912439026597018	-7.423924149158745
SAUDICOMSAT 1	2024-06-30T21:24:27.006+05:30	-90.0	-27.864157123831074	-6351103.5536189815	-5.922352273757655	1.081599034191916	-4.410980147572526
INTELSAT 5 (IS-5)	2024-06-30T21:08:27.006+05:30	90.0	62.014683584538766	-6355995.97702936	-2.687439452232306	1.4174642339394194	0.4684264356931021
METEOSAT-9 (MSG-2)	2024-06-30T21:25:27.006+05:30	-87.80023332054283	-23.029814436524493	-5311155.4141638	1.208871636769064	2.827132583546825	0.04431480872980538
NAVSTAR 46 (USA 145)	2024-06-30T21:09:27.006+05:30	90.0	-13.116625619310799	-6345898.181710495	-0.5776772953656814	2.7900072828254108	2.585145796857163
OPTUS C1	2024-06-30T20:47:27.006+05:30	-90.0	-4.371649005418794	-6353058.0198455695	0.23695034063670217	3.062880062682756	0.03646350029008162
SAUDICOMSAT 2	2024-06-30T20:45:27.006+05:30	89.19153673203976	7.160545696661602	-6216816.95414882	6.6550170880306405	-2.270560627588353	-2.459992248371908
ABS-4 (MOBISAT-1)	2024-06-30T21:48:27.006+05:30	-90.0	-26.63855830443714	-6353796.9134491	1.3741903209513484	2.7486202147919547	-0.06615189830086567
NAVSTAR 44 (USA 135)	2024-06-30T21:56:27.006+05:30	-90.0	19.927709745356633	-6355072.418087929	-0.9177063280322509	1.954120319648421	-3.123504957192968
INTELSAT 1R (IS-1R)	2024-06-30T22:28:27.006+05:30	-90.0	26.027716302126322	-6353388.954719941	-1.3277073076075343	2.7622338657534646	0.23247127709870646
ABS-6	2024-06-30T22:10:27.006+05:30	90.0	29.640986735335122	-6356302.689307294	-1.520750647274625	2.6714376940796667	-0.021324567511330023
LES-5	2024-06-30T21:43:27.006+05:30	-90.0	44.77247954872629	-6356372.443791772	-2.2145304166327677	2.2536825507766745	-0.028958967544392242
ASTRA 1KR	2024-06-30T22:00:27.006+05:30	90.0	-20.654139953617875	-6356284.585133105	1.0848335684951347	2.87696034170734	0.0150783006203997
ASTRA 1KR	2024-06-30T22:28:27.006+05:30	90.0	-13.632286357537607	-6356262.810571728	0.7249041222697885	2.9879863374053843	0.010793518475788575
UFO 2 (USA 95)	2024-06-30T22:04:27.006+05:30	-90.0	-13.553351236368298	-6353673.871400372	0.7487960207427767	2.9251119005599544	0.5794079747087112
APRIZESAT 1	2024-06-30T21:50:27.006+05:30	90.0	-9.605126730140407	-6352374.230869252	4.264577325405193	-2.166411604513919	-5.807175054670183
COSMOS 2409	2024-06-30T21:41:27.006+05:30	90.0	63.98996365485974	-6351594.804112163	-3.1402668520196033	-3.6118735983041037	5.287830415570085
LAGEOS 2	2024-06-30T22:33:27.006+05:30	90.0	41.519278488297644	-6348613.534305422	-4.673354184489742	1.9585309281113263	2.4953087229825246
CUTE-1 (CO-55)	2024-06-30T21:47:27.006+05:30	90.0	23.599738136870716	-6350688.87907721	6.377119601579564	0.49491920478980383	-3.824610728044036
NAVSTAR 56 (USA 180)	2024-06-30T21:33:27.006+05:30	86.59319927665926	29.904548123722822	-6057482.229133669	-2.837713100593362	1.6797647914610057	1.9699758617750924
METEOSAT-9 (MSG-2)	2024-06-30T21:48:27.006+05:30	-87.99933365724908	-17.212201676919417	-5202532.736065502	0.9208781532091219	2.932640545730271	0.08528699465628521
NAVSTAR 52 (USA 168)	2024-06-30T21:58:27.006+05:30	81.8565172011142	46.84777243174547	-6275918.145630065	-3.3873531104734096	1.3136807865053906	1.2998816608314498
TERRA	2024-06-30T21:50:27.006+05:30	-90.0	62.87562727118224	-6353709.189524137	-0.4111768365125893	-3.366651402741824	-6.692890545309003
OPTUS C1	2024-06-30T22:13:27.006+05:30	-90.0	17.214413161861398	-6353499.397865416	-0.8996095298950452	2.9348695707883157	0.13262310485786225
SJ-7	2024-06-30T21:42:27.006+05:30	90.0	9.302926395327425	-6355412.282526334	1.602556291826888	-0.7918130362113648	-7.354081568347494
METEOSAT-9 (MSG-2)	2024-06-30T22:02:27.006+05:30	-88.18678111124126	-13.673141080190128	-5078483.322295139	0.7408297226851625	2.9823776283782095	0.10982896466996996
ABS-4 (MOBISAT-1)	2024-06-30T21:53:27.006+05:30	-90.0	-25.38304479994262	-6353777.77339886	1.3139226007961524	2.7780288160599054	-0.06142524910403347
CLOUDSAT	2024-06-30T21:33:27.006+05:30	90.0	-7.890745545425153	-6352007.381398314	4.717870067170481	-2.15005088495315	-5.448459581195967
THURAYA-2	2024-06-30T22:04:27.006+05:30	-90.0	-12.07597451717945	-6352633.207911228	0.667490573727196	2.9877122095365745	0.28423322940768714
SYRACUSE 3A	2024-06-30T22:24:27.006+05:30	-90.0	-8.026894061004198	-6354696.942295003	0.42912246545403676	3.044202336349036	-0.005248084781208509
LES-5	2024-06-30T22:14:27.006+05:30	-90.0	53.21612920899474	-6356322.911186276	-2.520329301309761	1.9019721968270138	-0.024216344168316948
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:09:27.006+05:30	90.0	43.47424417018104	-6350821.65383927	5.918050015475256	2.879089538147701	-3.7779565292743467
THURAYA-2	2024-06-30T21:46:27.006+05:30	-90.0	-16.593753101350238	-6352339.340348955	0.9008774715278071	2.9280749112893645	0.25971217030671784
OPTUS C1	2024-06-30T22:48:27.006+05:30	-90.0	25.987153370258007	-6353814.760296772	-1.3349423104663218	2.7624914084574472	0.16715949721637646
SURCAL 150B	2024-06-30T23:01:27.006+05:30	89.2824922934938	-10.961223114105353	-6196133.151841949	-0.9203817722448566	7.428395636379586	0.9017530276524076
NAVSTAR 53 (USA 175)	2024-06-30T22:36:27.006+05:30	-90.0	50.54352242086284	-6356597.295674352	-1.7290846928538792	1.4581097386681008	3.1740012532123805
HELIOS 2A	2024-06-30T22:55:27.006+05:30	-90.0	-5.080303205642674	-6355654.867687303	-1.2644285351148483	-0.9975936279621261	-7.4060756524573
COSMOS 2414	2024-06-30T22:40:27.006+05:30	88.9304626600862	-15.413052223000463	-6344453.504367447	5.124047789513469	5.268885868559927	-0.5277442848458581
SAUDICOMSAT 2	2024-06-30T22:59:27.006+05:30	-90.0	-27.473630940928757	-6351065.331602085	-6.064363002917742	1.0296592137412546	-4.31592440804688
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:59:27.006+05:30	-90.0	10.945010973590767	-6351361.994963328	-5.30593939761584	-2.6531813863343148	-4.681075917850719
ABS-6	2024-06-30T23:05:27.006+05:30	90.0	43.421135514095134	-6356385.295244867	-2.1133865853204004	2.232411505107828	-0.02851838164595853
TDRS 7	2024-06-30T23:14:27.006+05:30	-90.0	-24.98793610134261	-6353583.143692039	1.3046496706835442	2.696016933323853	0.6904287483666995
USA 169 (MILSTAR-2 4)	2024-06-30T23:17:27.006+05:30	-90.0	12.77562451222321	-6353577.355960082	-0.6463096272013895	2.9806800530889914	0.5582231066737464
RESURS-DK 1	2024-06-30T23:15:27.006+05:30	90.0	34.69519823018237	-6354428.408893097	-3.532146348224755	0.9160715436855087	6.656967526984227
USA 65 (DSP 15)	2024-06-30T22:47:27.006+05:30	87.2053924458739	-0.743529776666032	-5524628.572110666	0.0012434169199582567	2.961630486358874	0.7500437001430389
CORIOLIS	2024-06-30T22:39:27.006+05:30	-90.0	8.186031601205219	-6355371.871033919	-1.2149000762837894	-1.334491154079983	-7.216745463343421
JB-3 3 (ZY 2C)	2024-06-30T23:21:27.006+05:30	90.0	-5.069251595064158	-6353046.104652665	-4.092167225425803	-0.7634951498923638	6.315452924913027
USA 164 (MILSTAR-2 3)	2024-06-30T22:37:27.006+05:30	-90.0	-8.910180685684168	-6352443.590251235	0.5031313811263475	3.0247342222309306	0.45621478502075263
CLUSTER II-FM8 (TANGO)	2024-06-30T23:06:27.006+05:30	-87.60633314749289	63.24920828624139	-5890799.845350555	4.782481781825893	0.5949799078125171	-0.7178154314696898
FORTE	2024-06-30T22:57:27.006+05:30	-90.0	19.173328947579897	-6354241.581439869	-3.1848330245896963	1.7837917615979042	-6.51194506068971
SKYNET 4C	2024-06-30T22:38:27.006+05:30	90.0	-3.6830102570205163	-6356448.404222487	0.1864368159367411	2.9827234830381406	0.7214989252573248
DMSP 5D-3 F17 (USA 191)	2024-06-30T23:10:27.006+05:30	-90.0	0.20430470369703133	-6350768.958812248	-5.911165965534025	-2.0364265589240627	-3.9998953354810247
COSMOS 2408	2024-06-30T23:00:27.006+05:30	-88.82192487276563	-9.808434004188891	-6343993.577156464	4.07431457903573	5.799379573155828	0.4528047760056229
ASTRA 2A	2024-06-30T23:25:27.006+05:30	-90.0	0.7906865195874598	-6352988.892385558	-0.0369272294434807	3.0731480956478348	0.06628412074007366
INTELSAT 906 (IS-906)	2024-06-30T23:07:27.006+05:30	-90.0	-9.130209653610601	-6353842.3495003795	0.4874459857135251	3.0351377073565744	-0.0022532560901519197
INTELSAT 906 (IS-906)	2024-06-30T22:45:27.006+05:30	-90.0	-14.656116832612632	-6353858.797364513	0.7761506704400074	2.974333896876601	-0.022627563022161647
EUTELSAT HOTBIRD 13B	2024-06-30T23:15:27.006+05:30	-90.0	-10.955430760499313	-6356337.688119334	0.5845621603704474	3.0187794003489437	0.01944975072645158
JCSAT-5A	2024-06-30T23:51:27.006+05:30	90.0	-28.822668054731924	-6356260.904677226	1.4817563388502524	2.692705531171162	0.015939209201772334
SCD 2	2024-07-01T00:06:27.006+05:30	-90.0	27.815145444177617	-6354722.688345163	-3.9019421241279746	5.9385596781885335	-2.33870154166251
ASIASAT 4	2024-07-01T00:31:27.006+05:30	-90.0	14.377914006842907	-6354782.977263758	-0.7610714480880031	2.976589479389873	0.05278910188120046
ASTRA 1KR	2024-07-01T00:16:27.006+05:30	90.0	13.451129657046533	-6356249.06505645	-0.715276273934097	2.9902635742523147	-0.006651964232549746
CALSPHERE 1	2024-06-30T23:38:27.006+05:30	88.57438255194482	54.54565665983347	-6334678.43925491	-4.065191393028653	-5.899325530122387	1.618998558314836
TDRS 7	2024-06-30T23:49:27.006+05:30	-90.0	-16.436530407528434	-6355064.414745777	0.8655347085591397	2.8620139564812694	0.7175870124227401
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:24:27.006+05:30	-90.0	-24.840152488563714	-6356703.780254203	1.291248700174663	2.7890852437973086	-0.02173743965865823
EUTELSAT HOTBIRD 13E	2024-07-01T00:30:27.006+05:30	-90.0	9.485390858094144	-6356670.449099649	-0.5071921001937888	3.031588897464205	-0.011447756717265646
THAICOM 4	2024-07-01T00:05:27.006+05:30	-90.0	-31.31194819736115	-6356595.988983805	1.5971637477014304	2.6255648928270072	-0.03010314769496375
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:16:27.006+05:30	-90.0	15.332519494099042	-6356084.576420062	3.4261116460664933	-0.9360195560071841	1.0216245703415547
EUTELSAT HOTBIRD 13B	2024-07-01T00:04:27.006+05:30	-90.0	1.334480573280479	-6356403.934717385	-0.07158552804247643	3.073997915960237	0.025447179137719208
TEMPSAT 1	2024-07-01T00:13:27.006+05:30	-89.1453149538732	34.21255040449025	-6346696.063534935	-5.983903196849329	-3.9741826431761345	-0.7662180568258351
NAVSTAR 47 (USA 150)	2024-07-01T00:02:27.006+05:30	-81.37904872682869	-14.265190612435676	-6288667.013365751	1.9984876267989904	3.1978713721748075	0.8969860602511935
SHIYAN 1 (SY-1)	2024-06-30T23:54:27.006+05:30	90.0	36.0436626036042	-6353285.785199556	3.761077897933912	1.2300062410200308	-6.47616807057382
SKYNET 5A	2024-06-30T23:39:27.006+05:30	-90.0	-26.87803777339976	-6354341.594727532	1.3865470506706417	2.7422942411516193	-0.05804573455094018
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:21:27.006+05:30	-90.0	-25.591478320111364	-6356707.695332654	1.3277192468080417	2.7719112001854707	-0.021781835820918503
MOZHAYETS 4 (RS-22)	2024-06-30T23:36:27.006+05:30	-88.78420200810143	4.948199166284553	-6296594.116869055	6.601763516167577	-2.9204529609003043	2.0720876464487596
NAVSTAR 54 (USA 177)	2024-07-01T00:21:27.006+05:30	82.13602872045385	-4.150616260319669	-6271077.236600367	-1.2768956494235904	3.4291561774766723	1.293496151889054
SKYNET 5A	2024-06-30T23:47:27.006+05:30	-90.0	-24.871402186510128	-6354315.2083873665	1.2899761000440177	2.789133987683463	-0.051867116854600215
AJISAI (EGS)	2024-06-30T23:49:27.006+05:30	-90.0	50.39787501383484	-6351913.095405214	-6.081233868780069	1.7502671272132904	-3.256124176431085
SJ-7	2024-07-01T01:16:27.006+05:30	-88.88989692299785	-15.894574651719616	-6285021.861361383	-7.1333224239829685	-1.29150002394058	-2.179548881359488
JCSAT-5A	2024-07-01T01:28:27.006+05:30	90.0	-4.532125201105461	-6356214.335918654	0.24298899958601208	3.063823137772431	-1.9687965697938798E-4
OPS 5712 (P/L 153)	2024-07-01T00:35:27.006+05:30	90.0	29.210013792173672	-6356344.698280753	-0.8894357577622044	2.407428007378524	-6.9367071238572855
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:26:27.006+05:30	90.0	37.01483489959805	-6352340.8228234695	4.604402662248742	1.8094418558163496	-5.755457707487032
JCSAT-3A	2024-07-01T01:04:27.006+05:30	-90.0	-14.774670344222256	-6356269.005450178	0.7835009684721264	2.971458506079485	-0.020317633156387557
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:57:27.006+05:30	-90.0	-16.57560791566462	-6356661.409438716	0.8768251048878254	2.945748136775002	-0.02100464010851997
OPTUS D1	2024-07-01T01:29:27.006+05:30	-90.0	43.25621331999515	-6356160.482931968	-2.105890639655177	2.237553694542115	0.044771017321926065
SJ-7	2024-07-01T00:43:27.006+05:30	90.0	17.246534899787704	-6351436.03774264	5.899425750012602	0.16597941369269364	-4.74378008082577
INMARSAT 4-F1	2024-07-01T01:21:27.006+05:30	-90.0	12.665988148957435	-6355112.2865829645	-0.6648095716987916	2.9927574276254876	0.20651964647142054
UFO 2 (USA 95)	2024-07-01T01:03:27.006+05:30	90.0	30.49229654902882	-6353328.010112418	-1.573672008074228	2.5795871410205753	0.5689765667169268
CUTE-1 (CO-55)	2024-07-01T01:24:27.006+05:30	90.0	10.870743973261794	-6355895.192288114	1.0886439892890147	-0.9429318370417904	-7.307253313362371
NAVSTAR 50 (USA 156)	2024-07-01T00:38:27.006+05:30	-90.0	49.964740911878145	-6350861.376465653	-1.3065672659262908	1.9601639332752372	3.0016208404910527
SJ-7	2024-07-01T01:06:27.006+05:30	-90.0	2.404928620413538	-6352754.750922771	-4.246793226070821	-1.4280312340611214	-6.097248136690547
EUTELSAT HOTBIRD 13E	2024-07-01T00:44:27.006+05:30	-90.0	12.994077374445228	-6356660.999185917	-0.6919099823637244	2.9948806155245573	-0.011061341591454131
METEOSAT-9 (MSG-2)	2024-07-01T01:25:27.006+05:30	-90.0	37.28155651969649	-6354485.667211528	-1.8319274362571685	2.440239875265149	0.3776459427076819
HELIOS 2A	2024-07-01T00:45:27.006+05:30	-90.0	-18.033662386988873	-6350750.440941323	-6.602284609144607	-0.11415215305656137	-3.6809132793566244
NAVSTAR 54 (USA 177)	2024-07-01T01:24:27.006+05:30	81.05387605503341	47.515593038415325	-6301159.981657191	-2.4366688956661284	3.0117022614424878	-0.4390780631325838
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:17:27.006+05:30	-90.0	23.51738951315016	-6353141.131219135	-3.0741387500144297	-2.642166123120293	-6.388555788546432
NAVSTAR 48 (USA 151)	2024-07-01T00:52:27.006+05:30	90.0	46.815902018471036	-6346472.065967055	-0.9639951079265944	2.4391443269648923	-2.786618872300436
CLOUDSAT	2024-07-01T01:07:27.006+05:30	-90.0	-18.541876562816476	-6354325.565019091	-2.783737774356981	-0.29590128849122077	-6.973769908299088
OPS 5712 (P/L 153)	2024-07-01T00:49:27.006+05:30	-90.0	49.510399019123824	-6351874.84176109	-5.433749348642554	-1.124417273297637	-4.876206947615688
ABS-4 (MOBISAT-1)	2024-07-01T01:00:27.006+05:30	-90.0	21.572920830861584	-6354103.352829031	-1.1229912258312351	2.8588108812832105	0.11621093907771858
MAROC-TUBSAT	2024-07-01T00:49:27.006+05:30	-88.53516695100224	14.196554348214924	-6321111.465335786	6.487038609356495	-3.0520706001760263	1.5493320482371913
ASIASAT 4	2024-07-01T00:47:27.006+05:30	-90.0	18.38584239638762	-6354838.412540923	-0.9668949389468924	2.916082792560088	0.06267559339162686
CALSPHERE 1	2024-07-01T01:12:27.006+05:30	90.0	55.22798091064565	-6351991.383425847	-2.68230522388031	-3.9190766155134122	5.618301762651729
THURAYA-2	2024-07-01T01:45:27.006+05:30	90.0	42.99450988538209	-6355882.406132861	-2.084989874915832	2.2229462379939284	0.4086978995481175
OPS 3811 (DSP 2)	2024-07-01T01:37:27.006+05:30	82.7781100490692	37.364712880739575	-6058834.430646563	-1.8462738944638106	2.4273657586731834	-0.03908062166057628
USA 176 (DSP 22)	2024-07-01T01:51:27.006+05:30	-90.0	12.07697339895409	-6354092.544213517	-0.5981014174920783	2.963609418302868	0.5580094951394092
