name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2438	2024-06-30T20:44:27.006+05:30	-88.38036394918409	48.64054875999366	-6328178.307569209	1.1732374161834878	6.816595187126404	1.5666709797794274
DEIMOS-1	2024-06-30T20:55:27.006+05:30	90.0	3.784568559666668	-6356431.547833776	-0.2812004542091576	-1.028009327439331	7.454874140586023
TURKSAT 3A	2024-06-30T21:32:27.006+05:30	-90.0	-20.512616312581304	-6356451.154360516	1.0765009840412196	2.878860895943965	-0.028046574906195894
YAOGAN 6	2024-06-30T20:53:27.006+05:30	90.0	-24.54838706023261	-6351980.031667435	4.276096852070241	-3.4238987573918758	-5.367179981711249
COSMOS 2463	2024-06-30T21:31:27.006+05:30	-88.68232529237268	33.879721242027244	-6299528.427933727	3.728468810563267	5.981964219234967	2.1331165780357204
TURKSAT 3A	2024-06-30T20:58:27.006+05:30	-90.0	-29.031269096886973	-6356511.478125651	1.4912713655131395	2.6874564358179036	-0.030988443906516318
GLOBALSTAR M079	2024-06-30T21:15:27.006+05:30	-90.0	57.222081348300236	-6350729.737486198	-5.0937399578417795	4.886619140510561	1.1115701268324174
FENGYUN 3B	2024-06-30T21:00:27.006+05:30	90.0	47.46273155835352	-6350526.376163966	5.84692009202556	2.9276818658500847	-3.5442608559367015
CARTOSAT-2A	2024-06-30T21:06:27.006+05:30	90.0	67.53866353661434	-6352778.161661607	2.7732051235937623	3.4130963237756418	-6.1219389681601575
NIGERIASAT-2	2024-06-30T20:53:27.006+05:30	88.79018665230504	19.037559222981837	-6295437.423588143	7.140777523601691	-0.9973442833522442	-2.1122064988218434
ARABSAT-5A	2024-06-30T20:43:27.006+05:30	-90.0	-30.89838787943759	-6356226.510628475	1.5785166316146253	2.6378483440271254	0.004119692725985585
WGS F2 (USA 204)	2024-06-30T21:55:27.006+05:30	-90.0	-22.53927255663585	-6356535.845514958	1.178305054865749	2.8400659835360833	-0.027973289205671333
YAOGAN 9C	2024-06-30T21:45:27.006+05:30	-90.0	23.492498666339056	-6351835.22818565	1.6529510331613173	5.630828108733331	4.593178875947564
ASTRA 3B	2024-06-30T21:35:27.006+05:30	90.0	-17.54257464782744	-6356745.27309505	0.9264795277098831	2.9314847411780263	0.008237131700458672
NAVSTAR 62 (USA 201)	2024-06-30T22:16:27.006+05:30	90.0	-9.329564824347877	-6351819.376032758	0.8859007156013016	2.191219002448404	-3.0947313488178536
OPTUS D2	2024-06-30T21:35:27.006+05:30	90.0	30.1041472985626	-6356259.1411587875	-1.5423030791794328	2.6587177966969318	-0.011095805469727014
TURKSAT 3A	2024-06-30T22:01:27.006+05:30	-90.0	-13.246360509422635	-6356404.901988107	0.7035584915540605	2.992023684188024	-0.02504494121555935
GLOBALSTAR M066	2024-06-30T21:50:27.006+05:30	-90.0	-30.326828069686957	-6354949.006020096	3.389198634449963	3.2638464611084346	5.3869245852590275
BEIDOU-2 G4	2024-06-30T22:21:27.006+05:30	-90.0	41.936180049213405	-6356427.903626228	-2.052174588869826	2.2849404752555245	0.09499904678249392
COSMO-SKYMED 2	2024-06-30T21:38:27.006+05:30	90.0	2.674236605640507	-6354053.307906236	-2.8321601966010768	-1.255675070580503	6.88273902923374
GLOBALSTAR M088	2024-06-30T21:38:27.006+05:30	90.0	58.34725931399769	-6350945.490785798	-4.570857607278619	5.20132478715213	-1.8081483482844865
COSMO-SKYMED 1	2024-06-30T22:05:27.006+05:30	-90.0	9.945989100456085	-6353652.440664383	3.443125530260888	-0.5673545565076182	6.68467291159851
SAUDICOMSAT 3	2024-06-30T21:38:27.006+05:30	90.0	-26.47974485134776	-6350516.692130768	4.6576763832660895	-4.931872096953642	-3.3072762988134032
YAOGAN 3	2024-06-30T22:23:27.006+05:30	-88.8132675353594	-23.995304421170612	-6341211.5740019325	-6.531013901608219	-3.6761965889685366	-0.7856232183298959
SKYNET 5B	2024-06-30T21:39:27.006+05:30	-90.0	-19.02965031512085	-6354284.752805388	1.000653291612437	2.906879886060604	-0.03150520239253417
WGS F2 (USA 204)	2024-06-30T22:16:27.006+05:30	-90.0	-17.273842788364938	-6356501.565160259	0.9126943418254196	2.9362500819784523	-0.02640735226849808
SPIRALE A	2024-06-30T22:42:27.006+05:30	90.0	57.88153333862139	-6356614.278738859	-7.718473516203909	1.058250176354458	-0.25724046940293954
SJ-11-03	2024-06-30T23:25:27.006+05:30	88.65753792544436	24.76444520170568	-6334710.206498843	7.156387393195191	-1.9280433334042995	-1.2587826037915493
WISE	2024-06-30T23:11:27.006+05:30	-90.0	36.166404018489565	-6354222.875991955	-1.6711244209636253	-2.5021111305365116	-7.051500084573542
BEIDOU-2 G4	2024-06-30T23:11:27.006+05:30	-90.0	54.44675880840994	-6356718.360320089	-2.4990093919057244	1.7853307934526974	0.09786451152752096
SKYNET 5B	2024-06-30T22:49:27.006+05:30	-90.0	-1.4490136311000137	-6354269.354194039	0.07883598833089972	3.073395770721195	0.02425162230237016
COSMOS 2457 [GLONASS-M]	2024-06-30T23:22:27.006+05:30	-81.43391101433083	49.49245074217334	-6304556.318897807	-0.9869565502704084	3.570757988299579	1.3711218208513996
COSMOS 2428	2024-06-30T22:47:27.006+05:30	90.0	61.09317218900384	-6355603.558661444	-2.694709762586911	0.20475311223940143	6.923279493105006
WGS F1 (USA 195)	2024-06-30T23:13:27.006+05:30	90.0	-29.561429275822494	-6356748.646450203	1.517369560609709	2.675287849917023	-3.4262451586013367E-4
YOUTHSAT	2024-06-30T22:56:27.006+05:30	90.0	2.3937873991454888	-6356222.2709166305	0.584121889769408	-1.0533780078615087	-7.345775070691417
GLOBALSTAR M083	2024-06-30T23:34:27.006+05:30	90.0	35.10940995755478	-6356465.539915587	-2.709521018613625	3.483259697043918	5.631394918932795
COSMO-SKYMED 2	2024-06-30T23:21:27.006+05:30	90.0	-1.6108458196378006	-6351897.99644271	-5.187162746592975	-1.29327581360153	5.329078355383405
KAZSAT-2	2024-06-30T23:16:27.006+05:30	-90.0	-26.316529317547822	-6356346.571787541	1.362858105297122	2.755732836717483	-0.02834863866677383
TURKSAT 3A	2024-06-30T23:02:27.006+05:30	-90.0	2.039420895054133	-6356326.600618604	-0.11048843685161436	3.07189220807095	-0.01748204067343332
COSMOS 2457 [GLONASS-M]	2024-06-30T23:06:27.006+05:30	-81.61043215522615	35.68334336627203	-6314823.097455777	-0.7663948659925693	3.776844420605783	0.868000070217593
ASTRA 1L	2024-06-30T22:53:27.006+05:30	90.0	-4.222702791522613	-6356342.894225863	0.2265396251046035	3.066736991813569	0.014245364761605922
COSMOS 2453	2024-06-30T22:58:27.006+05:30	-88.83615528257589	58.984429761816	-6344162.593849062	-7.0343504904889	0.9197721227884462	-0.40845460274417905
NAVSTAR 62 (USA 201)	2024-06-30T23:34:27.006+05:30	-90.0	14.77539501570988	-6347201.785440808	-1.7466064540585402	2.081163147403738	-2.8435033254913513
COSMOS 2451	2024-06-30T23:24:27.006+05:30	88.41096005563904	-28.836896525343587	-6317027.543872094	6.8669442328192725	-0.12959616696424306	-1.839728026258591
EUTELSAT 16A	2024-06-30T22:49:27.006+05:30	90.0	-12.354803423119375	-6356744.856259877	0.6575788351399159	3.0031195569180262	0.002252067483856598
YAOGAN 9B	2024-06-30T23:34:27.006+05:30	-90.0	18.581032544862865	-6351476.03217418	2.1373069660491937	5.764498413373145	4.168757679293724
AMC-14	2024-06-30T22:36:27.006+05:30	-78.2763802037766	-14.096615792828059	-6199999.985785095	0.9500489907681657	2.8054192410070016	0.8482409135142047
EUTELSAT 36B	2024-07-01T00:03:27.006+05:30	90.0	19.85795670282462	-6356725.394053859	-1.0451479550757559	2.890963524145802	0.0069042292441741605
SBSS (USA 216)	2024-07-01T00:21:27.006+05:30	-90.0	52.80896996241076	-6350933.792690104	5.146481374631214	3.7079855184581776	4.0669972880680225
TERRASAR-X	2024-06-30T23:44:27.006+05:30	90.0	10.78300334452744	-6356236.358724338	0.7503934477041183	-0.863260649813737	-7.524076247864712
YAOGAN 9C	2024-06-30T23:51:27.006+05:30	90.0	59.5866025086414	-6354574.329324993	-4.138269587194373	0.054531957639349246	6.428206611400324
RASCOM-QAF 1R	2024-07-01T00:01:27.006+05:30	-90.0	-23.322769774579392	-6356317.061882321	1.2170988453801603	2.8229265989980616	-0.026674692837332443
INTELSAT 15 (IS-15)	2024-07-01T00:25:27.006+05:30	-90.0	-7.212954050473828	-6356734.087425178	0.3857996221909041	3.049553919319758	0.005773021417252906
X-SAT	2024-07-01T00:15:27.006+05:30	-90.0	-1.4524630799843004	-6351853.180288552	-5.014407396633033	-1.3418720950691092	-5.335740813091051
ST-2	2024-06-30T23:50:27.006+05:30	-90.0	-17.975447040034187	-6356607.714163478	0.9489080155212365	2.9241576405315612	-0.024266164018165382
CHINASAT 10 (ZX 10)	2024-07-01T00:12:27.006+05:30	90.0	-25.802604742970416	-6356289.878836545	1.3376253023081133	2.7668601577567427	0.01930741507259739
AMC-14	2024-07-01T00:27:27.006+05:30	-90.0	12.83186741824437	-6351755.826303483	-0.5055298635342275	2.815581994160094	1.1544475517742356
JCSAT-12 (JCSAT-RA)	2024-07-01T00:07:27.006+05:30	-90.0	-26.312188989498743	-6356701.471371121	1.3620056377711485	2.7547964373852154	-0.022558917295636558
OCEANSAT-2	2024-06-30T23:37:27.006+05:30	-90.0	41.455863700415485	-6351239.048123447	-2.998608341570818	-4.826980357980346	-4.718639241878081
FENGYUN 2E	2024-07-01T00:06:27.006+05:30	-88.25658935884329	-14.413664205524183	-5024774.249470316	0.7782728016504324	2.972440098675081	0.10709861830961481
CANX-2	2024-07-01T00:30:27.006+05:30	88.65088194241024	0.07162530829663123	-6330588.045868828	6.012047212827745	-4.350033232565081	-1.4371570497255473
BEIDOU-2 G1	2024-07-01T00:04:27.006+05:30	-90.0	-11.032269714727331	-6355120.952626654	0.5901604305143114	3.016296869959073	0.07271351085252775
TIANHUI 1	2024-07-01T00:18:27.006+05:30	89.04311447091374	51.328414987899585	-6263732.383830323	-1.75891741362107	-7.067471932170342	2.313777817494602
KAZSAT-2	2024-06-30T23:56:27.006+05:30	-90.0	-16.291152940572463	-6356285.064445611	0.8623149726751724	2.9509255327710386	-0.022767410576492675
EUTELSAT KA-SAT 9A	2024-07-01T00:17:27.006+05:30	90.0	-0.20558631237798197	-6356271.45792856	0.010173929929112356	3.074823254345192	0.011563817501241013
ASTRA 3B	2024-07-01T00:21:27.006+05:30	90.0	24.079128444459453	-6356672.090763516	-1.2553783484719792	2.8068918868043564	0.005824550275773613
ASIASAT 5	2024-06-30T23:41:27.006+05:30	90.0	-29.703826717804837	-6356236.717519175	1.5230533660668149	2.6701716917954643	0.006094406215803654
KAZSAT-2	2024-07-01T00:10:27.006+05:30	-90.0	-12.782245064705922	-6356266.822503258	0.6800953369091939	2.9981753070458605	-0.020640233563140827
ASTRA 4A (SIRIUS 4)	2024-07-01T00:26:27.006+05:30	90.0	-13.244957822821574	-6356305.542881646	0.7043438803637313	2.9931473928940724	0.01704949344043456
ASIASAT 5	2024-06-30T23:59:27.006+05:30	90.0	-25.193747817636623	-6356231.72854029	1.3083844767756165	2.7816775396767364	0.0031202944506028194
BSAT-3B	2024-07-01T00:00:27.006+05:30	90.0	-29.620993554225468	-6356466.740252328	1.519392726951059	2.6724669653811812	0.02643765857990564
INTELSAT 15 (IS-15)	2024-07-01T01:02:27.006+05:30	-90.0	2.056958457738638	-6356747.105336433	-0.11059595373870684	3.0719041414807653	0.005911653035098659
SES-7 (PROTOSTAR 2)	2024-07-01T00:49:27.006+05:30	-90.0	-17.893313401320228	-6356189.226122393	0.9447888276713683	2.9250914361172597	-0.013447277097475892
YAOGAN 3	2024-07-01T01:31:27.006+05:30	-90.0	14.514050761484098	-6350668.928984473	-5.56421499148048	-3.6099825674827493	-3.58290589725029
SBSS (USA 216)	2024-07-01T00:33:27.006+05:30	-90.0	42.63366403229404	-6355241.243139989	1.8991530650225985	0.3071720706955695	7.294408157586988
SBSS (USA 216)	2024-07-01T00:35:27.006+05:30	-90.0	41.59126033332861	-6356126.784676917	1.1837308384366254	-0.33942647663177616	7.44397120235049
ARABSAT-5C	2024-07-01T01:29:27.006+05:30	90.0	33.414079415810164	-6356733.307160565	-1.6936549120656554	2.565263862800596	0.0022461721778671106
COMSATBW-1	2024-07-01T01:24:27.006+05:30	-90.0	26.50753765695096	-6356181.194678462	-1.3722121718342342	2.750915535833373	0.01661264444904104
GLOBALSTAR M088	2024-07-01T01:12:27.006+05:30	90.0	-8.905964412162486	-6351227.068056323	-1.466504518669491	6.5651744748200676	2.4424798154918737
XIWANG-1 (HOPE-1)	2024-07-01T01:04:27.006+05:30	90.0	-26.167490307680236	-6350722.100135025	4.025138032440854	-4.358945357774125	-4.1825578391810305
VINASAT-1	2024-07-01T01:30:27.006+05:30	90.0	-3.9881226760428237	-6356271.9928822825	0.2135760504322366	3.0656328017188916	0.013006205733269842
COSMO-SKYMED 3	2024-07-01T00:43:27.006+05:30	-90.0	22.033168155587397	-6354907.793498806	2.2322375590421566	-0.2557634061740338	7.212083169580284
ASIASAT 5	2024-07-01T01:27:27.006+05:30	90.0	-3.143911135849589	-6356253.688532079	0.16846969146214308	3.0694600387875646	-0.011354943029997198
GLOBALSTAR M072	2024-07-01T01:15:27.006+05:30	90.0	58.00847805476207	-6352684.046622075	-3.007600872160731	4.934851953152201	-4.219964443686389
MEASAT-3A	2024-07-01T01:16:27.006+05:30	90.0	0.8133543997866663	-6356342.635159528	-0.04320406621872691	3.0731921881528756	-0.017463356018301273
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:09:27.006+05:30	90.0	4.7894635130754075	-6356164.304744953	0.7187197188589994	-0.9852074610329457	-7.472974276114723
COMSATBW-1	2024-07-01T00:43:27.006+05:30	-90.0	16.23165947473992	-6356149.736426805	-0.8594394994104912	2.951555490674854	0.008917523866401494
COSMO-SKYMED 4	2024-07-01T01:24:27.006+05:30	88.65878921685871	-23.342934858342566	-6318602.424956516	-7.267824744727012	-1.027967942558802	1.7597993206465081
RADUGA-1M 2	2024-07-01T01:01:27.006+05:30	-90.0	2.249377429838203	-6355478.199088079	-0.1209898150428925	3.0711631199071245	0.006862444193522175
FENGYUN 2E	2024-07-01T01:16:27.006+05:30	-90.0	3.23190391927834	-6352084.931804985	-0.1483214309791841	3.063000845323272	0.2199261274112641
FENGYUN 3B	2024-07-01T00:38:27.006+05:30	90.0	33.392372603634584	-6355454.652559395	1.7719016423156615	-0.2578792297709895	-7.203839603026893
TISAT 1	2024-07-01T00:50:27.006+05:30	88.79334430064368	22.141071905086005	-6340186.667781397	-2.04615103494948	-7.251191527477322	0.8377225354649714
KAZSAT-2	2024-07-01T00:32:27.006+05:30	-90.0	-7.268220742314352	-6356241.856442422	0.38886777446165266	3.04965891358334	-0.017144255583371716
TACSAT 4	2024-07-01T01:01:27.006+05:30	90.0	51.592250447415516	-6350459.891527867	-2.196541897390635	1.5511128517512782	-5.086274952159346
BSAT-3B	2024-07-01T00:59:27.006+05:30	90.0	-14.837301300321148	-6356383.624469929	0.7871925690268168	2.971707925373785	0.020253680063260424
AMC-14	2024-07-01T01:08:27.006+05:30	-90.0	22.425993172782594	-6354661.423255908	-1.0324990934076335	2.6479803849292165	1.2014605301213794
RADUGA-1M 2	2024-07-01T01:30:27.006+05:30	-90.0	9.516804264210693	-6355500.319427296	-0.5083124719240859	3.0312525765998295	0.01855129938699862
RADUGA-1M 2	2024-07-01T01:14:27.006+05:30	-90.0	5.507170875699792	-6355485.5984128555	-0.29522692352273	3.0593512003269847	0.012127027789729041
MEASAT-3A	2024-07-01T01:31:27.006+05:30	90.0	4.570572349893124	-6356359.216683597	-0.24454317843161083	3.063725591555809	-0.019383057337692754
INTELSAT NEW DAWN	2024-07-01T01:12:27.006+05:30	90.0	37.46127513618423	-6356353.065373107	-1.8703571147473323	2.4409076725297356	-0.02663185498578805
VINASAT-1	2024-07-01T02:28:27.006+05:30	90.0	10.532437789934841	-6356242.524437697	-0.5619417520641582	3.021295378967352	0.0038204389781626314
SJ-11-02	2024-07-01T02:34:27.006+05:30	-90.0	58.47872438436494	-6355598.186422993	1.581342979733045	0.4498595823099957	7.336452855720177
RESOURCESAT-2	2024-07-01T01:38:27.006+05:30	-88.89267458975118	-19.437112350055834	-6343658.740825952	-2.6350466673409088	-6.942577347999102	-0.02548375392448067
ASTRA 3B	2024-07-01T02:21:27.006+05:30	90.0	54.177527402840944	-6356642.866997758	-2.4943285401491813	1.799006795417269	0.002109676797786791
EUTELSAT 33E	2024-07-01T02:01:27.006+05:30	-90.0	49.99223271542522	-6356552.355946655	-2.3558047102070176	1.9759712592903171	0.0398817803348638
BSAT-3B	2024-07-01T02:18:27.006+05:30	90.0	4.957913598611135	-6356311.268931461	-0.26562455579486954	3.062702707036683	0.009958925203938913
COSMOS 2439	2024-07-01T01:39:27.006+05:30	-88.50254779408722	43.76388515342533	-6337798.169287522	0.7261182704568113	6.963113281205718	1.1206195590972627
YOUTHSAT	2024-07-01T02:21:27.006+05:30	-90.0	1.109707018184347	-6356066.9153550435	-0.6855800737373738	-1.0924299785858838	-7.332021720116418
SUPERBIRD-C2	2024-07-01T01:35:27.006+05:30	-90.0	15.85043012705425	-6356311.343692817	-0.8398363781131603	2.956024043588938	-0.010769764907501294
BEIDOU-2 G1	2024-07-01T02:22:27.006+05:30	-90.0	23.539891680135327	-6355975.221888928	-1.2249027379849105	2.817227464706474	0.12733957771694696
WGS F2 (USA 204)	2024-07-01T02:16:27.006+05:30	-90.0	42.90994313275589	-6356313.395614087	-2.0937637673353344	2.2522364567491246	0.0027318703390860357
INTELSAT 15 (IS-15)	2024-07-01T02:23:27.006+05:30	90.0	22.351599396764087	-6356729.025452316	-1.1694762530019134	2.842883447700346	0.005675301384818951
ASTRA 3B	2024-07-01T01:58:27.006+05:30	90.0	48.407786262656224	-6356646.327533379	-2.3007342912365982	2.04058857868823	0.0029007527658766255
SWISSCUBE	2024-07-01T01:36:27.006+05:30	90.0	66.55274991760604	-6356153.592740661	0.771400869744524	-1.0213826188205957	7.395711967774019
COSMO-SKYMED 3	2024-07-01T02:03:27.006+05:30	-88.67386281164325	48.95357339554724	-6316893.686288908	6.978272679083404	2.264659452235575	1.7840847203435586
COSMOS 2460 [GLONASS-M]	2024-07-01T02:23:27.006+05:30	90.0	-12.55928017893644	-6348498.501076022	-0.754123177194788	1.9228062969266302	3.3705428389874807
ASTRA 3B	2024-07-01T01:49:27.006+05:30	90.0	46.15018028682208	-6356647.975400201	-2.218523962698746	2.1296135579189155	0.003202709445720412
ASTRA 4A (SIRIUS 4)	2024-07-01T01:37:27.006+05:30	90.0	4.564175853668865	-6356255.4496287415	-0.2450329777002711	3.0652056115914204	0.006261420558012911
BEIDOU-2 G1	2024-07-01T02:12:27.006+05:30	-90.0	21.035811695314397	-6355899.585161584	-1.100564105213071	2.8681917232261287	0.12474178426199657
BEIDOU-2 G3	2024-07-01T02:10:27.006+05:30	-90.0	24.05085387009769	-6355782.476272428	-1.2512097295800761	2.807339188361322	0.1326177079982846
ITUPSAT1	2024-07-01T02:19:27.006+05:30	90.0	60.645903362232055	-6352156.422152818	-1.0708102331739555	-4.883003850773682	5.59569307732311
