name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT 174A	2024-06-30T18:02:27.006+05:30	-90.0	51.80266298227333	-6355808.024794301	-2.4149096575512483	1.900926245227564	0.10786399948196661
APRIZESAT 2	2024-06-30T17:55:27.006+05:30	-88.64265132055493	50.20795544246401	-6316535.833730566	6.931533755120087	2.3436268978672934	1.7607220049386614
SAUDICOMSAT 2	2024-06-30T17:56:27.006+05:30	-90.0	-22.488440551506276	-6352479.082639583	-4.668522594774542	0.4115207155568542	-5.866741091875718
THEMIS E	2024-06-30T18:29:27.006+05:30	8.561136590995384	64.44898348655663	-6302833.792509389	-1.3202075635296047	-0.4261106479881022	-0.19316714524933498
JB-3 3 (ZY 2C)	2024-06-30T18:22:27.006+05:30	-90.0	1.1966832737955697	-6355011.660340378	1.9103467172464406	-0.9399845691050737	7.2573478036041585
THEMIS D	2024-06-30T17:50:27.006+05:30	3.5085310480602017	58.213989356551274	-6297885.316058485	-1.1250515474741523	-0.022459101875296688	-0.132119146824565
YAMAL 202	2024-06-30T18:25:27.006+05:30	-90.0	5.453331312432915	-6353563.127592877	-0.28770746031597194	3.05898894500513	0.06655355187431825
HELIOS 2A	2024-06-30T18:01:27.006+05:30	90.0	-2.4326525720269823	-6355502.242167833	1.3131730320896837	-1.1673169040661122	-7.377078418645841
INTELSAT 5 (IS-5)	2024-06-30T18:11:27.006+05:30	-90.0	18.065638139796857	-6352800.907171574	-0.9126812746950114	2.9113830339419664	0.3734285998562239
COSMOS 2416	2024-06-30T17:59:27.006+05:30	90.0	47.81843534093847	-6354645.91112058	-2.0048493444963045	-0.7640132870957808	6.8151971785011956
ORBCOMM FM04	2024-06-30T17:46:27.006+05:30	90.0	-29.2584546377063	-6352626.77624879	2.1245210779105754	-4.442403688188296	-5.652435748356469
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T18:04:27.006+05:30	-89.80266172738169	3.9545653799056777	-5601182.921514172	-6.336341065598115	-3.002425264048093	-2.8130444239339614
COSMOS 2401	2024-06-30T17:42:27.006+05:30	90.0	56.097920593202254	-6356294.697487989	-1.007086088745571	0.17366399135946414	7.03063077588115
EUTELSAT 174A	2024-06-30T17:37:27.006+05:30	-90.0	45.53352610703486	-6355652.2188477805	-2.1927677715807943	2.1535024591639087	0.09968961815846825
LATINSAT B	2024-06-30T17:54:27.006+05:30	90.0	15.641163469546067	-6350454.088315121	-1.8125503929034017	7.358991663397318	-0.1513280550765979
ORBCOMM FM11	2024-06-30T18:50:27.006+05:30	90.0	59.48960572841844	-6355067.270156767	-4.070007986295853	3.809883385993251	-4.987308922031859
MOZHAYETS 4 (RS-22)	2024-06-30T18:52:27.006+05:30	-90.0	-15.57353180403347	-6352589.884695298	3.8470911124463	-2.461494405012487	5.976837438980653
SCD 2	2024-06-30T19:01:27.006+05:30	-90.0	6.492848359598433	-6355790.940700039	-1.1650664496602516	6.759637772674737	-3.0011979986435806
COSMOS 2407	2024-06-30T18:46:27.006+05:30	-90.0	69.6762194205584	-6352912.323860148	-2.2945455373045505	-3.1600151149138247	-6.219473637794821
INMARSAT 3-F2	2024-06-30T19:11:27.006+05:30	-87.82066873210447	3.2304449816123597	-5296262.804089131	-0.1458383825526798	3.0576741458177645	0.23353929191613318
CUBESAT XI-IV (CO-57)	2024-06-30T19:11:27.006+05:30	-89.38134350332386	-12.172583868560757	-6147492.726798495	-6.785570113946671	-1.5742103247780426	-2.5774281427085928
CALSPHERE 2	2024-06-30T18:53:27.006+05:30	90.0	58.58567781533906	-6350168.003433289	-3.336665049786692	-5.5700643929672	3.3827716175645834
SAUDISAT 1C (SO-50)	2024-06-30T18:53:27.006+05:30	90.0	-4.612601535416476	-6355530.85125684	1.4945826364512131	3.1939680098917527	-6.7039565432465
SWAS	2024-06-30T19:00:27.006+05:30	90.0	66.08773987613746	-6352177.5474914415	-1.3626709076465682	5.463959637327758	-5.068146985896752
COSMOS 2024 (ETALON 2)	2024-06-30T19:12:27.006+05:30	-90.0	-27.733058280428843	-6354008.053874927	1.115536964705363	1.285188589377477	3.5624561528139718
STELLA	2024-06-30T18:39:27.006+05:30	90.0	52.68197616284678	-6354755.819763503	2.2039851695976624	0.9054854618938856	-7.06703269224793
GENESIS 1	2024-06-30T18:44:27.006+05:30	-90.0	41.747962385178006	-6350575.503002295	-4.395133716978113	6.200982507208416	0.40318713076877694
TIMED	2024-06-30T19:16:27.006+05:30	90.0	41.526077206232124	-6352461.175862071	1.5257506255109752	4.868185690325094	-5.582137408565529
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:45:27.006+05:30	-90.0	1.333596843442311	-6350479.138196354	-6.438157961139825	0.4793911925118297	-3.643318805144447
NAVSTAR 56 (USA 180)	2024-06-30T18:43:27.006+05:30	-90.0	-26.85869241388545	-6344853.652529159	2.38338272536376	1.5925196310818732	2.679691017406776
THEMIS E	2024-06-30T18:52:27.006+05:30	8.446961606836743	65.53260326626943	-6304229.894687992	-1.3621019090853939	-0.5159935298474522	-0.19949818304003775
PROBA-1	2024-06-30T19:20:27.006+05:30	90.0	-19.74141265586284	-6355407.271895949	1.029854307466526	-1.4877105988408916	-7.317143630282515
ORBCOMM FM19	2024-06-30T18:39:27.006+05:30	-90.0	29.762378703255735	-6355329.31240934	-1.7831913443901835	5.186618407019893	5.069142059250925
INMARSAT 3-F2	2024-06-30T18:59:27.006+05:30	-87.4499781658973	0.21936375777647896	-5456971.964279057	0.01350590159777661	3.062473720668542	0.21379741615094913
COSMOS 2414	2024-06-30T19:25:27.006+05:30	90.0	39.04187350722617	-6351885.749375092	2.9940996707819574	3.9950329633746415	-5.45047114254805
SCISAT 1	2024-06-30T19:10:27.006+05:30	-90.0	-16.818341262029037	-6353115.1842613965	-2.8265066476697087	3.398639784491378	-6.09486877170489
IRS-P5 (CARTOSAT-1)	2024-06-30T19:26:27.006+05:30	90.0	55.13421658215779	-6351562.532882184	4.384113717553538	3.6586137112447075	-4.947801058645481
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T19:04:27.006+05:30	-88.65871205535626	-1.7165946042060496	-6320646.773104448	-6.381368463079488	-3.661696409082696	-1.7273431422405015
ORBCOMM FM19	2024-06-30T18:49:27.006+05:30	90.0	55.578792470143725	-6355058.469247893	-5.1725347546015	2.0685038078725237	4.977071557733699
