name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 1	2024-06-30T19:42:27.006+05:30	-90.0	55.42861484160101	-6355048.3482446605	0.9951252450337207	1.4000842406919736	7.167273967024476
CUTE-1 (CO-55)	2024-06-30T20:13:27.006+05:30	90.0	15.172584167953511	-6352900.673216341	4.151956630009517	-0.25382369661620646	-6.182515592884034
ORBCOMM FM13	2024-06-30T20:23:27.006+05:30	90.0	66.05858860159933	-6354504.78246911	-5.721871413586639	0.822813035919357	4.731799975843338
NAVSTAR 46 (USA 145)	2024-06-30T20:13:27.006+05:30	90.0	-31.257314713868112	-6355496.048350931	1.0793676056186114	2.1004689398798204	3.0152613613767687
NAVSTAR 56 (USA 180)	2024-06-30T20:08:27.006+05:30	90.0	-0.6794658880747014	-6353005.915365702	-0.36362910117483804	2.230193320946806	3.1605045214398046
COSMOS 2024 (ETALON 2)	2024-06-30T20:04:27.006+05:30	90.0	-15.867513362503487	-6348494.715637941	-0.6248200534125524	1.9864788275368914	3.3526381741295275
LES-5	2024-06-30T20:11:27.006+05:30	-90.0	19.641705881940958	-6356563.120081214	-1.0490809393260332	2.987800454094766	-0.039039836221535305
SAUDICOMSAT 1	2024-06-30T19:34:27.006+05:30	-90.0	-18.825831332764036	-6355046.182878438	-2.02450823904232	-0.5117863616333043	-7.180617778110905
INMARSAT 3-F2	2024-06-30T20:02:27.006+05:30	-89.94790084174299	15.99563175093617	3.983682008453802E7	-0.8135255845426157	2.944501574206172	0.3097135232748314
INMARSAT 3-F2	2024-06-30T19:56:27.006+05:30	-89.64403756918358	14.496635458502656	365973.6221227683	-0.7364144654309918	2.9655190594059313	0.3014754049146718
CUBESAT XI-IV (CO-57)	2024-06-30T20:25:27.006+05:30	90.0	14.362951150571538	-6353475.946577283	3.566453480355973	-0.39093678634541956	-6.530719813409066
SJ-7	2024-06-30T21:24:27.006+05:30	88.65747294052277	41.90741704506162	-6329781.551310783	7.393665964662756	0.80785685838457	-1.4485886771980105
HST	2024-06-30T21:08:27.006+05:30	90.0	56.02700254407791	-6355494.5020058155	-5.29332946997861	4.322025626644443	-3.3524128919326395
NAVSTAR 58 (USA 190)	2024-06-30T20:41:27.006+05:30	-82.48264731126228	49.1535391226444	-6259282.041362348	-3.4396887715029223	0.9926651811162975	-1.3767490168626197
STELLA	2024-06-30T20:36:27.006+05:30	-90.0	42.47918424922979	-6352100.23006631	-2.455561081053736	-4.304159587634482	-5.558835432098564
COSMOS 2024 (ETALON 2)	2024-06-30T21:32:27.006+05:30	81.41452935167419	20.433049274569285	-6306335.7529077735	-3.048443979726496	2.1050636744618196	1.36456391681406
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:51:27.006+05:30	90.0	27.687019605380314	-6353908.257540186	-2.130287076477619	-2.389184110696636	6.787449674649317
CLUSTER II-FM6 (SALSA)	2024-06-30T21:21:27.006+05:30	-90.0	65.72405950687249	-6352162.448368608	8.115548447278993	2.303588307745601	0.03552649758883761
LUSAT (LO-19)	2024-06-30T21:16:27.006+05:30	-90.0	-17.959901990546932	-6351265.582763943	-5.817220138924715	0.010211092706725593	-4.660964853479112
COSMOS 2024 (ETALON 2)	2024-06-30T21:12:27.006+05:30	82.58828213812562	7.783105625960324	-6270974.317197484	-2.6255862087662254	2.20693719627737	1.9536638323485087
EYESAT A (AO-27)	2024-06-30T21:07:27.006+05:30	-90.0	41.13511622522983	-6350546.410690487	-3.11720912221019	-5.740355394569706	-3.5624013386225055
LES-5	2024-06-30T21:03:27.006+05:30	-90.0	33.85974389216898	-6356448.385311606	-1.7487797532710114	2.6351131407400152	-0.03414854339028591
ARIRANG-2 (KOMPSAT-2)	2024-06-30T21:04:27.006+05:30	89.039053627538	8.910806289767507	-6254892.116306636	-5.926186977881466	-3.9690862778688962	2.35204130111853
SAUDISAT 1C (SO-50)	2024-06-30T20:39:27.006+05:30	-90.0	9.314533710540651	-6354500.540576129	-2.6409938601624914	3.0358644231998677	-6.386076848148313
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:55:27.006+05:30	90.0	24.93137577374156	-6352389.024626461	-3.5964278559935066	-3.117425140111179	5.804008883412941
COSMOS 2391	2024-06-30T21:49:27.006+05:30	-88.84562074192135	1.9593354068191076	-6344264.601861977	2.428742424722888	6.661569561937923	0.3968260780253519
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:28:27.006+05:30	-90.0	51.07933832542891	-6350336.408104706	5.983052584192567	0.7025940930191807	0.44001715167234945
SKYNET 4C	2024-06-30T22:01:27.006+05:30	-90.0	-12.701517292824253	-6355457.54974741	0.6786594082126229	2.911869717386354	0.7156357485449566
OPTUS D1	2024-06-30T22:18:27.006+05:30	-90.0	-4.549265198292206	-6355899.401198959	0.24337285129449576	3.062778861406171	-0.0018550504020604939
UFO 11 (USA 174)	2024-06-30T22:25:27.006+05:30	-87.99992180477267	-28.884032787915984	-5200904.977058029	1.5018468331577068	2.675588071194131	0.17681687864949103
ORBCOMM FM11	2024-06-30T22:03:27.006+05:30	90.0	39.339843086214934	-6353301.731577778	-2.1780761306270957	6.027660333856326	-3.856072503227001
CUTE-1 (CO-55)	2024-06-30T22:24:27.006+05:30	-88.83440743718198	-16.473388553400888	-6283662.944678998	-6.940450931424261	-1.5203191698104421	-2.1602537991765525
INMARSAT 3-F2	2024-06-30T21:53:27.006+05:30	-90.0	43.602929392546336	-6354949.607286441	-2.0874841539800464	2.2140381510529594	0.41884743867463425
OPS 3811 (DSP 2)	2024-06-30T22:03:27.006+05:30	86.3207827813932	-15.150595438555424	-5733688.410401304	0.8024612767057955	2.9473682422172804	0.038723562218301526
STELLA	2024-06-30T22:14:27.006+05:30	-90.0	45.00248280208192	-6353152.506034952	-1.6494502485733435	-3.537872090501607	-6.345117327089421
MOST	2024-06-30T21:45:27.006+05:30	-90.0	-0.9864569381930378	-6351213.507349594	-5.57720089607185	-1.6646622765706218	-4.624594122844419
LAGEOS 2	2024-06-30T21:58:27.006+05:30	90.0	-0.12752944813131653	-6356607.50891396	0.01514433957012736	3.4455213218042062	4.514075970570589
YAMAL 202	2024-06-30T22:11:27.006+05:30	-90.0	62.08122165997612	-6355760.550528029	-2.7073731923546247	1.4387201936893728	0.2307763512183876
USA 164 (MILSTAR-2 3)	2024-06-30T21:46:27.006+05:30	-90.0	-21.865265869612326	-6351168.894232453	1.1688862698878935	2.84165626451614	0.3734737437262074
ASIASAT 4	2024-06-30T21:48:27.006+05:30	-90.0	-26.458998976109008	-6354787.85582421	1.3665779181047133	2.7514402691787914	-0.053718867835934526
SHIYAN 1 (SY-1)	2024-06-30T22:29:27.006+05:30	-90.0	30.08084468551836	-6355700.791536782	-0.4482614662647663	-1.4914639987214466	-7.423725857594788
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:50:27.006+05:30	-90.0	-2.7552736690732513	-6356174.992374003	-0.5314923605310324	0.3371614375502812	-7.434655249184552
OPS 3811 (DSP 2)	2024-06-30T21:35:27.006+05:30	86.73948307321895	-22.03343454885529	-5648436.725125711	1.1496767885005659	2.8305707317300173	0.047919542897939774
ORBCOMM FM06	2024-06-30T21:49:27.006+05:30	90.0	21.764757997387843	-6352423.730330122	-0.5413333633624803	6.954088887921412	-2.705090311173441
LATINSAT A	2024-06-30T21:47:27.006+05:30	90.0	58.014227463232665	-6351327.436123877	-6.659345029292279	-0.9227934271960191	3.460529168816042
NAVSTAR 46 (USA 145)	2024-06-30T22:13:27.006+05:30	83.93615973541462	16.765959488374858	-6220277.120598402	-2.3162714465083742	2.792154586304089	1.3599311855423561
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:25:27.006+05:30	90.0	29.098071199354106	-6351335.773654282	5.599917215953885	1.085046840876786	-4.7652543995030126
GALAXY 14 (G-14)	2024-06-30T22:10:27.006+05:30	-90.0	-10.092086524914023	-6354440.467592849	0.5382024152864953	3.0274758556114842	-0.008790395322252047
ABS-6	2024-06-30T22:02:27.006+05:30	90.0	27.636699379236113	-6356292.735864801	-1.4263822128952075	2.722972090400894	-0.020165294107003736
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:38:27.006+05:30	90.0	26.09779891647467	-6350826.49817478	6.1422755013452965	0.8095308517374125	-4.088503116133781
NAVSTAR 44 (USA 135)	2024-06-30T23:00:27.006+05:30	-90.0	38.72304032460207	-6343853.986606795	-2.585970572944609	1.0387725886590773	-2.58327016557543
RADIO ROSTO (RS-15)	2024-06-30T22:41:27.006+05:30	-90.0	13.14552296868949	-6354212.289411612	1.0355444862349092	3.3459759089081618	5.809460327382906
EUTELSAT HOTBIRD 13E	2024-06-30T22:56:27.006+05:30	-90.0	-14.071456844702302	-6356739.97191461	0.7475390633836942	2.981346353687198	-0.012877720619363202
ITAMSAT (IO-26)	2024-06-30T23:26:27.006+05:30	90.0	62.80322351011481	-6352657.563017039	3.157782263867158	3.094759313915665	-6.0039276741196925
APRIZESAT 2	2024-06-30T23:01:27.006+05:30	-90.0	33.063042381125086	-6350861.956555163	6.114014360928703	1.7169528092922692	4.010310581210267
UFO 11 (USA 174)	2024-06-30T22:39:27.006+05:30	-88.37517654074955	-25.355937917866168	-4923480.081542965	1.3357291362473374	2.7606663741034048	0.20059844626234757
INTELSAT 1R (IS-1R)	2024-06-30T23:05:27.006+05:30	-90.0	35.28745188365879	-6353946.670073296	-1.7537300933998712	2.509683487456181	0.26889990087213095
OPTUS D1	2024-06-30T22:51:27.006+05:30	-90.0	3.7097739504624068	-6355904.565257335	-0.1990985485381017	3.0660202973722956	0.007084156152639776
LUSAT (LO-19)	2024-06-30T22:54:27.006+05:30	-90.0	-15.039285484910828	-6352032.628069988	-5.033670675437338	-0.22692923919092328	-5.497359034708661
ORBCOMM FM13	2024-06-30T23:29:27.006+05:30	-90.0	27.328169850909607	-6354563.017941346	-1.1877189372033041	5.628944649359566	4.761945730401151
INMARSAT 3-F2	2024-06-30T23:14:27.006+05:30	90.0	63.6588307500436	-6356450.136549236	-2.7278804965869834	1.3443010586975277	0.4383406767456402
COSMOS 2409	2024-06-30T22:56:27.006+05:30	-88.75310519315717	0.5667849544981131	-6343121.968271667	3.749786690765688	5.9996122431483565	0.6079400703726562
SORCE	2024-06-30T22:48:27.006+05:30	90.0	16.891512304545113	-6355741.982412086	-2.367914710506519	5.414899868251296	4.749305104203656
BADR-4	2024-06-30T22:51:27.006+05:30	90.0	-0.07196672553835713	-6356624.696809308	0.004270468109056278	3.0748239585409824	0.014710885336675196
ISS (ZARYA)	2024-06-30T23:07:27.006+05:30	90.0	43.569579082966	-6355931.743212663	-2.778313918474531	3.995746603171616	-5.962365091142113
SKYNET 4C	2024-06-30T23:19:27.006+05:30	90.0	6.317667020147462	-6354687.950464241	-0.36417923792811663	2.9700899964188547	0.7059585523013473
NAVSTAR 53 (USA 175)	2024-06-30T23:09:27.006+05:30	90.0	60.42675237946837	-6350704.739476757	-2.3649507634499547	0.5357291240717325	3.0469121367316014
INMARSAT 3-F2	2024-06-30T22:41:27.006+05:30	-90.0	55.49042667399517	-6356186.461215471	-2.5039985810368193	1.7255142272498094	0.43695564612838295
NAVSTAR 44 (USA 135)	2024-06-30T23:12:27.006+05:30	-90.0	42.99775284124827	-6342060.088924012	-2.8320586839080693	0.8262486595689943	-2.3956954900376943
MOST	2024-06-30T23:33:27.006+05:30	-88.69840705877435	-18.87801107706282	-6302785.547012311	-7.000873230054834	-1.5041096779585434	-1.973976648928401
ABS-4 (MOBISAT-1)	2024-06-30T23:31:27.006+05:30	-90.0	-0.7682744744585981	-6353696.554739681	0.04371017596240631	3.073067769956563	0.03424307785106265
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:31:27.006+05:30	90.0	28.850261921282804	-6356173.848786228	1.0484614828162366	-0.5943573208501761	-7.475943281997012
JCSAT-5A	2024-07-01T00:08:27.006+05:30	90.0	-24.565529235923343	-6356246.0079192985	1.2777917253694608	2.7952627927363647	0.013238244036575747
ASIASTAR	2024-07-01T00:31:27.006+05:30	-87.79778416958662	-20.590327018553612	-5310674.490630465	1.0840902622649329	2.875195869863347	0.027724453343877808
SCISAT 1	2024-06-30T23:53:27.006+05:30	90.0	-27.644336588230022	-6356588.210038249	1.1253990939141505	1.7639206694531069	-7.238678180905432
ABS-4 (MOBISAT-1)	2024-06-30T23:59:27.006+05:30	-90.0	6.263292530661628	-6353776.803802927	-0.3311006290864181	3.0550790221982047	0.0611945090618742
USA 164 (MILSTAR-2 3)	2024-07-01T00:31:27.006+05:30	-90.0	19.87567458580237	-6355972.11951258	-1.0335768579131046	2.8762044019466018	0.5535334564225839
SWIFT	2024-07-01T00:10:27.006+05:30	-90.0	28.23741433339726	-6354632.842147771	-3.177752867163713	6.786537963313051	1.2901778248715567
OPS 3811 (DSP 2)	2024-06-30T23:38:27.006+05:30	84.92786039921492	8.183478702375092	-5915841.234045977	-0.42911273845136894	3.0223496934811545	0.004264816489913236
CLUSTER II-FM6 (SALSA)	2024-07-01T00:07:27.006+05:30	45.014583053659486	3.233757129849949	-6320167.439874503	2.862600253538987	-1.080038144541259	1.1877592742320533
SORCE	2024-07-01T00:29:27.006+05:30	90.0	31.07249937410928	-6354455.988982714	-4.420800739352878	4.517065029114117	4.182534585936237
STELLA	2024-06-30T23:54:27.006+05:30	-90.0	45.74559865608673	-6353515.707958028	-1.37646116920521	-3.2674356422434987	-6.552839040229665
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:15:27.006+05:30	90.0	23.969517770218367	-6353915.237999954	3.2582705730707913	0.23361607872180448	-6.8354939208998005
CLUSTER II-FM6 (SALSA)	2024-07-01T00:05:27.006+05:30	45.939269717472285	3.410636650557029	-6319861.328814167	2.8823768607787033	-1.0788869567914712	1.1906173425749136
SCD 2	2024-07-01T00:05:27.006+05:30	-90.0	24.27556596187064	-6354866.958313601	-3.4945835878815363	6.137593071604999	-2.468674722465489
OPS 3811 (DSP 2)	2024-06-30T23:47:27.006+05:30	84.79118608060337	10.392415622001826	-5928454.43820587	-0.5451679537998068	3.003369971687339	8.764068432143225E-4
GALAXY 14 (G-14)	2024-07-01T00:18:27.006+05:30	-90.0	22.050719762474614	-6354729.891130977	-1.1507586017878997	2.8504878983891095	0.08220309804672189
HST	2024-07-01T00:12:27.006+05:30	90.0	35.33722542100941	-6354491.699525311	-3.3492647625361016	6.3091281825473144	-2.6309267733595685
NAVSTAR 48 (USA 151)	2024-07-01T00:26:27.006+05:30	90.0	37.55046250404666	-6342416.021327534	-0.40197930681430916	2.952094693798372	-2.3921116700082243
ORBCOMM FM27	2024-07-01T00:22:27.006+05:30	-90.0	-20.344787121863053	-6353579.012218906	0.14233494494210225	6.2255379318991295	-4.113131859953653
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:31:27.006+05:30	-90.0	12.016466275609686	-6352498.731289864	-3.9034104278094244	-2.3145820547717233	-5.888050568270346
OPS 3811 (DSP 2)	2024-07-01T00:29:27.006+05:30	84.11768134196254	20.696633775188037	-5982030.653594898	-1.072993657435598	2.856548726050782	-0.014862304726127712
TIMED	2024-07-01T00:06:27.006+05:30	90.0	41.3455449195333	-6352506.731313121	1.5202963363919342	4.82264596166929	-5.6230444916093605
STELLA	2024-06-30T23:58:27.006+05:30	-90.0	42.504163226127304	-6352059.267345773	-2.476685404561039	-4.339547073876017	-5.5216345476465385
METEOSAT-9 (MSG-2)	2024-07-01T01:04:27.006+05:30	-90.0	32.045729426424366	-6354020.082217588	-1.600001627769248	2.6006206395784455	0.36087924325843307
SKYNET 5A	2024-07-01T01:08:27.006+05:30	-90.0	-4.549706216438994	-6354219.556858343	0.24447261742373816	3.063636149487122	0.012937226428287193
USA 153	2024-07-01T01:10:27.006+05:30	-87.055588705327	-7.9179783274632	-5585714.059988533	0.46969944461809426	3.015623257796658	0.3607991288585874
HELIOS 2A	2024-07-01T00:42:27.006+05:30	-90.0	-13.223018453331973	-6351523.3211947745	-5.76979227835365	-0.3420765349538068	-4.879604901686299
SAUDISAT 2	2024-07-01T01:06:27.006+05:30	89.28573623913893	-2.5331343183468698	-6190916.254608934	6.251701728936256	-3.277241926302589	-2.5004333957147034
APRIZESAT 1	2024-07-01T01:12:27.006+05:30	90.0	-12.029300298158997	-6353630.5506457975	2.943554234273173	-1.902204671098027	-6.661006392775969
LANDSAT 7	2024-07-01T00:40:27.006+05:30	90.0	29.934309217718255	-6356680.3289983645	0.5882574765535314	-0.8553792491564305	-7.437842001524365
SURCAL 150B	2024-07-01T00:41:27.006+05:30	89.06483390032948	14.364297013089677	-6251720.521240826	-1.3079430772662217	7.421972717342171	-0.20986090784396783
SKYNET 5A	2024-07-01T01:01:27.006+05:30	-90.0	-6.3060132228242525	-6354215.314678724	0.3379502990230766	3.0547540350046547	0.007283648452760603
BADR-4	2024-07-01T00:46:27.006+05:30	90.0	28.765920278589444	-6356543.251433421	-1.4796390484003865	2.695285404647128	0.008400956483920011
METEOSAT-9 (MSG-2)	2024-07-01T01:15:27.006+05:30	-90.0	34.789171781794025	-6354261.328625343	-1.7232979960566923	2.5192669154373752	0.3700512653005786
JCSAT-5A	2024-07-01T01:08:27.006+05:30	90.0	-9.540435656500355	-6356216.166693497	0.5095138783450186	3.030926616297442	0.003224867075552599
APRIZESAT 2	2024-07-01T01:02:27.006+05:30	90.0	18.352603633080204	-6354594.182195093	-1.6946351944146714	-1.7184479123990402	7.022124945925204
SKYNET 4C	2024-07-01T01:30:27.006+05:30	84.99622634110682	38.67921721595296	-5922837.944242802	-1.9619866336410543	2.311758685015989	0.5113594285898954
SAUDISAT 2	2024-07-01T01:22:27.006+05:30	90.0	-22.83220077699437	-6355273.61840959	0.9878982163882163	-1.633469692257655	-7.235755144928958
USA 164 (MILSTAR-2 3)	2024-07-01T01:24:27.006+05:30	90.0	33.223482028397754	-6355767.007692251	-1.6834987837881632	2.5514675026573146	0.551735826650313
HST	2024-07-01T01:31:27.006+05:30	90.0	-30.40115338796735	-6353560.856708119	3.4377806687496486	6.737832487477575	0.8447670265613503
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:36:27.006+05:30	12.469599432153636	12.584001141990033	-6332822.047836404	3.1799354499476835	-0.997238644887288	1.0220973393775503
MOST	2024-07-01T00:43:27.006+05:30	90.0	16.294739630738583	-6352462.950332958	4.587021457692378	-0.1228675196137368	-5.868142647131248
TDRS 7	2024-07-01T02:08:27.006+05:30	90.0	17.56690450006372	-6352515.606859018	-0.9777048410793194	2.8450402565677995	0.6589957063474332
TDRS 7	2024-07-01T01:56:27.006+05:30	90.0	14.60842356391021	-6352995.717456617	-0.8228398437915891	2.8897012155551614	0.6743727297117016
EYESAT A (AO-27)	2024-07-01T02:06:27.006+05:30	-90.0	46.57738613296731	-6351341.593227114	-2.4847544445164167	-5.1553479582092345	-4.757281339393363
SAUDICOMSAT 2	2024-07-01T02:12:27.006+05:30	-90.0	-21.057634685627146	-6352966.474252457	-4.183474855055184	0.18994547764110212	-6.231100715886831
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T02:25:27.006+05:30	88.77504358789969	53.921902900356855	-6301672.485900179	6.547080029666806	3.212554093031547	-2.0357349340227735
CLOUDSAT	2024-07-01T02:30:27.006+05:30	90.0	-9.340731567777011	-6352651.83974849	4.034338216724646	-2.028909080096743	-6.014707443527835
SAUDICOMSAT 2	2024-07-01T01:42:27.006+05:30	88.65122877298168	14.650619158747638	-6312395.818577815	6.872560353211899	-2.20699920999846	-1.8371565633021991
MOST	2024-07-01T02:30:27.006+05:30	90.0	12.508593533669282	-6354652.771898675	2.3589088237120572	-0.6839305246067204	-7.0326469491799655
GALAXY 25 (G-25)	2024-07-01T02:07:27.006+05:30	-86.60973712532478	-6.406556688974533	-5683408.435119072	0.34276746168285804	3.040303566418332	0.04006906116437378
THAICOM 4	2024-07-01T02:12:27.006+05:30	-90.0	0.48845697941192506	-6356401.662550397	-0.026579045176655266	3.07318353979599	-0.019587499107397592
CORIOLIS	2024-07-01T01:45:27.006+05:30	90.0	20.032134929437724	-6351361.708298867	5.697188281649607	0.26183091783286827	-4.792619791885794
NAVSTAR 48 (USA 151)	2024-07-01T01:48:27.006+05:30	90.0	63.467865073387166	-6356648.313979053	-1.9883208993174293	0.9502356216508233	-3.1533546858145627
EUTELSAT HOTBIRD 13E	2024-07-01T02:15:27.006+05:30	-90.0	35.80399536430439	-6356609.353623128	-1.7997146539296212	2.4923809192679744	-0.007617362000647073
OPTUS C1	2024-07-01T01:38:27.006+05:30	-90.0	68.47801952734639	-6356141.202830783	-2.847816349347623	1.1253863243060935	0.26785990588068975
LATINSAT B	2024-07-01T02:01:27.006+05:30	90.0	1.8660289293849441	-6350469.731182524	-1.3713380256661938	7.434940946259383	0.502585297808592
RESURS-DK 1	2024-07-01T02:34:27.006+05:30	90.0	49.33619030917601	-6351751.28792794	-5.966805354296631	-1.160705382779517	4.548106526225943
SAUDICOMSAT 2	2024-07-01T01:41:27.006+05:30	88.59994954215112	22.508038536765966	-6330047.0245918045	6.988766399890478	-2.168772796752849	-1.3856521246517297
SKYNET 5A	2024-07-01T02:31:27.006+05:30	-90.0	16.27046612741189	-6354447.475739523	-0.8572016428457182	2.9505274499381997	0.07761248595856667
CLUSTER II-FM6 (SALSA)	2024-07-01T01:34:27.006+05:30	31.63297574852789	-2.735365136668935	-6311643.518182143	2.2051572966138724	-1.0831881544662527	1.0709425064563751
TDRS 7	2024-07-01T01:51:27.006+05:30	90.0	13.377779481212611	-6353198.91043034	-0.7576319515969764	2.9059508561840284	0.680229515729856
SKYNET 4E	2024-07-01T01:53:27.006+05:30	-90.0	-10.853427833118062	-6353259.678659027	0.6152766667311044	2.9591087419569293	0.5657145555602702
