name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SWIFT	2024-06-30T17:57:27.006+05:30	-90.0	52.06937326000923	-6355217.394832083	-5.477040292657695	4.857650232618258	2.06708058387659
PROBA-1	2024-06-30T17:59:27.006+05:30	-90.0	-28.963586715189518	-6351923.530257885	-5.168763365591088	1.2298307274293072	-5.328443810220403
UFO 4 (USA 108)	2024-06-30T18:06:27.006+05:30	90.0	39.13828090529568	-6353775.487233343	-1.9443287663951438	2.332154775693351	0.48539602369560175
CARTOSAT-2 (IRS-P7)	2024-06-30T17:51:27.006+05:30	-90.0	20.11578644177673	-6352387.320957914	5.252868867210527	0.4086378974734574	5.7117244712160264
ODIN	2024-06-30T18:26:27.006+05:30	90.0	34.4974023281588	-6350497.813574486	6.765056702723763	1.753399856746695	-3.008597621134588
SWIFT	2024-06-30T17:59:27.006+05:30	-90.0	59.48470066555846	-6355478.197695678	-6.031367913005161	4.042224283661086	2.273354739076439
COSMOS 2408	2024-06-30T17:57:27.006+05:30	90.0	63.61484649430845	-6350743.975376509	-3.680779643167384	-4.1508064050557	4.485993967178365
EYESAT A (AO-27)	2024-06-30T17:50:27.006+05:30	-88.60147890649259	23.1387859827852	-6319507.334030622	-3.783180500138926	-6.184651519756729	-1.667879955007848
SCISAT 1	2024-06-30T17:40:27.006+05:30	-90.0	-1.192646093855917	-6350914.300134001	-5.347491606557181	3.8622303317183553	-3.6219082533168763
CUTE-1 (CO-55)	2024-06-30T18:28:27.006+05:30	90.0	18.493831893181675	-6351624.342921654	5.44350516903356	0.12725691625435467	-5.088225214199553
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:23:27.006+05:30	90.0	10.528160678561246	-6355650.135375242	1.3230965705832582	-0.9506870667720665	-7.242922627507643
UFO 4 (USA 108)	2024-06-30T18:18:27.006+05:30	90.0	42.11908844709483	-6353430.279762066	-2.066578394015443	2.227269659737722	0.4733215418796902
COSMOS 2401	2024-06-30T17:58:27.006+05:30	90.0	65.52913085729553	-6350523.268362037	-3.6740464762537646	-4.385332898150017	4.2274890897933695
THEMIS D	2024-06-30T18:08:27.006+05:30	3.3509515603441224	58.95008957622589	-6298583.004927712	-1.1602023409860114	-0.0800384389569806	-0.13399821705167667
MAROC-TUBSAT	2024-06-30T18:03:27.006+05:30	-90.0	-18.302185292966602	-6353358.146812312	2.7033415059929053	-2.3572227587952828	6.396714490111198
UFO 4 (USA 108)	2024-06-30T18:37:27.006+05:30	90.0	46.84698549648533	-6352902.817038164	-2.2483716562554314	2.0487355857468352	0.45154491146209025
DLR-TUBSAT	2024-06-30T18:36:27.006+05:30	90.0	-24.736775052346918	-6351547.531019751	4.193171076887765	-3.7327187227715126	-4.958906401887158
