name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SJ-11-03	2024-06-30T21:51:27.006+05:30	90.0	1.52341941246446	-6350494.015112438	6.432811777420706	-2.048468351098206	-3.311254975107266
ARABSAT-5C	2024-06-30T22:26:27.006+05:30	-90.0	-12.446172845893454	-6356743.350010766	0.6629835419075878	3.0013586599217152	0.002558986365177574
YAOGAN 7	2024-06-30T22:26:27.006+05:30	90.0	52.37614045660071	-6352125.270992148	-1.8559188357796959	-4.726365555193877	5.54860724040651
DEIMOS-1	2024-06-30T22:20:27.006+05:30	-90.0	11.681919944976508	-6351865.506958599	5.308308206382433	-0.3297538681327812	5.3187297910648255
TURKSAT 3A	2024-06-30T22:16:27.006+05:30	-90.0	-9.48778406654369	-6356383.123431614	0.5058244936294963	3.031775575936153	-0.023331011955747306
GENESIS 2	2024-06-30T21:52:27.006+05:30	90.0	-14.220268212435485	-6355880.900333739	1.688398843144918	3.006143446956975	-6.852696854848405
INTELSAT NEW DAWN	2024-06-30T21:43:27.006+05:30	90.0	-14.961033747934724	-6356219.70150504	0.793777518152938	2.970867265280885	0.006843500273334249
GOSAT (IBUKI)	2024-06-30T22:33:27.006+05:30	-88.68154737043564	-24.073626588478685	-6336437.102695271	2.861115217795583	-6.847540937762492	1.1372075030782203
NAVSTAR 62 (USA 201)	2024-06-30T21:41:27.006+05:30	90.0	-20.71660749033633	-6345654.2773489235	1.979140451201378	1.9023733731321886	-2.7314821456980742
EUTELSAT 48D	2024-06-30T21:36:27.006+05:30	-90.0	61.327392926668544	-6355836.954331834	-2.679113208879469	1.4683698518641841	0.17191934691098235
COSMOS 2433 [GLONASS-M]	2024-06-30T21:52:27.006+05:30	81.4984425051668	20.316213887493046	-6301194.832723477	-3.109640705469628	1.8767363136005408	1.559419475485873
SHIYAN 3 (SY-3)	2024-06-30T21:45:27.006+05:30	90.0	28.19206123059744	-6353317.250097627	3.7267347135520543	0.5408836055408943	-6.4420650715447225
COSMO-SKYMED 1	2024-06-30T22:29:27.006+05:30	90.0	-8.687385467385846	-6350612.599392954	-6.606176487312832	-1.180137155779638	3.455721620795635
WGS F2 (USA 204)	2024-06-30T21:37:27.006+05:30	-90.0	-27.052412577879657	-6356566.691835221	1.3981352540269725	2.7385095568011946	-0.029128053963957543
EXPRESS-AM33	2024-06-30T21:46:27.006+05:30	-90.0	-7.124227936066082	-6354588.157275192	0.3821739329473016	3.050776297976434	-0.0014172902959821959
SPIRALE A	2024-06-30T21:42:27.006+05:30	90.0	-13.651886605202616	-6356122.952690452	-1.1033613617080518	3.7499338719273108	-0.04711865664600019
APRIZESAT 4	2024-06-30T22:15:27.006+05:30	-90.0	48.514323886230095	-6354806.242753014	-0.5023000797183632	-2.2760958816138808	-7.182574180293245
BEIDOU-2 G4	2024-06-30T22:09:27.006+05:30	-90.0	38.933591248247104	-6356359.981689699	-1.9295098369595725	2.389465304433159	0.09362926117328581
SJ-11-02	2024-06-30T21:37:27.006+05:30	-90.0	59.0875876017123	-6354960.727190471	1.9397384848864914	1.0302866160171293	7.189536674667037
COSMOS 2463	2024-06-30T21:53:27.006+05:30	90.0	56.243682976657595	-6356409.3187687965	-0.9349471781302283	0.22862890989562099	7.310117121689572
COSMOS 2428	2024-06-30T22:23:27.006+05:30	-89.88687887196419	7.204548809481416	-4904824.659414306	3.2710436073677824	6.401907378989634	1.8139290392692673
SJ-11-03	2024-06-30T22:14:27.006+05:30	-90.0	-16.723767232389708	-6354285.389510671	-2.78892072037594	-0.3000746251086022	-6.9688720935302815
EUTELSAT 48D	2024-06-30T21:38:27.006+05:30	-90.0	61.82078708615066	-6355857.617630717	-2.691667748445149	1.4451757877160478	0.17248014984170537
ASTRA 3B	2024-06-30T22:33:27.006+05:30	90.0	-3.001306564341271	-6356717.176299024	0.160486285149369	3.070301665307809	0.007846504855774109
OPTUS D3	2024-06-30T22:03:27.006+05:30	90.0	17.858896099613215	-6356454.283924609	-0.9432828586364245	2.9251313482480796	0.01147982762734914
SKYNET 5B	2024-06-30T21:56:27.006+05:30	-90.0	-14.760273027275597	-6354259.4639942525	0.782171408354237	2.9732388831480834	-0.01803760049157991
GLOBALSTAR M076	2024-06-30T22:14:27.006+05:30	-90.0	-23.35205994691907	-6352725.092990344	-0.31776926697703384	5.735239256286876	-4.256092730579499
PROBA-2	2024-06-30T21:46:27.006+05:30	-89.8290662073276	25.34358023065142	-5447200.18471079	6.938085559520507	0.323568973300227	2.809725856271078
SHIYAN 3 (SY-3)	2024-06-30T22:15:27.006+05:30	-88.58263496310349	-11.97436431548223	-6325439.460513285	-6.579163643200823	-3.1044978101632372	-1.5295183316465857
CARTOSAT-2B	2024-06-30T22:07:27.006+05:30	-90.0	59.14983745267579	-6354582.530606682	-0.24526181104311778	-2.5328081203316666	-7.086651286944415
GLOBALSTAR M065	2024-06-30T21:59:27.006+05:30	-90.0	50.888180155388795	-6354210.29321614	-4.734609347087667	1.564365081144651	-5.132011565534569
GLOBALSTAR M069	2024-06-30T21:56:27.006+05:30	-90.0	21.676868074694912	-6352499.476358798	-4.3959823100678	3.9033575543150154	-4.066267687694964
SEEDS II (CO-66)	2024-06-30T23:16:27.006+05:30	90.0	-18.36219367950493	-6351503.68888962	4.844160516364961	-3.2373159608571616	-4.851815881447375
ARABSAT-5C	2024-06-30T23:31:27.006+05:30	90.0	3.8424484217765755	-6356751.04349935	-0.20601523292199928	3.0667272808966324	0.0026388191634051546
GLOBALSTAR M065	2024-06-30T23:26:27.006+05:30	90.0	-12.91488433009663	-6351386.363149832	3.890210877755098	5.340048620949992	-2.7371586558476433
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:33:27.006+05:30	88.59073270429941	59.37691338298657	-6326421.607138543	6.806119855793551	2.682363073728901	-1.4944610936068563
KKS-1 (KISEKI)	2024-06-30T23:06:27.006+05:30	88.96273176671995	-11.704614182804185	-6344271.561610425	-0.6674592653183206	-7.51652430354278	-0.12662230125140592
COSMOS 2433 [GLONASS-M]	2024-06-30T22:38:27.006+05:30	82.33194936839193	67.21883431559907	-6321199.685814527	-3.702091397036036	1.3846544796243117	0.06884143371186083
COSMOS 2436 [GLONASS-M]	2024-06-30T22:34:27.006+05:30	81.50994827575839	-7.5799165613641035	-6300383.343922801	2.492020024425723	2.692967698499647	-1.4645806092681046
INTELSAT 17 (IS-17)	2024-06-30T23:06:27.006+05:30	-90.0	-10.689778193747594	-6356749.6859733835	0.5702338115710439	3.0206917917044853	-0.0056415353261276965
BADR-6	2024-06-30T23:18:27.006+05:30	-90.0	8.015372013273582	-6356074.504736285	-0.4293536252736721	3.04475519964216	0.018952251021018184
EXPRESS-AM33	2024-06-30T22:45:27.006+05:30	-90.0	7.687920476006483	-6354654.93063398	-0.40871859149074347	3.0468814106433415	0.03895302756265752
YAHSAT 1A	2024-06-30T22:37:27.006+05:30	-90.0	-8.338342093234955	-6356571.577430244	0.4452748123457775	3.0418983028097437	-0.02176684595768689
WISE	2024-06-30T22:55:27.006+05:30	90.0	45.111158816220225	-6352416.635609551	4.316987252031318	2.560858948237834	-5.808363934739541
BADR-6	2024-06-30T23:33:27.006+05:30	-90.0	11.777657164202525	-6356093.001747697	-0.6282203826570912	3.0100597892707164	0.022156901509184118
COSMOS 2463	2024-06-30T23:34:27.006+05:30	-90.0	54.46126152548129	-6355326.2568277875	0.0800056660150819	1.696792737649044	7.176988549922405
TURKSAT 3A	2024-06-30T22:53:27.006+05:30	-90.0	-0.2160208311269978	-6356336.370758374	0.010535166755090145	3.073818143163468	-0.018689898755973176
BEIDOU-2 IGSO-3	2024-06-30T23:32:27.006+05:30	-72.22953000415384	10.869781095370238	-6303548.520556718	1.1640676885289005	2.4274197642621025	1.4732072710338666
NSS-12	2024-06-30T22:56:27.006+05:30	-90.0	-7.0538165253207445	-6356177.372802018	0.3773110986753126	3.0508901745301724	9.635134568038703E-4
ITUPSAT1	2024-06-30T22:59:27.006+05:30	90.0	62.404679620964004	-6352963.711421731	-0.6677275950290735	-4.115812022531836	6.239355611774381
EUTELSAT 36B	2024-06-30T23:08:27.006+05:30	90.0	6.074040501657849	-6356748.764056554	-0.3258976152390775	3.0565661924196723	0.007173538752071124
COSMOS 2455	2024-06-30T23:22:27.006+05:30	-90.0	39.33416503120812	-6351631.398909037	-5.9186551400011815	0.36107084326411637	-4.406150381954032
COSMOS 2457 [GLONASS-M]	2024-06-30T23:28:27.006+05:30	-81.57804292955144	53.758083811289175	-6297739.4413731275	-1.064301752586028	3.472885813727376	1.5525677664389017
YOUTHSAT	2024-06-30T22:48:27.006+05:30	90.0	7.0735754562830415	-6352904.195678345	4.049479444004532	-0.7782546252468321	-6.1936452345290585
AMC-14	2024-06-30T23:15:27.006+05:30	-81.20580106398624	-4.425031464538842	-6131438.446100068	0.4474159745156902	2.887071335483544	0.9831057179206096
SBSS (USA 216)	2024-06-30T22:48:27.006+05:30	-90.0	47.77208166457992	-6352141.235609018	4.29579906408417	2.6872130462639503	5.58069496369756
BEIDOU-2 IGSO-1	2024-06-30T23:09:27.006+05:30	75.34045229205582	-26.169602730921333	-6242520.6110696765	1.5983865228645224	1.3581278599777349	-2.2597518069160465
BADR-6	2024-06-30T23:50:27.006+05:30	-90.0	16.04169632450608	-6356117.396616077	-0.850298087092952	2.9550612133394645	0.025672985601852705
EUTELSAT 36B	2024-06-30T23:56:27.006+05:30	90.0	18.103538176501054	-6356728.309562024	-0.9561032141183939	2.9215906456570133	0.006961212219303442
OPTUS D3	2024-07-01T00:09:27.006+05:30	90.0	49.41731886070609	-6356415.826918435	-2.3350766360441	1.9990922652335144	-0.0015787476025758084
ASTRA 1N	2024-07-01T00:26:27.006+05:30	-90.0	18.05378875612014	-6356745.424696255	-0.9540902476989461	2.9238841693247646	0.018636341345705135
YOUTHSAT	2024-07-01T00:28:27.006+05:30	90.0	7.985625875299476	-6352496.467406753	4.475079850734224	-0.7172538511278614	-5.9006202747791665
STRELA 3	2024-07-01T00:17:27.006+05:30	-90.0	-7.831818446292636	-6351226.845827483	-4.671254131736149	1.9625011452865793	-4.987452625206238
EUTELSAT 36B	2024-06-30T23:47:27.006+05:30	90.0	15.847904811254848	-6356732.090890451	-0.8403148772154334	2.956937078383299	0.007024850998778073
BEIDOU-2 IGSO-1	2024-07-01T00:05:27.006+05:30	86.36131312240522	-17.29757817770417	-5745740.253366373	0.9193671436850551	1.6272143498546459	-2.4539088341593005
EUTELSAT 16A	2024-06-30T23:50:27.006+05:30	90.0	2.9383759465833683	-6356737.028472595	-0.1582055092041778	3.070306897226577	0.002032032509931096
KOREASAT 6	2024-07-01T00:24:27.006+05:30	-90.0	-25.971232387343996	-6356543.6995406775	1.3461059331484035	2.7630285486390336	-0.029040943200163614
ITUPSAT1	2024-07-01T00:32:27.006+05:30	90.0	66.2070911729715	-6355369.847630519	0.4504892066804838	-1.7848356440582882	7.2763377375645915
BEIDOU-2 IGSO-3	2024-06-30T23:59:27.006+05:30	-71.30714073879483	17.289684150035963	-6299763.217622669	0.9153495057343695	2.3643986698516586	1.7277722647279576
GLOBALSTAR M066	2024-07-01T00:08:27.006+05:30	90.0	25.436291430505644	-6351515.926162437	-4.968799015241468	4.234496323010506	2.9307191212617143
GSAT-8	2024-07-01T00:18:27.006+05:30	90.0	15.394062026053778	-6356227.6848430885	-0.815126285936847	2.9643464357300413	-0.0021443369108542303
X-SAT	2024-06-30T23:48:27.006+05:30	90.0	17.013401623148738	-6351103.974603858	5.940889944813959	0.003692172553639274	-4.476275881068653
EUTELSAT KA-SAT 9A	2024-06-30T23:35:27.006+05:30	90.0	-10.739458005116413	-6356308.558247546	0.5722469524324991	3.0209735794011254	0.017782762362305447
ST-2	2024-06-30T23:44:27.006+05:30	-90.0	-19.479089263436588	-6356616.496492877	1.025322374051081	2.8982522599163043	-0.02453416864670572
GLOBALSTAR M065	2024-06-30T23:54:27.006+05:30	-90.0	52.74525255056886	-6353921.166338879	-4.946035339953409	1.3082715808817715	-5.002445805579221
VINASAT-1	2024-07-01T00:05:27.006+05:30	90.0	-25.267650014220532	-6356369.587283552	1.3117041418325825	2.7790182393967044	0.02481227690325
APRIZESAT 6	2024-07-01T00:24:27.006+05:30	88.64266850055803	27.90564309280059	-6332832.444376829	-2.6656911519912874	-6.9062390469541235	1.2588998920638002
JCSAT-12 (JCSAT-RA)	2024-07-01T00:06:27.006+05:30	-90.0	-26.562535861967213	-6356702.824825433	1.3740316324053479	2.7488169012754176	-0.02257484554804805
BEIDOU-2 IGSO-1	2024-07-01T00:24:27.006+05:30	90.0	-14.448047347198784	-6352829.868739009	0.6740285832843499	1.696946737675842	-2.4865537879384805
YOUTHSAT	2024-07-01T00:18:27.006+05:30	88.89391098658153	26.143684872308384	-6275086.9234186625	7.091673325390121	-0.09988219286817898	-2.2377599675879987
KAZSAT-2	2024-07-01T00:01:27.006+05:30	-90.0	-15.037973103639166	-6356278.344770946	0.797572246153213	2.9690806995912804	-0.022017100743234697
ASTRA 1L	2024-06-30T23:52:27.006+05:30	90.0	10.576861087844433	-6356306.576941902	-0.5644177454628276	3.0228333176484536	0.006142373357277485
GLOBALSTAR M070	2024-07-01T00:19:27.006+05:30	-90.0	37.710298486642365	-6350643.516641749	-3.7583170658871103	6.049372117703982	0.5774013911367372
VINASAT-1	2024-06-30T23:54:27.006+05:30	90.0	-28.021448466140054	-6356386.401620973	1.4437280725011936	2.7127770997298644	0.02612247586917398
CUTE-1.7+APD II (CO-65)	2024-07-01T01:20:27.006+05:30	90.0	-29.06266993253131	-6353606.5448664855	2.4045935767208952	-2.6380156264822032	-6.672019638618185
APRIZESAT 5	2024-07-01T01:33:27.006+05:30	88.94549110311479	-13.490000097910325	-6343959.3076453	-0.3521408478707285	-7.55141874027015	-0.24621037940140794
EUTELSAT 36B	2024-07-01T01:19:27.006+05:30	90.0	38.90837698722516	-6356695.931401472	-1.9320387193063888	2.3915692909060198	0.005882952660716479
BEIDOU-2 G1	2024-07-01T00:56:27.006+05:30	-90.0	1.9989930472593154	-6355387.84285147	-0.10458602214273803	3.071168608667383	0.0976404638243228
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:17:27.006+05:30	90.0	8.710173831751211	-6350467.345961365	6.783494467071326	-1.4046951632713265	-3.0634225875608747
COSMO-SKYMED 3	2024-07-01T00:52:27.006+05:30	90.0	17.296323095539982	-6354613.511864398	-1.8833712017893383	-1.7277825599126955	7.114908068205543
YAOGAN 9B	2024-07-01T01:19:27.006+05:30	-90.0	11.178952196814754	-6351008.303688168	2.728203706761878	5.910128480898174	3.496531976560674
THOR 5	2024-07-01T01:02:27.006+05:30	90.0	-26.324137228816245	-6356254.498259689	1.3635088900010117	2.7560029263524957	0.014657857554407076
SJ-12	2024-07-01T00:42:27.006+05:30	90.0	6.674172108333166	-6351443.950166475	5.835744091779868	-0.917785803315326	-4.7535331723814265
SUPERBIRD-C2	2024-07-01T01:03:27.006+05:30	-90.0	7.840369422610028	-6356336.2667620145	-0.41969179590643785	3.044144221282056	-0.015138075701627299
RADARSAT-2	2024-07-01T01:26:27.006+05:30	-90.0	1.2519830909286942	-6351905.1684255265	-4.892317022131692	-1.6142305784199753	-5.380185583050533
YOUTHSAT	2024-07-01T00:36:27.006+05:30	90.0	3.043726541208651	-6355728.895694645	1.1013659464343426	-1.0279118903372666	-7.289525462856146
TURKSAT 3A	2024-07-01T00:33:27.006+05:30	-90.0	24.848369159178546	-6356266.900310199	-1.2931906860889884	2.789176760060099	-0.004081319531431779
ASTRA 1L	2024-07-01T00:37:27.006+05:30	90.0	21.864607022186433	-6356298.694505125	-1.1452308255186194	2.8538635227511926	-3.4254264991876045E-4
BADR-6	2024-07-01T00:38:27.006+05:30	-90.0	28.08200041628818	-6356204.737392138	-1.4480872461524796	2.712786526731335	0.03477461130340178
THOR 5	2024-07-01T00:55:27.006+05:30	90.0	-28.079759543116214	-6356260.891177892	1.4473141860445515	2.712929222829152	0.015763740221092472
TANDEM-X	2024-07-01T01:08:27.006+05:30	90.0	17.812303950657924	-6351869.995171667	5.4923744948264215	0.2936394950194364	-5.263954599207073
YAOGAN 3	2024-07-01T00:57:27.006+05:30	90.0	44.99083980404779	-6350489.860625725	6.211761804033078	2.8899656147119	-3.1777455625852165
ASTRA 1N	2024-07-01T00:41:27.006+05:30	90.0	21.817624710413213	-6356742.420462102	-1.1440001475529071	2.8550038175299606	0.01862928312769842
SUPERBIRD-C2	2024-07-01T01:00:27.006+05:30	-90.0	7.08944549708492	-6356339.02812974	-0.37975569290157024	3.0493770264278717	-0.015533713049038781
OPTUS D3	2024-07-01T00:36:27.006+05:30	90.0	56.18105445929608	-6356420.704074559	-2.554336436180121	1.7102364760013549	-0.004454771493782943
INTELSAT 15 (IS-15)	2024-07-01T01:26:27.006+05:30	90.0	8.070005795035394	-6356748.98467969	-0.4318606703228947	3.043438436828206	0.005918821039413986
CHINASAT 10 (ZX 10)	2024-07-01T01:13:27.006+05:30	90.0	-10.52705436760281	-6356236.354755637	0.5612791623384025	3.0215828467681045	0.009749442968747203
GLOBALSTAR M088	2024-07-01T01:19:27.006+05:30	90.0	23.289073813188008	-6350633.18872585	-3.230418518969887	6.376338056079004	0.3504184741662532
WGS F1 (USA 195)	2024-07-01T01:02:27.006+05:30	90.0	-2.209822235937678	-6356751.234609782	0.11847136498916501	3.0733952666232285	-4.267268236753933E-4
TACSAT 4	2024-07-01T01:02:27.006+05:30	90.0	52.45979308115799	-6350767.446060497	-2.2809545420560977	1.4429555869182211	-5.165476634578799
SKYNET 5B	2024-07-01T01:29:27.006+05:30	-90.0	38.70865458509906	-6355067.955981485	-1.9176287651353945	2.3999721542525654	0.13529620180798363
SRMSAT	2024-07-01T00:47:27.006+05:30	-90.0	23.647300421722584	-6354788.193205527	-2.507246658977498	6.823726165888887	1.5354823586150073
BEIDOU-2 IGSO-4	2024-07-01T01:10:27.006+05:30	-83.8670994638949	1.0093749724541372	-6017655.166706842	-0.5874524683412069	1.8367235516027196	-2.434210125852524
TURKSAT 3A	2024-07-01T00:37:27.006+05:30	-90.0	25.85114042775692	-6356265.993020607	-1.341823091143846	2.766136625075051	-0.003461199209496637
CUTE-1.7+APD II (CO-65)	2024-07-01T01:09:27.006+05:30	89.7305606217531	-14.419072421171812	-5820650.827772857	5.6862212064250865	-4.141585682939056	-2.7764654308861787
MEASAT-3A	2024-07-01T02:04:27.006+05:30	90.0	12.836254027438255	-6356401.538350597	-0.682568568805089	2.996671489110501	-0.02330203213260021
EUTELSAT 33E	2024-07-01T02:29:27.006+05:30	-90.0	57.01420619931674	-6356620.688943322	-2.57985772690045	1.6731450902818137	0.04136766690835163
