name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIYAN 3 (SY-3)	2024-06-30T18:11:27.006+05:30	88.76112927889162	50.88582757378903	-6295989.611809657	6.716039304799408	2.546732880610901	-2.039799803522247
YAOGAN 9B	2024-06-30T18:37:27.006+05:30	90.0	67.04865792172065	-6353198.027020162	-4.864850411122743	-1.3823634819748503	5.71384896207152
NIGERIASAT-X	2024-06-30T18:44:27.006+05:30	90.0	21.90247045975492	-6352232.402790908	4.897796719070303	0.5311820499260266	-5.673069705253212
APRIZESAT 4	2024-06-30T19:15:27.006+05:30	-89.32653871159171	29.178660259268472	-6179746.112616411	-4.165305096067128	-5.697749210199892	-2.565666843436087
AISSAT 1	2024-06-30T18:41:27.006+05:30	-90.0	53.98326666951099	-6351712.782663701	4.4043295918324015	3.4018054689046457	5.1091811356443095
YAOGAN 7	2024-06-30T19:20:27.006+05:30	88.67889048893201	30.39239674224496	-6313413.706759156	-3.488092342337795	-6.419510617757808	1.8225366893330586
OPTUS D3	2024-06-30T19:27:27.006+05:30	90.0	-21.202168569338166	-6356620.1847531935	1.1111264472257558	2.865169083143915	0.022587223058513507
DEIMOS-1	2024-06-30T19:30:27.006+05:30	90.0	-4.928175949855018	-6351431.245184861	-5.701636420029877	-1.0566626343577163	4.807489255465357
BEIDOU-2 G4	2024-06-30T19:14:27.006+05:30	-90.0	-4.871282487917262	-6355579.28866597	0.2632715834131104	3.061335964211196	0.04775730338513239
NIGERIASAT-X	2024-06-30T18:41:27.006+05:30	90.0	24.949418858001177	-6351300.047409824	5.825700621525747	0.9304441532947725	-4.654771330015852
ZHEDA PIXING 1B	2024-06-30T18:48:27.006+05:30	90.0	-14.245370204531037	-6350542.941323297	5.681207038140687	-3.7814975918365583	-3.2760601460429983
RESOURCESAT-2	2024-06-30T18:42:27.006+05:30	-90.0	58.0155120196037	-6351132.433770665	-1.4703947140847486	-5.71221600781307	-4.51763507861371
PROBA-2	2024-06-30T19:03:27.006+05:30	90.0	-8.220423781145023	-6350656.738073135	-6.42754683529869	-1.1989161946188276	3.672359341969439
GLOBALSTAR M070	2024-06-30T18:37:27.006+05:30	-90.0	38.77711891245611	-6350645.929264741	-3.8474533227639443	5.991021325813485	0.5984533978632821
APRIZESAT 4	2024-06-30T18:56:27.006+05:30	90.0	50.81582737187657	-6356728.533083735	0.8834470459753798	-0.6390081623857965	-7.484491915656258
HYLAS 1	2024-06-30T19:10:27.006+05:30	-90.0	-5.406344571839533	-6353963.796344189	0.2902450699953847	3.0599255680063435	0.01082241685808898
OPTUS D3	2024-06-30T20:09:27.006+05:30	90.0	-10.686644131120381	-6356565.813363271	0.5694196502578749	3.0199322918401754	0.02045345431875235
YAOGAN 11	2024-06-30T20:17:27.006+05:30	-90.0	3.442133169659766	-6355294.102923929	1.603469411639273	-1.0359083465463612	7.316259643216603
HYLAS 1	2024-06-30T19:40:27.006+05:30	-90.0	2.124362279189591	-6354007.158429436	-0.1116542458427402	3.071438442432027	0.0373104470057087
COSMOS 2451	2024-06-30T20:18:27.006+05:30	-89.17816160647992	15.222382235532107	-6186157.9907863485	-6.576206124156725	0.6892306885250861	-2.5924268026533626
ZHEDA PIXING 1C	2024-06-30T19:44:27.006+05:30	90.0	-27.184712551596085	-6355174.325616805	1.0400013988728607	-1.7250723213662464	-7.292246829746083
SJ-12	2024-06-30T19:54:27.006+05:30	90.0	7.1717943908094	-6351292.092059184	6.001636572180512	-0.9179409209891435	-4.542846131065497
COSMO-SKYMED 4	2024-06-30T20:00:27.006+05:30	-90.0	13.44508018777771	-6351942.948100619	5.27016228624997	-0.20237776298082966	5.383971527587554
AAUSAT-II	2024-06-30T19:51:27.006+05:30	90.0	-6.088037248153279	-6350849.537651501	6.058951741781715	-2.5961136860123495	-3.795842229694844
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:26:27.006+05:30	90.0	27.414052338902728	-6353631.563619936	3.4348196337327166	0.37068465614506946	-6.613354872240661
GLOBALSTAR M089	2024-06-30T20:05:27.006+05:30	-90.0	35.857859238545764	-6351524.809531437	-5.640134026069069	3.2428648166462244	-2.9581015723579642
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:13:27.006+05:30	90.0	9.537509630896649	-6352737.758294432	4.46828747815834	-0.5392369664984262	-6.086659604366003
NANOSAT 1B	2024-06-30T20:00:27.006+05:30	-88.88801584333957	28.536115142831175	-6342934.400598896	0.3686678229175138	-7.513125261152738	-0.47807641018651814
X-SAT	2024-06-30T20:51:27.006+05:30	-90.0	-0.06828713293292987	-6352434.455428267	-4.4046909295797505	-1.33871499669936	-5.8500375299590965
TANDEM-X	2024-06-30T20:55:27.006+05:30	-88.86503399439205	-13.273256370487431	-6290525.064142652	-7.111314014175471	-1.5499862886514149	-2.1679997233688164
SKYNET 5B	2024-06-30T21:28:27.006+05:30	-90.0	-21.791994510500015	-6354308.403857996	1.1391481451351395	2.8553443006295254	-0.04013120520524139
DEIMOS-1	2024-06-30T20:42:27.006+05:30	-90.0	11.796525879801615	-6351806.399916294	5.370863202483003	-0.3226705695901981	5.2557887971358115
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:24:27.006+05:30	-88.93262859343339	-28.230217310860212	-6277946.293310242	-7.213270471181679	0.2979440093871064	-2.262883244375662
YOUTHSAT	2024-06-30T20:58:27.006+05:30	90.0	18.393235197330437	-6350340.333303823	6.713121932030043	-0.2662937771995256	-3.1903247506525267
WORLDVIEW-2 (WV-2)	2024-06-30T20:36:27.006+05:30	-90.0	63.02452744539569	-6350801.976043235	-0.9534433368715403	-6.231840973423481	-3.9891340404627726
SKYNET 5B	2024-06-30T21:23:27.006+05:30	-90.0	-23.047542706014507	-6354321.030308387	1.2012469150455891	2.829723973078734	-0.04402255584219842
YAOGAN 6	2024-06-30T20:46:27.006+05:30	89.00421155891902	-10.446887893818012	-6271770.731620281	6.06195519724903	-4.078215402485412	-2.3225208064806764
GLOBALSTAR M083	2024-06-30T21:26:27.006+05:30	-90.0	5.199717615065872	-6352689.5103020035	2.0991045664525863	5.371155349128081	4.225504111611665
COSMO-SKYMED 1	2024-06-30T20:46:27.006+05:30	90.0	-0.8001735804205742	-6352220.296541968	-4.835809340680012	-1.2922161673693615	5.650117157309383
EWS-G2 (GOES 15)	2024-06-30T21:11:27.006+05:30	90.0	42.263332219949056	-6356566.316312949	-2.0652073647523226	2.2724647198893346	-0.013071780876621907
COSMOS 2432 [GLONASS-M]	2024-06-30T21:24:27.006+05:30	-90.0	-21.728976970644826	-6354978.576722979	0.8321617066649762	1.4075876197408124	3.6018005077441027
COSMOS 2453	2024-06-30T20:45:27.006+05:30	-90.0	-1.8982493405813612	-6352370.035764615	-3.865351444610472	1.2459828507313901	-5.83561331474559
SRMSAT	2024-06-30T21:21:27.006+05:30	-90.0	16.046989337613677	-6354593.921666182	-1.647050954498184	7.140948498940952	1.228798791704996
YAOGAN 6	2024-06-30T20:42:27.006+05:30	89.06592504747455	40.90317004910771	-6345368.036380021	6.497811873506492	-4.051360913935423	-0.307260897251579
SHIYAN 3 (SY-3)	2024-06-30T21:50:27.006+05:30	90.0	25.10593575792353	-6355385.060050909	1.7751241433742602	-0.43480378060245334	-7.23073394645325
COSMOS 2457 [GLONASS-M]	2024-06-30T22:22:27.006+05:30	-81.84024600139598	-15.609163774468335	-6317694.013452459	-0.08845827534971692	3.907225636319728	-0.5798951557340675
YAOGAN 9C	2024-06-30T21:41:27.006+05:30	-90.0	9.724309524998416	-6350885.413742355	2.7870054450501596	5.983744394430037	3.2908907513886567
GLOBALSTAR M081	2024-06-30T22:16:27.006+05:30	90.0	-10.36652951587949	-6351449.9168397505	3.6801652515976113	5.445263381409632	-2.8324042930268534
GLOBALSTAR M085	2024-06-30T21:38:27.006+05:30	90.0	-21.772573155831918	-6351102.667361848	4.527512616058726	5.091262144966073	-2.190932505071144
EXPRESS-AM33	2024-06-30T22:29:27.006+05:30	-90.0	3.67152768768299	-6354622.718254508	-0.19474058079969106	3.0681629847940175	0.02815061589304191
RESOURCESAT-2	2024-06-30T22:05:27.006+05:30	-90.0	57.70252571700034	-6351045.6746915495	-1.505586557191456	-5.7937699150711035	-4.400287025309502
BEIDOU-2 IGSO-4	2024-06-30T21:50:27.006+05:30	71.98501804866267	-30.483350082545286	-6277501.670683228	1.9436762038403188	1.2099539474924215	-2.0580601453068565
COMSATBW-2	2024-06-30T22:06:27.006+05:30	-90.0	-30.220804950454514	-6356246.103230992	1.5477795024052199	2.6571559442057135	-0.021664393324107526
GLOBALSTAR M065	2024-06-30T21:48:27.006+05:30	90.0	28.878967432668045	-6355657.454394725	-1.459969737820852	4.275765355386687	-5.548582989438798
OPTUS D2	2024-06-30T21:59:27.006+05:30	90.0	36.11642478350005	-6356277.784779827	-1.8123669411914038	2.482596173167142	-0.014799572028829679
WISE	2024-06-30T21:46:27.006+05:30	-90.0	30.10681721328189	-6351494.698706007	-4.269302819513781	-4.229499139066365	-4.746378550552738
STRELA 3	2024-06-30T22:31:27.006+05:30	-88.38013494254055	13.106528314592572	-6324706.97542437	-6.599634521146125	2.0295759920168313	-1.668464579778727
ASTRA 1M	2024-06-30T22:21:27.006+05:30	-90.0	-13.904660743903774	-6356187.321097183	0.7382208258489222	2.984205590573126	-0.012089347140455937
BEIDOU-2 IGSO-3	2024-06-30T22:01:27.006+05:30	-76.08754045752872	-21.791251285564954	-6309649.197574621	1.866519780233037	2.390671300384941	0.4859085238219976
HAIYANG-2A	2024-06-30T22:24:27.006+05:30	90.0	15.529155943130226	-6351553.973470965	5.350304449852529	-0.26734110290523505	-5.058614344978451
YAHSAT 1A	2024-06-30T21:56:27.006+05:30	-90.0	-18.614843742000357	-6356627.720308413	0.9809119973989101	2.913534594993439	-0.023767150056302932
SWISSCUBE	2024-06-30T22:29:27.006+05:30	90.0	59.171153376434496	-6351942.391816882	-1.2617071267387079	-5.068522673163894	5.387456963238612
OPTUS D3	2024-06-30T22:09:27.006+05:30	90.0	19.36146982091895	-6356450.252870694	-1.0196764196985328	2.8994069343648374	0.010906812212799271
BEIDOU-2 IGSO-4	2024-06-30T22:10:27.006+05:30	73.33601688554796	-26.84633384877859	-6264162.816416323	1.7313015487926748	1.3259116084846625	-2.1775633693685204
ASTRA 1N	2024-06-30T21:47:27.006+05:30	-90.0	-21.83389806981119	-6356583.209377614	1.1430381062960382	2.854683085420821	0.01397178816899653
YAOGAN 2	2024-06-30T22:30:27.006+05:30	-89.21072398265646	28.919647954542636	-6216874.731967813	7.0842857793428395	0.45103134597406636	2.4737961838163054
YAOGAN 9C	2024-06-30T21:54:27.006+05:30	-90.0	42.92568313678042	-6354917.589075617	-1.2670959999513476	3.623037087339352	6.549475035990685
YAOGAN 9B	2024-06-30T21:44:27.006+05:30	-90.0	7.727774365101571	-6350820.987089734	2.93555118403344	5.97044167120652	3.172626084023117
GLOBALSTAR M065	2024-06-30T21:44:27.006+05:30	90.0	20.668273737719364	-6354363.116696002	-0.06853265629378046	4.920318866521758	-5.193810605493095
COSMOS 2432 [GLONASS-M]	2024-06-30T21:48:27.006+05:30	90.0	-16.489153872388332	-6353338.42498958	-2.4215256970619951E-4	1.696122707430809	3.573263797713819
BADR-6	2024-06-30T21:33:27.006+05:30	-90.0	-18.317870182286054	-6356029.675348119	0.9657126109660863	2.918994181428052	-0.004950163157944852
BEIDOU-2 G4	2024-06-30T21:47:27.006+05:30	-90.0	33.42865070475894	-6356238.394613645	-1.6911018514143932	2.563833331043314	0.0904525449292275
TISAT 1	2024-06-30T21:36:27.006+05:30	88.6821132965188	43.036784109812636	-6317068.474692658	-1.8895898659502992	-7.1255132266513606	1.762840716457148
NIGERIASAT-X	2024-06-30T22:07:27.006+05:30	90.0	18.292004668915837	-6354357.060307742	2.747373725784408	-0.23882727452276695	-6.985651058840952
SHIYAN 3 (SY-3)	2024-06-30T22:06:27.006+05:30	-90.0	14.530238262623262	-6351647.4251492685	-4.593227207994822	-2.840685280360183	-5.117563301513087
NAVSTAR 62 (USA 201)	2024-06-30T22:27:27.006+05:30	90.0	-6.007754489613658	-6353881.926063722	0.5160813802516968	2.2409500037974825	-3.1505533112800888
YAOGAN 3	2024-06-30T22:15:27.006+05:30	-90.0	17.653902366100883	-6351118.790943508	-5.09256957135383	-3.457814218134955	-4.354312344390199
SPIRALE A	2024-06-30T22:35:27.006+05:30	90.0	41.69749879474918	-6356513.012313549	-6.607429118472174	2.3729523682156453	-0.22445198541202588
GLOBALSTAR M065	2024-06-30T23:30:27.006+05:30	90.0	0.3538342397825791	-6352167.763450674	2.6929713111516325	5.464130211417089	-3.748262442399544
COSMO-SKYMED 3	2024-06-30T23:09:27.006+05:30	-90.0	20.752462839568587	-6355911.840842209	1.2060971300348613	-0.659384418156758	7.429395993813636
AAUSAT-II	2024-06-30T23:19:27.006+05:30	-90.0	-19.535059884427564	-6355971.472497317	-1.127309038887647	-0.6679006985611772	-7.487859494732474
SJ-12	2024-06-30T23:01:27.006+05:30	89.31745994569206	17.728900102798974	-6188591.770115661	7.1131603200978235	-0.68499178066867	-2.542693099954994
GLOBALSTAR M081	2024-06-30T22:40:27.006+05:30	-90.0	46.23914921801778	-6355060.59914064	-4.0877182728720705	2.2523356258448457	-5.419684867711401
RADUGA-1M 2	2024-06-30T23:30:27.006+05:30	-90.0	-20.553316959450985	-6355541.304122988	1.0780501606974577	2.8779868077521575	-0.029650369991452187
SBSS (USA 216)	2024-06-30T22:40:27.006+05:30	-89.09621844469893	62.81357644707767	-6245424.970119672	5.616794799421305	4.408871583974864	2.400393543935922
EUTELSAT 33E	2024-06-30T22:47:27.006+05:30	-90.0	1.35249855695399	-6356209.895873839	-0.07289554429351167	3.0733515942368452	0.015397466484824573
NOAA 19	2024-06-30T22:37:27.006+05:30	-90.0	55.916069799145234	-6354000.71939992	-0.5126838466442084	-3.0226351198099	-6.766675933061001
COSMOS 2457 [GLONASS-M]	2024-06-30T23:30:27.006+05:30	-81.66667690087077	55.08278405184115	-6294870.109807207	-1.0893605520977006	3.4378500355064014	1.6120052577997948
GEOEYE 1	2024-06-30T22:43:27.006+05:30	-88.69605849316973	31.142074840755182	-6337463.563022324	-1.7424209640815695	-7.213629381307074	-1.0699289694325742
EUTELSAT 33E	2024-06-30T23:04:27.006+05:30	-90.0	5.61413264237474	-6356227.078411076	-0.301133463714982	3.0594585990170406	0.018295501488010745
DEIMOS-1	2024-06-30T22:39:27.006+05:30	90.0	0.5677009203129477	-6353762.116586649	-3.166808753463064	-1.1437431630305712	6.7380136051634745
ASTRA 1L	2024-06-30T23:33:27.006+05:30	90.0	5.81091685310945	-6356315.122426245	-0.3112875977662285	3.059282405303941	0.008823166312201454
DUBAISAT-1	2024-06-30T23:20:27.006+05:30	-90.0	-30.974816910977104	-6351031.27173746	4.1840276678666495	-4.568335532448936	4.254778147246925
AMC-14	2024-06-30T22:39:27.006+05:30	-78.46542514037763	-13.343291693387263	-6196602.311427323	0.9122153844314378	2.8146558399507016	0.8595442756256487
COSMO-SKYMED 3	2024-06-30T23:29:27.006+05:30	89.90530511374273	1.3029130565572433	-4715172.132005346	-6.461844013016985	-2.7431230549426684	2.830038476025049
COMSATBW-1	2024-06-30T23:18:27.006+05:30	-90.0	-5.071412778031364	-6356146.528963924	0.27162440716225705	3.062061374270575	-0.007651911175425223
PAKSAT-1R	2024-06-30T23:11:27.006+05:30	-90.0	3.604802720579742	-6356186.342748882	-0.19425328779397366	3.0686915416444625	-0.0035026914386916803
WISE	2024-06-30T23:02:27.006+05:30	90.0	40.718007576857715	-6355248.069764222	1.9329671082650803	0.3646069289992513	-7.418191002359721
YAOGAN 3	2024-06-30T23:33:27.006+05:30	90.0	30.898809699013928	-6354806.405090061	2.3482883155766183	0.14368102255023527	-7.177230820954097
GLOBALSTAR M076	2024-07-01T00:07:27.006+05:30	-90.0	-26.24535184268174	-6352993.2269008495	0.023197418592586696	5.5892245679532575	-4.458032028136001
PROBA-2	2024-07-01T00:03:27.006+05:30	89.27934465574589	-15.467667101881007	-6193335.79505754	-6.968749440549398	-1.1143158814603005	2.5301811802476974
COSMOS 2451	2024-06-30T23:52:27.006+05:30	-90.0	-1.5266176524434092	-6355129.296468058	-1.4210882216919887	0.986660715334061	-6.89346778919603
RESOURCESAT-2	2024-06-30T23:51:27.006+05:30	-89.32360352021688	47.0121558399954	-6171376.831578517	-2.1239620681001647	-6.646567662215308	-2.54371629433367
BEIDOU-2 IGSO-4	2024-07-01T00:27:27.006+05:30	-90.0	-5.5069224482441115	-6354208.624097649	-0.005220532642469432	1.8134996310128746	-2.5155402781298566
EUTELSAT KA-SAT 9A	2024-07-01T00:10:27.006+05:30	90.0	-1.9613021619186723	-6356276.543181485	0.10439653542162294	3.073041324018567	0.012633341596881455
SBIRS GEO-1 (USA 230)	2024-06-30T23:54:27.006+05:30	-90.0	1.728525673377337	-6355465.413318331	-0.08883150665435763	3.070331006619497	0.12871234413444727
GLOBALSTAR M089	2024-06-30T23:36:27.006+05:30	-90.0	-6.739855904643361	-6356265.739637011	0.17405081844439935	4.421881684478484	-5.620302047133039
ASTRA 4A (SIRIUS 4)	2024-07-01T00:10:27.006+05:30	90.0	-17.258176598845836	-6356322.999089206	0.9121402255991785	2.9364894538261415	0.019289100586071316
BEIDOU-2 IGSO-2	2024-07-01T00:28:27.006+05:30	72.29073751225454	-7.022297781347902	-6303757.394238069	-0.15414024160825554	3.0272285984857588	0.46891961786260544
SAUDICOMSAT 4	2024-06-30T23:49:27.006+05:30	90.0	-30.40645048346124	-6350530.026247343	4.279306796321237	-5.100740914910444	-3.3966015476428884
PROBA-2	2024-06-30T23:56:27.006+05:30	90.0	-1.9359982792582497	-6351826.019419875	-5.15860994778641	-1.320252489551273	5.28451979823058
KAZSAT-2	2024-07-01T00:27:27.006+05:30	-90.0	-8.521410765279624	-6356247.123545178	0.4554690589673503	3.0404233573962736	-0.01795392565523949
YAHSAT 1A	2024-07-01T00:30:27.006+05:30	-90.0	19.98858160939611	-6356451.574430578	-1.0517834508237764	2.8891723323516443	-0.012910790194395482
TANDEM-X	2024-06-30T23:35:27.006+05:30	90.0	16.157937335654278	-6352464.9549005125	4.853416322145487	0.09304447247633234	-5.864886266642249
AMC-14	2024-07-01T00:22:27.006+05:30	-89.86036657661687	11.65326111647548	1.0700120874504196E7	-0.4398269747346755	2.8298390420892794	1.1461110209814713
COSMO-SKYMED 2	2024-07-01T00:26:27.006+05:30	-88.72767067260001	32.743865029655076	-6306338.201439487	7.252466131627901	0.5021191884612154	1.9701314260263885
EXPRESS-AM33	2024-06-30T23:54:27.006+05:30	-90.0	25.0024342928728	-6354908.638979403	-1.295441399291901	2.7868054151290536	0.0826992496376945
INTELSAT 17 (IS-17)	2024-07-01T00:13:27.006+05:30	-90.0	6.099489703784363	-6356727.488886985	-0.32683880142095006	3.056645741020151	-0.0053478057427687395
SKYNET 5B	2024-06-30T23:48:27.006+05:30	-90.0	13.36646855158767	-6354436.549970446	-0.7074607396957718	2.9913133969255554	0.06970643599988108
GSAT-8	2024-06-30T23:50:27.006+05:30	90.0	8.374980125383997	-6356228.041442355	-0.44678313876287734	3.0418646458793175	0.002546546743462672
ALSAT 2A	2024-07-01T00:27:27.006+05:30	90.0	39.349036463495544	-6350642.58446581	6.184325974931017	2.389059773579678	-3.5715164969152897
RADUGA-1M 2	2024-06-30T23:54:27.006+05:30	-90.0	-14.539845000765958	-6355505.333486063	0.7707644190442571	2.9751486043908586	-0.020243729865590133
ARABSAT-5A	2024-07-01T00:04:27.006+05:30	-90.0	19.489792401515388	-6356460.632644885	-1.026658986187901	2.898042909549102	0.0321822293257033
BSAT-3B	2024-07-01T00:28:27.006+05:30	90.0	-22.605021192731225	-6356424.569652186	1.1815959582447517	2.8380471662344564	0.02369850827088337
RASCOM-QAF 1R	2024-06-30T23:50:27.006+05:30	-90.0	-26.080509590156478	-6356335.167354279	1.351576390066745	2.7610691414483073	-0.028171326518307067
BEIDOU-2 G3	2024-06-30T23:55:27.006+05:30	-90.0	-9.816334517635637	-6354934.309755253	0.5249704335542189	3.029300531055575	0.0706937776334524
GLOBALSTAR M070	2024-07-01T00:08:27.006+05:30	-90.0	-13.481546712858973	-6351370.262142714	-1.0960327698633257	6.5201561704281445	-2.712473242998239
YAOGAN 10	2024-07-01T00:29:27.006+05:30	-88.79857506876905	-31.310878007619234	-6340834.349340018	-6.981488839535415	-2.7069511188510984	-0.8154061366228269
SJ-11-01	2024-07-01T00:21:27.006+05:30	-90.0	-7.704472371520113	-6353234.606439015	-3.8032722691911243	-0.6897920203531314	-6.4353957844907335
COSMOS 2463	2024-06-30T23:49:27.006+05:30	90.0	61.8081691987689	-6352017.337944875	-3.237330912996569	-3.546772063578222	5.57642015864227
GLOBALSTAR M085	2024-07-01T01:27:27.006+05:30	90.0	-18.445456233282332	-6351235.215149007	4.325845066705829	5.143490061654149	-2.459874329728397
HUANJING 1A (HJ-1A)	2024-07-01T01:22:27.006+05:30	90.0	16.56599233116137	-6352000.674829848	5.200059404765183	0.12756486357725222	-5.442959310178576
FENGYUN 3B	2024-07-01T00:41:27.006+05:30	-90.0	31.704691207123638	-6356738.50664347	0.6205970043461267	-0.9925167065677085	-7.326394820780605
EUTELSAT KA-SAT 9A	2024-07-01T00:34:27.006+05:30	90.0	4.058421536593912	-6356260.9959386615	-0.21852542886645113	3.0671309592711733	0.008923025226109861
GLOBALSTAR M088	2024-07-01T01:23:27.006+05:30	90.0	43.59443339051027	-6350698.042298369	-4.039362480511241	5.840341248205141	-0.8886770971759684
COMS 1	2024-07-01T01:07:27.006+05:30	-90.0	-12.393590935525678	-6354579.853346096	0.658726380921166	3.0020018109655866	-0.01632577900626885
SKYNET 5B	2024-07-01T01:19:27.006+05:30	-90.0	36.2009429372277	-6354988.423237641	-1.8108576223140775	2.4817669877542468	0.12978765335963938
AGILE	2024-07-01T00:53:27.006+05:30	90.0	8.30401183482725	-6356536.466049012	-1.130806307422324	7.696389913508084	0.21781781401343434
BSAT-3B	2024-07-01T01:00:27.006+05:30	90.0	-14.586729192592605	-6356382.412503986	0.7741897493632152	2.9751220684893154	0.02013600653722302
ASTRA 1N	2024-07-01T01:02:27.006+05:30	90.0	27.087260996511663	-6356719.011269439	-1.4014226487754395	2.7379475204852723	0.01848431597860617
CHINASAT 9 (ZX 9)	2024-07-01T00:54:27.006+05:30	-90.0	-5.929199960758453	-6356499.967761824	0.3174124701255624	3.056426061021751	-0.022168689430117253
COSMOS 2436 [GLONASS-M]	2024-07-01T00:36:27.006+05:30	90.0	35.80788259026651	-6356437.140330461	-0.965089902392519	1.4133485001882466	-3.5565381502162694
GLOBALSTAR M081	2024-07-01T00:36:27.006+05:30	-90.0	50.110709629010934	-6354429.384178725	-4.580855531799548	1.710653921160885	-5.218600020993183
ASTRA 4A (SIRIUS 4)	2024-07-01T01:05:27.006+05:30	90.0	-3.4625932345665738	-6356272.318174259	0.18544772270235105	3.0693438727039157	0.011262651662297717
GLOBALSTAR M069	2024-07-01T01:30:27.006+05:30	90.0	-9.67119871872601	-6356698.223059217	0.7845474978690538	4.333134534792783	-5.637991100853527
ASIASAT 5	2024-07-01T00:38:27.006+05:30	90.0	-15.421767699675534	-6356231.993612515	0.8173061189385674	2.9634086349577657	-0.003365737228339852
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:30:27.006+05:30	90.0	-5.805824372063943	-6354717.6646393575	2.082650478128163	-1.2941107327219192	-7.172538056853494
BEIDOU-2 G3	2024-07-01T01:00:27.006+05:30	-90.0	6.492724507671909	-6355279.377674768	-0.3459154707073745	3.054546736355216	0.10508221540562529
COSMOS 2436 [GLONASS-M]	2024-07-01T01:07:27.006+05:30	-90.0	43.08470640243718	-6350530.184061789	-1.8340023508350631	0.6998495486003514	-3.4242744724841803
BEIDOU-2 G1	2024-07-01T00:44:27.006+05:30	-90.0	-1.0078043167015613	-6355319.454099096	0.05658202506474473	3.0725628268477183	0.09229081430131016
SKYNET 5B	2024-07-01T00:53:27.006+05:30	-90.0	29.679384998674916	-6354797.819666925	-1.5175645983023849	2.6718010338599085	0.11433044160454527
EUTELSAT 36B	2024-07-01T00:58:27.006+05:30	90.0	33.643955303546655	-6356703.58089195	-1.7043204680596493	2.558699263050956	0.006235997438752084
BADR-6	2024-07-01T00:58:27.006+05:30	-90.0	33.0990868851182	-6356248.503092087	-1.679821399501677	2.575790779247463	0.038136909947801105
BEIDOU-2 G1	2024-07-01T01:31:27.006+05:30	-90.0	10.767279199667621	-6355608.032530846	-0.57142566248781	3.018940445284716	0.1116590306889255
ASTRA 1N	2024-07-01T00:46:27.006+05:30	90.0	23.072271799185877	-6356736.831868388	-1.206249226956295	2.829289437279896	0.018609041673249182
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:36:27.006+05:30	-88.9013406569863	-28.455232168598826	-6282913.6570411045	-7.2242401848022775	0.2866983754963995	-2.2281509329675053
TURKSAT 3A	2024-07-01T00:48:27.006+05:30	-90.0	28.60884493813021	-6356264.266573171	-1.4734041271354306	2.6984260271325793	-0.0017508662756313266
KAZSAT-2	2024-07-01T02:10:27.006+05:30	-90.0	17.294497379016402	-6356190.239576324	-0.913930551580282	2.935380143986598	-1.2430561192353087E-4
SAUDICOMSAT 3	2024-07-01T02:28:27.006+05:30	88.66686218271592	-1.543772060977648	-6334855.359338377	5.369151543943776	-5.147095912041826	-1.2343837348848168
