name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FORTE	2024-06-30T19:48:27.006+05:30	-90.0	51.783388743178214	-6350504.1952311145	-6.945441387899931	-0.44201161573973563	-2.649722589625991
SURCAL 150B	2024-06-30T19:56:27.006+05:30	90.0	69.250657588591	-6351052.528662689	-2.3954224996075246	6.20855492890428	-3.544021398664825
NAVSTAR 44 (USA 135)	2024-06-30T20:15:27.006+05:30	90.0	-10.545009010493692	-6341058.4013874605	2.0068709601883574	2.2708736811105745	-2.277711091076473
COSMOS 2400	2024-06-30T20:13:27.006+05:30	90.0	65.52797343419618	-6351577.806064869	-3.037778230251699	-3.688455704474405	5.265169746736335
OPTUS C1	2024-06-30T19:49:27.006+05:30	-90.0	-18.940218782601114	-6353050.462341353	0.9944647103064768	2.9066148744965288	-0.032121637621776916
INTEGRAL	2024-06-30T20:03:27.006+05:30	87.47208963418169	2.0067079076426206	-6233367.214054638	-0.6389585169425527	-0.23019315956017083	1.0410702434737085
NAVSTAR 58 (USA 190)	2024-06-30T20:28:27.006+05:30	-84.42109004285675	41.70626111367684	-6198553.343550084	-3.2257763961298633	1.2089108319764608	-1.68307242821707
APRIZESAT 2	2024-06-30T19:41:27.006+05:30	-90.0	32.14398992782442	-6350985.882656836	6.003986792320601	1.6301294370984825	4.205777407017508
TEMPSAT 1	2024-06-30T20:13:27.006+05:30	-90.0	33.60357609329611	-6356091.61481935	-0.4920313848899156	-0.31706577412287645	-7.264824144554994
OPS 5712 (P/L 160)	2024-06-30T19:44:27.006+05:30	90.0	-14.986377787808436	-6353451.577745542	-2.3729722676074867	3.6505350626009654	6.118133130007355
UOSAT 2 (UO-11)	2024-06-30T20:07:27.006+05:30	90.0	-25.12262514422223	-6353393.370157362	2.773542864577918	-2.5688843661690446	-6.539259862673747
NAVSTAR 46 (USA 145)	2024-06-30T20:21:27.006+05:30	90.0	-28.833483090603462	-6354052.84617027	0.8504218779742861	2.2329060479451517	2.995713267675996
RESURS-DK 1	2024-06-30T20:14:27.006+05:30	90.0	57.726255683920634	-6351156.51537241	-6.41112002069987	-1.852434897009801	3.6189323447620665
YAMAL 202	2024-06-30T19:55:27.006+05:30	-90.0	28.036379189801274	-6354157.065731074	-1.4359354875710526	2.71340276980756	0.15060506566806459
COSMOS 2385	2024-06-30T19:54:27.006+05:30	88.69940482928092	8.48179282746516	-6342048.504598193	-5.230459376300361	4.82324050358243	0.7600390307701022
DLR-TUBSAT	2024-06-30T20:17:27.006+05:30	90.0	-26.504163688666136	-6352101.332174239	3.658797886707621	-3.468978564110218	-5.53841541987709
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:36:27.006+05:30	-90.0	12.23947360149752	-6351245.846420299	-5.350012865477245	-2.853792444748757	-4.512874507010534
INTEGRAL	2024-06-30T19:54:27.006+05:30	87.34266347880508	2.8453853967050495	-6233914.985128102	-0.6380944357314464	-0.23015809814944055	1.0552408662476485
ITAMSAT (IO-26)	2024-06-30T20:11:27.006+05:30	90.0	58.397760115149595	-6355223.894501077	1.8249260174376025	0.7325831106310303	-7.18953158092165
ABS-6	2024-06-30T20:23:27.006+05:30	90.0	2.8357724885725997	-6356219.117993727	-0.15265101868417866	3.069905750998021	-0.004257136494834502
OPTUS C1	2024-06-30T21:29:27.006+05:30	-90.0	6.174623085948185	-6353211.374377744	-0.3239281967780883	3.054046236193048	0.084928191849094
CORIOLIS	2024-06-30T20:55:27.006+05:30	-90.0	9.47864222992369	-6356464.063514384	-0.08868622247592152	-1.158351382036452	-7.350545882100786
OPS 5712 (P/L 153)	2024-06-30T21:09:27.006+05:30	90.0	29.84660148493705	-6356459.445493788	-1.0101091761376717	2.3411940605826507	-6.942699181402296
NAVSTAR 44 (USA 135)	2024-06-30T21:28:27.006+05:30	90.0	12.433902890840367	-6353186.61711457	-0.08031278022425542	2.19729656658472	-3.0935910981236074
OPTUS C1	2024-06-30T20:40:27.006+05:30	-90.0	-6.129834300615282	-6353044.43931122	0.33015993303631574	3.0543141343431888	0.028222700071152948
THEMIS A	2024-06-30T21:01:27.006+05:30	6.528736717107178	62.01338486937407	-6306217.469294559	-1.457212720356684	-0.5179795993353667	-0.24097639357886036
STELLA	2024-06-30T20:38:27.006+05:30	-90.0	40.3430752572988	-6351470.908355322	-2.9552740056374907	-4.745858390355033	-4.916402582412243
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:36:27.006+05:30	88.75661669953267	66.41628147507203	-6338725.162218766	7.004979226315955	2.7312080909268484	-1.0266525871446988
THEMIS A	2024-06-30T20:46:27.006+05:30	6.716613191460349	61.27268642454753	-6305197.070729525	-1.4246827963961557	-0.4576607485448783	-0.23771953839457424
SYRACUSE 3A	2024-06-30T21:28:27.006+05:30	-90.0	-22.079223769298427	-6354775.824605676	1.1539665149860832	2.8492572033851906	-0.04145065008794253
FORTE	2024-06-30T21:02:27.006+05:30	90.0	0.9443702402655451	-6353538.914415278	3.0480912005487175	2.9149317051028047	-6.165969362056323
CORIOLIS	2024-06-30T20:59:27.006+05:30	-90.0	7.258900050143089	-6354726.8097073	-1.8844053264144844	-1.423239411910979	-7.052297476793617
IRS-P5 (CARTOSAT-1)	2024-06-30T21:11:27.006+05:30	90.0	49.170308203123135	-6354547.316828368	2.351804939813539	1.099039462053634	-7.095796131975936
NOAA 15	2024-06-30T21:21:27.006+05:30	-90.0	23.663105984930688	-6352388.610065365	-3.509440514003953	-3.0684841001692242	-5.8069364034267785
NAVSTAR 51 (USA 166)	2024-06-30T20:53:27.006+05:30	90.0	56.100403420944446	-6351928.120478911	-1.5180020999335422	1.7568429970600539	-3.0717538539840237
METEOSAT-9 (MSG-2)	2024-06-30T22:05:27.006+05:30	-88.23363467448702	-12.91503136983483	-5043365.009651585	0.701863658386466	2.9915845513852686	0.11503734145946208
OPS 3811 (DSP 2)	2024-06-30T22:21:27.006+05:30	86.05670641397823	-10.727114865518654	-5778131.503780477	0.5729445764918227	3.000098498883105	0.032512035002204225
DLR-TUBSAT	2024-06-30T21:59:27.006+05:30	90.0	-28.715897776848653	-6353083.487346014	2.728532315973785	-2.9749871394046887	-6.307196043730507
TERRA	2024-06-30T22:04:27.006+05:30	-88.62544819444427	35.93395614071082	-6320683.059430366	-2.6550556249268387	-6.798815725801967	-1.7034176539872428
CLUSTER II-FM6 (SALSA)	2024-06-30T22:16:27.006+05:30	-90.0	20.726069180339017	-6355434.713618259	4.815446206344225	-0.6638850853748764	1.2821810656177293
SYRACUSE 3A	2024-06-30T21:41:27.006+05:30	-90.0	-18.81729045353072	-6354746.699701534	0.9903030972297128	2.9102800904160713	-0.033189447806327224
ASIASAT 4	2024-06-30T22:25:27.006+05:30	-90.0	-17.190495352246817	-6354694.700249954	0.9065415249113605	2.935674438132461	-0.03000338327985374
ORBCOMM FM20	2024-06-30T22:09:27.006+05:30	90.0	43.05920439684051	-6356678.509866849	-3.648123611211913	3.816882050850649	5.281232814749971
SKYNET 4C	2024-06-30T21:34:27.006+05:30	-90.0	-19.29416419655406	-6354309.970231163	1.02735267665587	2.811910815068115	0.6995141717835553
ORBCOMM FM11	2024-06-30T21:57:27.006+05:30	90.0	16.518776032143414	-6352189.994845751	-0.15994535289525227	7.131757934044003	-2.2467386650943646
NAVSTAR 52 (USA 168)	2024-06-30T22:18:27.006+05:30	80.97846455615803	61.33339524117066	-6296486.684510928	-3.6344815832880646	0.976299953326424	0.7775575142386958
EWS-G1 (GOES 13)	2024-06-30T21:52:27.006+05:30	-90.0	-26.006285943324233	-6355066.867038463	1.34687637787713	2.7628614004006073	-0.0503270177086365
ORBCOMM FM35	2024-06-30T21:47:27.006+05:30	90.0	55.84971843765282	-6351737.770784073	-5.765111898835169	4.7057505536300415	-0.66401102802561
THEMIS A	2024-06-30T22:07:27.006+05:30	5.578164519303285	65.55806914916441	-6311318.913272341	-1.60210279175721	-0.8125092161882498	-0.25435085832167387
CUTE-1 (CO-55)	2024-06-30T21:50:27.006+05:30	90.0	19.181245005177384	-6351478.6678315	5.589517933682231	0.1905399207782212	-4.9253858124229835
METEOSAT-9 (MSG-2)	2024-06-30T21:49:27.006+05:30	-88.01103749923642	-16.95935063123999	-5195471.421073172	0.9081240515714444	2.9365607509101626	0.08705173229723064
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:55:27.006+05:30	-90.0	-1.961323991500102	-6354008.80832195	-2.7857473183940744	0.43059380706834455	-6.88935497822715
NAVSTAR 46 (USA 145)	2024-06-30T21:50:27.006+05:30	89.61193774478627	4.154124131798587	-3302235.89037757	-1.7435460526823485	2.8945973994005123	1.8742088230134695
SKYNET 4C	2024-06-30T22:03:27.006+05:30	-90.0	-12.213732050383404	-6355543.472451648	0.6523928995353068	2.9176724858571284	0.716434843435084
ORBCOMM FM35	2024-06-30T21:35:27.006+05:30	90.0	-0.007561940960075912	-6352658.931146723	-2.171629039823357	6.44210484741322	3.101254302854933
OPTUS C1	2024-06-30T22:08:27.006+05:30	-90.0	15.960472867978114	-6353460.393619718	-0.8354667486633685	2.9539761116608174	0.12741735402723475
NAVSTAR 53 (USA 175)	2024-06-30T22:55:27.006+05:30	90.0	56.16739990682043	-6353303.724363203	-2.1169572369130427	0.9369142899716681	3.1332647419236763
COSMOS 2414	2024-06-30T23:16:27.006+05:30	-90.0	51.01389672350211	-6352168.664752079	-3.7977121686557145	-2.834066113946989	-5.690105940719245
INTELSAT 906 (IS-906)	2024-06-30T22:43:27.006+05:30	-90.0	-15.158450298714056	-6353861.624592236	0.8020799492590662	2.9674311218082114	-0.02447219023894403
OSCAR 7 (AO-7)	2024-06-30T23:08:27.006+05:30	90.0	20.453414924787	-6349866.577463704	6.399127603486548	-0.9515987314126663	-3.027999583210537
SJ-7	2024-06-30T23:14:27.006+05:30	90.0	11.485814062786597	-6353810.737747457	3.342260453197317	-0.4712789300662623	-6.775000929119065
TIMED	2024-06-30T22:43:27.006+05:30	-90.0	57.31959685348282	-6355417.284005627	-2.525724259324636	-0.024816002293894274	-7.125304274066199
ODIN	2024-06-30T23:21:27.006+05:30	90.0	21.624429706934748	-6353764.147882915	3.451037978681125	0.18146331225060977	-6.784096620869905
EUTELSAT HOTBIRD 13B	2024-06-30T22:36:27.006+05:30	-90.0	-20.737430618069048	-6356298.436362254	1.0890799044777444	2.8755738413805108	0.014024274281895443
ORBCOMM FM11	2024-06-30T23:34:27.006+05:30	90.0	3.5209322228291082	-6351886.921633744	0.8422316062229815	7.302256010144034	-1.3781136900214035
CELESTIS-02 & TAURUS R/B	2024-06-30T23:34:27.006+05:30	-90.0	-30.258138098949562	-6355622.688388394	-0.18208556394950032	-2.59276686021445	6.9869125411595
SKYNET 5A	2024-06-30T23:34:27.006+05:30	-90.0	-28.132115860498605	-6354359.585878529	1.4460505587196646	2.711311952081381	-0.06187180775031144
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:53:27.006+05:30	-90.0	16.210728096427708	-6353411.909076535	-3.1143564722515777	-2.106564637530863	-6.562658242828949
INMARSAT 4-F1	2024-06-30T23:22:27.006+05:30	-90.0	-17.111643485824445	-6353919.983310278	0.9110799103343998	2.9319038915746742	0.11993332372757437
ABS-6	2024-06-30T23:31:27.006+05:30	90.0	49.93579153674581	-6356432.045048748	-2.3530685434040697	1.9782583994835607	-0.031370375176881626
OPTUS D1	2024-06-30T23:23:27.006+05:30	-90.0	11.718762226958397	-6355926.370407405	-0.6243319817911532	3.008418390045424	0.015614893419869826
STARLETTE	2024-06-30T22:51:27.006+05:30	-90.0	36.21567956432404	-6354569.0738501	-1.5324027422781878	4.98140720230894	5.10757037959401
CALIPSO	2024-06-30T22:34:27.006+05:30	88.6571002394711	25.87080173751729	-6334529.2569998875	7.09003314914059	-2.1949107833413835	-1.2002588620895465
HELIOS 2A	2024-06-30T22:57:27.006+05:30	-90.0	-6.217711031567578	-6354778.077335204	-2.225624373838307	-0.9026596944490453	-7.186153380876943
COSMOS 2416	2024-06-30T23:52:27.006+05:30	90.0	52.59126500800499	-6351438.454747655	-3.920277675316962	-3.0223529869435235	5.1509600238453155
USA 153	2024-06-30T23:59:27.006+05:30	-84.62567728675573	-25.82038271557042	-5955107.562154359	1.3679893017903966	2.743580128081046	0.21545147263722103
COSMOS 2416	2024-06-30T23:54:27.006+05:30	90.0	54.30284614208541	-6350853.532580611	-4.24441758560272	-3.458796944033733	4.587998700156986
INMARSAT 3-F3	2024-07-01T00:30:27.006+05:30	-85.10462659774468	-30.078996122798053	-5909800.058344441	1.5429695785933462	2.6535159460608297	0.030637433830548854
MOZHAYETS 4 (RS-22)	2024-06-30T23:59:27.006+05:30	90.0	-23.002478027511913	-6355471.796349683	-1.687562156137481	-0.47765734912132235	7.3270012398989985
UFO 2 (USA 95)	2024-06-30T23:39:27.006+05:30	90.0	9.811691884776453	-6356360.270375079	-0.519235602459352	2.9661851686827645	0.6207462679633079
EWS-G1 (GOES 13)	2024-06-30T23:56:27.006+05:30	-90.0	5.089747649734326	-6354952.352643392	-0.2713121723572381	3.0615819464331735	0.020317757860916504
UFO 2 (USA 95)	2024-06-30T23:45:27.006+05:30	90.0	11.285265336797057	-6356136.968831981	-0.5986170471123848	2.9514032177576683	0.6197812404761494
OMNI-M1	2024-07-01T00:03:27.006+05:30	90.0	59.71539317472002	-6353878.361394189	-3.288272053172534	1.2641727236898037	3.318994074156299
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:51:27.006+05:30	-90.0	19.540230835310847	-6354560.33873457	3.7957301055880586	-0.8198948841413479	1.0069931696976318
HELIOS 2A	2024-07-01T00:19:27.006+05:30	90.0	2.4780289704105876	-6352636.63707029	4.484514132555399	-1.1645341369744175	-6.004851587856121
SAUDICOMSAT 1	2024-07-01T00:31:27.006+05:30	-90.0	-18.43114526333907	-6355188.050495093	-1.8792593446565216	-0.5671899188469449	-7.216245903843018
EWS-G1 (GOES 13)	2024-07-01T00:13:27.006+05:30	-90.0	9.352334069318145	-6354978.019313345	-0.4978068686075786	3.032884367192407	0.030007915663807908
ASTRA 2A	2024-06-30T23:40:27.006+05:30	-90.0	4.5634049954086855	-6353056.59486556	-0.2376220400163395	3.063763640335503	0.08413467907154235
OPS 3811 (DSP 2)	2024-06-30T23:52:27.006+05:30	84.71435210346289	11.619469243121438	-5935258.0690821335	-0.6092936723384863	2.9908982812720337	-0.0010066023176844327
NAVSTAR 57 (USA 183)	2024-07-01T00:03:27.006+05:30	80.74785727920309	29.79465053044957	-6304249.1449845405	-1.9772454623114273	3.27283151522671	0.08065549291109772
SAUDISAT 2	2024-06-30T23:47:27.006+05:30	-90.0	-25.05586373605975	-6356462.888699345	-0.7393871406346935	-0.8668574811696156	-7.396043279944086
USA 176 (DSP 22)	2024-07-01T00:14:27.006+05:30	-87.7413891556244	-12.02771773509053	-5338922.003867328	0.6902224326769376	2.9651018598417918	0.42867928576605924
TEMPSAT 1	2024-06-30T23:39:27.006+05:30	90.0	33.5615209246751	-6353151.722949173	2.9653868889584314	1.978604338380718	-6.39059708538226
FLTSATCOM 8 (USA 46)	2024-07-01T00:06:27.006+05:30	-90.0	-29.20076023689825	-6352830.488476879	1.5181691797916175	2.60081669367664	0.6089469723035522
ASTRA 1KR	2024-06-30T23:55:27.006+05:30	90.0	8.1849456877655	-6356242.8344078595	-0.4377398078375931	3.0432970981203287	-0.003253637737172153
ASIASAT 4	2024-06-30T23:58:27.006+05:30	-90.0	6.110544451771781	-6354699.268425382	-0.32599171516112185	3.0552210566687723	0.031640931903588625
NAVSTAR 43 (USA 132)	2024-07-01T01:27:27.006+05:30	-86.75073848862876	-17.714103406838642	-6040496.329493052	-0.7241677438535837	3.2254231132015385	-1.9629591858560969
LANDSAT 7	2024-07-01T00:36:27.006+05:30	90.0	31.996466433575506	-6354916.911739793	2.2115708105945218	0.11797686861358389	-7.177339804862292
GALAXY 25 (G-25)	2024-07-01T01:31:27.006+05:30	-86.47587093111287	-15.347692016295964	-5710549.010649113	0.8071682869684302	2.9510677906735268	-0.005923053352781649
SKYNET 4E	2024-07-01T00:37:27.006+05:30	-87.36739917607439	-29.762646044837783	-5490753.250957526	1.5645839309344922	2.6083570311059336	0.45145345749545707
JCSAT-5A	2024-07-01T01:31:27.006+05:30	90.0	-3.7808817020304035	-6356214.41566089	0.20280052236344995	3.066743730785864	-7.106630358709243E-4
GALAXY 14 (G-14)	2024-07-01T00:56:27.006+05:30	-90.0	31.587009389714254	-6354944.3506141305	-1.6063118229826874	2.6201774263043673	0.10550558550332075
NAVSTAR 47 (USA 150)	2024-07-01T00:34:27.006+05:30	-84.7050248099207	6.356879338647401	-6189999.823484306	1.2738559687033137	3.237813477398738	1.6986802828370007
CALSPHERE 2	2024-07-01T01:17:27.006+05:30	-88.6754844510062	60.05467056510437	-6340059.926444531	3.7019860971800416	6.146410773954777	1.3371968796149387
CLUSTER II-FM8 (TANGO)	2024-07-01T01:04:27.006+05:30	-67.23396428284477	24.595464463757963	-6287632.925823626	3.379939968030048	-0.6758344342140731	0.45932966683613996
PCSAT (NO-44)	2024-07-01T01:33:27.006+05:30	90.0	-14.84993490583718	-6350510.3037229255	-2.270318758610648	6.760683556866712	2.2028824656666575
NAVSTAR 54 (USA 177)	2024-07-01T01:03:27.006+05:30	81.0036528323311	28.89465246097679	-6302942.687024604	-2.1161623785255634	3.264569721838443	0.15291046557490787
ASTRA 1KR	2024-07-01T01:03:27.006+05:30	90.0	25.237462910330407	-6356278.273439844	-1.3111383612202372	2.781077954924026	-0.014012984326881535
COSMOS 2408	2024-07-01T01:03:27.006+05:30	-90.0	39.590052298513456	-6349761.634998286	3.3685902835021535	5.412477317869647	3.1425363021332227
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:19:27.006+05:30	-90.0	6.012190426460453	-6354218.07807546	-2.415007307547814	-1.5019587750788124	-6.852682323847061
USA 169 (MILSTAR-2 4)	2024-07-01T01:15:27.006+05:30	90.0	42.3581752998488	-6355728.541377912	-2.0613207677996934	2.2413538908507507	0.6007410913266418
ABS-4 (MOBISAT-1)	2024-07-01T01:14:27.006+05:30	-90.0	25.08426243010224	-6354205.864590468	-1.2954823594997842	2.7844218848133457	0.12780969499482042
HELIOS 2A	2024-07-01T00:44:27.006+05:30	-90.0	-16.134366662003053	-6350983.896628755	-6.351538954819856	-0.1909888310821629	-4.0981817997679775
NAVSTAR 47 (USA 150)	2024-07-01T00:46:27.006+05:30	-87.97585225282577	12.547499935622422	-5819003.525355666	0.9738692941314878	3.1873783164473855	1.9676427813575306
METEOSAT-9 (MSG-2)	2024-07-01T01:17:27.006+05:30	-90.0	35.28777094588705	-6354305.828334579	-1.7452946748443228	2.503842629479873	0.37162737629135784
SKYNET 4C	2024-07-01T00:44:27.006+05:30	88.20621712030177	27.214559028594326	-5064162.277712903	-1.4489141730028159	2.6440744557793763	0.6029263479315387
INMARSAT 3-F3	2024-07-01T00:56:27.006+05:30	-85.26327314937534	-23.5149263820962	-5893277.856614024	1.236102339725951	2.8085018351286863	0.0831401083774095
THAICOM 4	2024-07-01T00:49:27.006+05:30	-90.0	-20.294706148562728	-6356519.894807272	1.06581735456978	2.8824662361583533	-0.02737376884629597
SYRACUSE 3A	2024-07-01T00:58:27.006+05:30	-90.0	30.60908042436671	-6355101.168761278	-1.5621276559917594	2.646479528585226	0.08943122646783062
MOST	2024-07-01T00:41:27.006+05:30	90.0	18.145186567935443	-6351793.68629518	5.2615394146713275	0.08557389075153028	-5.271927837473835
OPTUS D1	2024-07-01T00:52:27.006+05:30	-90.0	33.99485155542515	-6356069.262505383	-1.7182348056697443	2.5472992359037696	0.03724950237863639
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:41:27.006+05:30	-90.0	-20.582652752763376	-6356681.77137971	1.080575032135297	2.8772612702854867	-0.02141555342444863
INTELSAT 906 (IS-906)	2024-07-01T01:06:27.006+05:30	-90.0	20.750797681681394	-6354212.354366834	-1.0832860076119362	2.8751827616052488	0.10357088914821515
NAVSTAR 50 (USA 156)	2024-07-01T00:45:27.006+05:30	-90.0	51.98026379412026	-6352131.432952543	-1.444533985413905	1.7899272890641102	3.0445061093517323
COSMOS 2414	2024-07-01T00:55:27.006+05:30	-90.0	48.125631166505634	-6353988.621117314	-2.590071222295348	-1.4173637774214625	-6.793978746128044
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:03:27.006+05:30	-86.72997417172614	56.939473196802	-5996826.165256814	4.660407211748913	0.3781432094815037	-0.5223653355567508
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:28:27.006+05:30	-90.0	38.67776250910931	-6351972.171963969	4.762779020033822	2.02262147326553	5.425621714332042
HINODE (SOLAR-B)	2024-07-01T01:26:27.006+05:30	-90.0	0.04762034960869956	-6350311.525505877	-6.415972185110492	-2.570355064658269	-2.897910622792502
ASIASAT 4	2024-07-01T02:10:27.006+05:30	-90.0	39.16948481006665	-6355268.162327419	-1.937485357810182	2.3829410309441457	0.10804093672130106
USA 169 (MILSTAR-2 4)	2024-07-01T02:13:27.006+05:30	90.0	56.917985550044506	-6353694.653029865	-2.573770147397098	1.6386018854716649	0.5617407193799786
LAGEOS 2	2024-07-01T01:58:27.006+05:30	90.0	17.64169002861023	-6352051.08310031	-2.650169129219457	3.053301989525844	3.9545044385684633
