name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SORCE	2024-06-30T18:04:27.006+05:30	90.0	32.43926485910455	-6354466.491817613	-4.520631530199438	4.410028929219421	4.189284022686124
SWIFT	2024-06-30T17:53:27.006+05:30	-90.0	36.861918120481256	-6354780.775593673	-4.092862563816997	6.219391639102784	1.550203417310183
IRS-P6 (RESOURCESAT-1)	2024-06-30T17:46:27.006+05:30	-90.0	48.60920289532171	-6350966.093632779	-2.4978390123119008	-5.618044149881809	-4.219969082567349
THEMIS A	2024-06-30T18:03:27.006+05:30	8.483643584285735	54.192988219251	-6297049.345874811	-1.0761544618759602	0.09476403152599758	-0.19871180043400302
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:08:27.006+05:30	90.0	25.466173515368	-6350463.358114589	6.560442715704057	0.4987721455333097	-3.448143139899776
INMARSAT 3-F2	2024-06-30T17:47:27.006+05:30	-86.04738168744687	-17.894658073214377	-5792286.82614135	0.9533704032793648	2.9165017832860287	0.08509001028202923
ORBCOMM FM32	2024-06-30T18:13:27.006+05:30	90.0	-9.57912976099777	-6353433.948144548	-1.0742512405909754	6.228401997078165	3.9854064523226564
ABS-6	2024-06-30T18:10:27.006+05:30	90.0	-30.476333934193512	-6356274.717310033	1.5583460104523656	2.6489984394692416	0.017775832947809364
THEMIS D	2024-06-30T18:26:27.006+05:30	3.189419505436952	59.69962836867026	-6299340.591631917	-1.1952366599180069	-0.1391380453704677	-0.13580289575566137
BSAT-2A	2024-06-30T18:31:27.006+05:30	90.0	53.751128700400095	-6356742.190289012	-2.4387964456413993	1.7863820169383007	0.48914256091960717
INTELSAT 10 (IS-10)	2024-06-30T18:11:27.006+05:30	90.0	67.01082476267442	-6356702.795086219	-2.8087899702258774	1.1901973499105285	0.393319987081309
LUSAT (LO-19)	2024-06-30T17:46:27.006+05:30	-90.0	-10.390214901337817	-6354488.065916453	-2.4995261440916674	-0.7719734054570524	-6.991612203333277
CELESTIS-02 & TAURUS R/B	2024-06-30T18:22:27.006+05:30	-90.0	-19.875389780500104	-6352513.19279226	2.8840301028260886	-4.084824555700845	5.547768240016613
