name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RESURS-DK 1	2024-06-30T18:24:27.006+05:30	90.0	29.508513713956336	-6356165.826634438	-1.8196291971398413	1.9712766949554337	7.100032166390272
DMSP 5D-3 F17 (USA 191)	2024-06-30T18:05:27.006+05:30	-90.0	-1.0874005566380966	-6350628.992331886	-6.068041577928989	-2.013548382136982	-3.769645836084677
NOAA 15	2024-06-30T17:51:27.006+05:30	-90.0	28.747478978082135	-6355592.36143519	-0.5009780885600036	-1.5616582355473518	-7.265204805309116
AMC-3 (GE-3)	2024-06-30T17:45:27.006+05:30	-90.0	68.21216201591942	-6356445.353419605	-2.836492410589547	1.1354252110829162	0.34033416735125205
TEMPSAT 1	2024-06-30T18:29:27.006+05:30	-90.0	33.61996246964776	-6354361.452606744	-1.8870106970427862	-1.2443078840858721	-6.914649088062688
THEMIS E	2024-06-30T18:14:27.006+05:30	8.637562311077017	63.76271834461699	-6301981.950439457	-1.292810760719134	-0.3696280563304741	-0.18903256272687075
INTELSAT 5 (IS-5)	2024-06-30T17:41:27.006+05:30	-90.0	10.559753475614023	-6352164.668767058	-0.524019561556676	3.010564369704564	0.33251379748228815
ORBCOMM FM19	2024-06-30T18:22:27.006+05:30	-90.0	-30.904165885911038	-6351818.335168143	4.686348925571128	5.692189226821277	1.1531654008085923
LATINSAT A	2024-06-30T18:09:27.006+05:30	-90.0	9.60629445577549	-6353766.602190669	2.1626572691733488	3.985862903038849	6.000613617403516
COSMOS 2386	2024-06-30T18:17:27.006+05:30	88.86823629486996	20.73364282691717	-6344396.9249190055	-4.830906935189074	5.262379317584479	0.3745709908550751
TECHSAT 1B (GO-32)	2024-06-30T18:17:27.006+05:30	90.0	-25.432683577198112	-6352799.212311558	3.0520283679557956	-2.974516651118548	-6.108832104937789
NSS-11 (AAP-1)	2024-06-30T17:51:27.006+05:30	90.0	53.81337880055828	-6356364.476485789	-2.482603724846924	1.8153752950462028	-0.02336574098858136
EUTELSAT 174A	2024-06-30T17:45:27.006+05:30	-90.0	47.53968638242783	-6355700.730102151	-2.26683795467961	2.07534880523857	0.10244003891860337
