name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STRELA 3	2024-06-30T19:58:27.006+05:30	90.0	-21.078759191739124	-6351931.981939026	4.435583944136545	-0.4445177123776619	-5.548420282914244
HAIYANG-2A	2024-06-30T20:30:27.006+05:30	88.53820734960557	44.88114394125862	-6326784.74291618	7.209535122544988	0.5188969231450062	-1.4280353055009283
KKS-1 (KISEKI)	2024-06-30T21:24:27.006+05:30	88.77377673966541	58.342139575712096	-6299876.507847188	-0.3444033083130116	-7.260854579530499	2.0286609736787784
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T20:53:27.006+05:30	90.0	2.655797306426459	-6351978.879038367	5.207337125132528	-1.183954704925556	-5.404660100279647
BEESAT-1	2024-06-30T20:52:27.006+05:30	90.0	61.47388547171462	-6352482.953708037	-0.9045999047126196	-4.577934476151652	5.878394065714895
JUGNU	2024-06-30T21:16:27.006+05:30	90.0	22.77467201347447	-6355039.0125199035	-3.2102239135147124	6.464390741697887	1.8225764414954158
YAOGAN 10	2024-06-30T21:00:27.006+05:30	-90.0	15.665567863335	-6353322.535180586	-3.1832830570527415	-2.1372573129610064	-6.4947345429975805
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:49:27.006+05:30	-90.0	10.580278184149142	-6350868.566014717	-5.4111561071618	-3.0030756614831793	-4.123490396216421
NAVSTAR 62 (USA 201)	2024-06-30T21:16:27.006+05:30	90.0	-30.316644366896767	-6341852.706354495	2.6422221983169454	1.5889718710548415	-2.317999278536338
GSAT-8	2024-06-30T21:12:27.006+05:30	90.0	-31.2433003556842	-6356370.754016929	1.595779411020289	2.628730760529529	0.02633910557070388
BADR-6	2024-06-30T20:59:27.006+05:30	-90.0	-26.84377176889411	-6356047.742957089	1.3877751723002418	2.743472202455122	-0.01271091679266327
UK-DMC 2	2024-06-30T21:12:27.006+05:30	-90.0	-25.0706456327096	-6352560.980539533	3.4642975431358107	-3.0131658937263315	5.958419655028921
ZHEDA PIXING 1B	2024-06-30T20:43:27.006+05:30	-90.0	-30.197818945585244	-6356396.189295202	-0.8271102103645741	-0.7082496701287863	-7.480452760494542
SWISSCUBE	2024-06-30T20:41:27.006+05:30	90.0	65.60400331092453	-6355559.2187883705	0.5079419907134398	-1.606842881780703	7.314096903071425
BEESAT-1	2024-06-30T20:57:27.006+05:30	90.0	55.681641750382624	-6350963.634907787	-1.7519979167288944	-5.990967811335	4.1650916476178725
EUTELSAT 33E	2024-06-30T21:01:27.006+05:30	-90.0	-25.218909158151938	-6356172.813141895	1.3098024438218916	2.7811367131052216	-0.003926733855356206
GLOBALSTAR M071	2024-06-30T20:42:27.006+05:30	-90.0	32.572968085617134	-6352054.919102786	-5.275822637236181	3.1705405977641354	-3.632362064289505
SRMSAT	2024-06-30T21:31:27.006+05:30	-90.0	51.19420649808394	-6355683.546777897	-5.281469345674194	4.694548714278112	2.2870141549336434
GLOBALSTAR M083	2024-06-30T21:28:27.006+05:30	-90.0	10.300151094417103	-6353220.178541209	1.4189020453782244	5.2779107639730976	4.610052987572271
OPTUS D2	2024-06-30T21:08:27.006+05:30	90.0	23.340690973581875	-6356244.660240595	-1.2183840970221251	2.8217910214865545	-0.006785961532923974
ASTRA 3B	2024-06-30T22:15:27.006+05:30	90.0	-7.514207639107054	-6356725.738887567	0.4016534147528051	3.0481086459362863	0.008023244505320553
CARTOSAT-2B	2024-06-30T22:17:27.006+05:30	-90.0	50.61252036140577	-6351053.890573457	-2.399662846914358	-5.715538183954886	-4.2672071336061
WORLDVIEW-2 (WV-2)	2024-06-30T22:20:27.006+05:30	-89.13210350254758	53.06732526012555	-6231298.322916776	-1.3571747796255067	-6.921966426199799	-2.4234697984027624
ASTRA 1N	2024-06-30T21:46:27.006+05:30	-90.0	-22.0847186288562	-6356582.372377021	1.1555255869907086	2.849648131596162	0.01391759677385743
EUTELSAT 36B	2024-06-30T21:41:27.006+05:30	-90.0	-15.727109568544725	-6356719.01488522	0.8331079650785479	2.9587014982356052	0.006755827079953651
SBSS (USA 216)	2024-06-30T21:37:27.006+05:30	90.0	29.55371732696344	-6351061.51596715	-4.317292134997048	-4.499116532362931	4.255200856911523
FENGYUN 3B	2024-06-30T21:36:27.006+05:30	-90.0	12.089009694686668	-6350218.946391335	-5.5098735460952115	-3.9465054733648377	-2.9745162134425893
BADR-5	2024-06-30T22:32:27.006+05:30	-90.0	-7.437999842545752	-6356445.990549515	0.39737277437931545	3.0480458814369964	-0.023530113186162226
GENESIS 2	2024-06-30T21:57:27.006+05:30	-90.0	-5.826508719685174	-6355557.545485572	-0.8376494838767072	3.45332211945019	-6.790944266270629
ASTRA 1M	2024-06-30T22:02:27.006+05:30	-90.0	-18.667906567390247	-6356203.049333562	0.9835475836382295	2.91253078782757	-0.015469864345641918
APRIZESAT 4	2024-06-30T22:32:27.006+05:30	-88.62857942228018	14.411350450716666	-6329733.969477752	-4.475912072191533	-5.84868875417242	-1.4416870315156323
GLOBALSTAR M091	2024-06-30T21:46:27.006+05:30	90.0	-27.865643443324966	-6350772.268025128	1.8879072300667874	6.788821442679628	1.251423478334985
OPTUS D3	2024-06-30T21:44:27.006+05:30	90.0	13.100874562014825	-6356468.385610462	-0.697351740510455	2.993241178723551	0.013240340660091512
EUTELSAT 36B	2024-06-30T21:40:27.006+05:30	-90.0	-15.977689642823906	-6356718.609309635	0.846046311377835	2.955027534683449	0.006745135597397236
BEESAT-1	2024-06-30T22:26:27.006+05:30	90.0	64.94022189128044	-6354346.445177167	-6.921912048510554E-4	-2.786548288718488	6.969891836343011
ASTRA 1N	2024-06-30T22:10:27.006+05:30	-90.0	-16.06489067983792	-6356603.322774507	0.8502573637141941	2.9552063431638462	0.015142222065993922
COSMO-SKYMED 4	2024-06-30T22:08:27.006+05:30	89.25923203745565	-14.980976657096024	-6204399.29307275	-7.033280529082818	-1.0909138482889242	2.513542705223741
ASTRA 1M	2024-06-30T22:20:27.006+05:30	-90.0	-14.155361136554275	-6356188.052431156	0.751275094107233	2.9809435343842967	-0.012269564689144297
SJ-11-03	2024-06-30T22:22:27.006+05:30	-90.0	-22.9484979164241	-6351398.327775003	-5.720309031396331	0.7252497392369416	-4.800090293128137
ASTRA 3B	2024-06-30T22:28:27.006+05:30	90.0	-4.25490069357017	-6356719.535329188	0.22764194713396474	3.0660435330148004	0.0079005227594742
BEIDOU-2 IGSO-4	2024-06-30T22:11:27.006+05:30	73.42158613245898	-26.670359056906825	-6263311.83943822	1.720301398844925	1.3314581267354992	-2.1831152997475227
WGS F2 (USA 204)	2024-06-30T22:29:27.006+05:30	-90.0	-14.014234980914358	-6356481.385375495	0.7442603327941292	2.983417262537948	-0.025325336509306545
CARTOSAT-2B	2024-06-30T22:23:27.006+05:30	-88.63476509192414	30.657705532359365	-6323048.1411293475	-3.272220760298542	-6.573151333751583	-1.6503526713873007
BEESAT-1	2024-06-30T22:27:27.006+05:30	90.0	64.3159172000026	-6353933.416551361	-0.1908434983523275	-3.1875834014021405	6.793047556752851
EUTELSAT 48D	2024-06-30T21:59:27.006+05:30	-90.0	67.00099244195034	-6356078.303067115	-2.8112446802346898	1.1954762682536793	0.1775872219121143
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T21:53:27.006+05:30	88.65526968647866	53.55263559796332	-6311153.358200229	6.755369532533396	2.5932878187078483	-1.8412202454061217
ASTRA 3B	2024-06-30T21:32:27.006+05:30	90.0	-18.294690117331182	-6356746.754099377	0.9648938985969738	2.919063449732888	0.008243081116545276
SUPERBIRD-C2	2024-06-30T22:56:27.006+05:30	-90.0	-23.946334502815937	-6356508.19343887	1.246967398405558	2.808330995319885	-0.02882007169700272
FGRST (GLAST)	2024-06-30T22:41:27.006+05:30	-90.0	-27.19263635245413	-6354894.116217637	2.6243464879492278	6.668555806667161	-2.5693086270351975
GLOBALSTAR M075	2024-06-30T22:44:27.006+05:30	-90.0	60.2456287602461	-6350768.738462469	-6.715335396267236	2.084463577090688	-1.272829188994953
BEIDOU-2 IGSO-1	2024-06-30T23:06:27.006+05:30	74.99210060067853	-26.6751037956874	-6246577.495952394	1.6323589746616394	1.341247630006263	-2.245375589982271
AMC-14	2024-06-30T22:52:27.006+05:30	-79.35002733752154	-10.097220695556919	-6179157.217593292	0.7464728855401865	2.8490287384076654	0.906791994860615
BEIDOU-2 IGSO-1	2024-06-30T23:21:27.006+05:30	76.92997195705942	-24.184655829364946	-6221732.909808815	1.4597500218147696	1.4232764311698882	-2.31332058495283
SWISSCUBE	2024-06-30T22:37:27.006+05:30	88.91779269122927	41.885729408424204	-6275591.042166885	-2.4734527283830228	-6.725416616238433	2.2186309073862014
CANX-2	2024-06-30T23:00:27.006+05:30	90.0	-23.63052953546144	-6351107.777513567	4.769981872717238	-3.979578459489541	-4.308162937324957
AMC-14	2024-06-30T23:25:27.006+05:30	-82.14605611083108	-1.9857336573662865	-6098772.273347027	0.31570751369356964	2.894442502838162	1.0132177231437358
EUTELSAT KA-SAT 9A	2024-06-30T22:34:27.006+05:30	90.0	-26.037120421152576	-6356388.615170932	1.3491948785830725	2.7626927309796128	0.025693745155211598
BEIDOU-2 G3	2024-06-30T23:24:27.006+05:30	-90.0	-17.59556207940475	-6354819.939787585	0.9295045454129356	2.9306430245593122	0.05210975935736159
KAZSAT-2	2024-06-30T23:03:27.006+05:30	-90.0	-29.574753956083182	-6356369.32998029	1.517285352448193	2.6738102209553847	-0.02998364343627247
YUBILEINY (RS-30)	2024-06-30T23:26:27.006+05:30	-88.38994788087945	49.568572758259904	-6330427.261027188	0.9131638574896714	6.874108506950868	1.4851737513032568
AISSAT 1	2024-06-30T23:33:27.006+05:30	-90.0	52.26034900646594	-6352350.529677317	3.9700470080917323	2.854658577912631	5.759658094710109
BEIDOU-2 G1	2024-06-30T23:29:27.006+05:30	-90.0	-19.805599473274338	-6354987.923756003	1.0427642342819152	2.891470451752942	0.053743935932726423
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:38:27.006+05:30	-90.0	-21.643163008748832	-6350774.249496461	-6.556414648078682	0.44195897596604133	-3.7420846205748908
AAUSAT-II	2024-06-30T23:26:27.006+05:30	-90.0	-23.556366195502203	-6353019.64682805	-4.179292359657605	0.526834336038976	-6.317469787329263
COSMO-SKYMED 4	2024-06-30T23:28:27.006+05:30	90.0	5.1616922515988914	-6355957.839787721	-0.7599505951374036	-1.1145976775782922	7.424773151492507
INTELSAT 15 (IS-15)	2024-06-30T22:53:27.006+05:30	-90.0	-30.262093345770836	-6356704.486619195	1.5492228918721853	2.654907399681843	0.004790002516889647
COSMOS 2468	2024-06-30T22:39:27.006+05:30	-89.13836900612596	-10.669552757566803	-6197441.865426842	-5.603184235038588	3.5133639187081482	-2.573620215199273
INTELSAT NEW DAWN	2024-06-30T22:45:27.006+05:30	90.0	0.5899981175853173	-6356214.0132461395	-0.03170900702880742	3.0749384033655702	-0.0038253744640125093
AISSAT 1	2024-06-30T23:27:27.006+05:30	-90.0	60.524816250379686	-6350659.80904317	5.034172288036312	4.399791031482752	3.514522606330231
BEESAT-1	2024-06-30T22:41:27.006+05:30	88.71707916466018	39.47790409246317	-6305261.288535179	-2.4370441846441446	-6.824325475231134	1.9437386017336742
SJ-11-03	2024-06-30T23:24:27.006+05:30	88.80909395400738	38.37939405668751	-6341388.948685731	7.235358174689035	-1.8809777031503938	-0.7882210039695476
COSMOS 2468	2024-07-01T00:17:27.006+05:30	-90.0	-27.40606578121803	-6354954.832458863	-0.9741788961813626	1.5832202189761058	-6.863431341617627
INTELSAT 17 (IS-17)	2024-07-01T00:03:27.006+05:30	-90.0	3.5936052196883956	-6356730.713165479	-0.1928495366458577	3.0680067740056463	-0.005421540967075267
TERRASAR-X	2024-06-30T23:54:27.006+05:30	-90.0	5.29648460333923	-6352968.490054506	-3.993992678966	-1.5539155393845832	-6.279232317594301
VINASAT-1	2024-07-01T00:27:27.006+05:30	90.0	-19.760047965736142	-6356338.645736605	1.0388820912582883	2.8921022082373207	0.022023040152786083
NOAA 19	2024-07-01T00:13:27.006+05:30	-90.0	59.51443546495518	-6356554.741383822	0.9083423557167456	-0.7710010902871778	-7.332671464195855
SJ-11-01	2024-07-01T00:06:27.006+05:30	90.0	0.5050572205881013	-6353830.540072452	3.100179773409117	-1.1120581945736008	-6.7618825790104164
AMC-14	2024-06-30T23:51:27.006+05:30	-85.06457312387003	4.286977417632051	-5918611.590812536	-0.029158798416589613	2.8874404505329565	1.082259030558707
OPTUS D3	2024-07-01T00:15:27.006+05:30	90.0	50.920334602906465	-6356416.50759339	-2.3867227334117853	1.937173192103808	-0.002221133237460718
TACSAT 4	2024-07-01T00:06:27.006+05:30	84.7931792090063	-8.222789873438096	-6306519.716297421	0.7040302413593209	3.3249343835863607	-1.0163351186787526
EUTELSAT 10A	2024-07-01T00:04:27.006+05:30	-90.0	-4.849860503661976	-6355923.069792515	0.2589243644498539	3.0630992089985427	-7.248343208465976E-4
COSMO-SKYMED 3	2024-07-01T00:29:27.006+05:30	-89.91564240381	38.282104026406195	-4498891.491722122	6.70327159074652	2.001227462863288	2.838586723619241
GLOBALSTAR M069	2024-06-30T23:57:27.006+05:30	-90.0	44.73039756750539	-6351148.878906551	-6.1475762731601655	2.817807074439476	-2.308466972718172
AISSAT 1	2024-06-30T23:47:27.006+05:30	90.0	43.700223201061355	-6355254.761595594	-0.39720361309814456	-1.9092548031709933	7.301791748457648
SBIRS GEO-1 (USA 230)	2024-07-01T00:16:27.006+05:30	-90.0	7.239430008356544	-6355641.008576717	-0.38359763975605954	3.047214435540114	0.13713482270634003
YOUTHSAT	2024-07-01T00:27:27.006+05:30	90.0	8.813262422493636	-6352150.869629381	4.834804934408757	-0.6642011531522202	-5.615601720157529
ASTRA 1L	2024-07-01T00:07:27.006+05:30	90.0	14.33944335556573	-6356302.004906562	-0.761584638681277	2.979273497459312	0.00399493545848147
FENGYUN 2E	2024-06-30T23:47:27.006+05:30	-88.01572904201983	-19.213505141126564	-5191984.643249213	1.0208055132503184	2.8991541574704733	0.0742834018313561
GLOBALSTAR M077	2024-07-01T00:12:27.006+05:30	-90.0	50.334246539800255	-6352167.240255925	-2.4489155678224925	5.570583651680959	3.7511519911470987
PAKSAT-1R	2024-06-30T23:53:27.006+05:30	-90.0	14.138094142424693	-6356187.074487404	-0.7519778768682787	2.98163879806942	0.004104147811002631
WGS F2 (USA 204)	2024-07-01T00:05:27.006+05:30	-90.0	10.058076699761479	-6356363.30529364	-0.5373621536036256	3.0276843628830323	-0.015066675454777884
CHINASAT 10 (ZX 10)	2024-07-01T00:25:27.006+05:30	90.0	-22.547189507371588	-6356275.56718384	1.1783161617049902	2.838372695214911	0.017363248277867897
NAVSTAR 62 (USA 201)	2024-07-01T00:07:27.006+05:30	-90.0	27.617350496153918	-6342068.514141452	-2.6975561435054773	1.7196688921935612	-2.3030813389634446
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:48:27.006+05:30	90.0	-2.116913725797877	-6352469.631658757	4.552556719861914	-1.4770283469950118	-5.876419748646192
INTELSAT NEW DAWN	2024-06-30T23:45:27.006+05:30	90.0	15.639498727422652	-6356246.051478181	-0.8289995368841663	2.96125707535377	-0.013893177059135476
ARABSAT-5A	2024-06-30T23:41:27.006+05:30	-90.0	13.723087689412864	-6356417.77545242	-0.7301568861835047	2.986470458174922	0.029880030893758968
COMS 1	2024-07-01T00:25:27.006+05:30	-90.0	-22.92355337101046	-6354657.291311018	1.194904315320062	2.831310022395664	-0.04493991506673222
STRELA 3	2024-07-01T00:01:27.006+05:30	90.0	-15.914832398246507	-6356117.735651115	0.8081287293263417	0.7430924269970026	-7.032560584231691
YAOGAN 9B	2024-06-30T23:39:27.006+05:30	-90.0	31.80159912088591	-6352947.92222238	0.5742717434821456	5.0067870326970745	5.577029573671544
GLOBALSTAR M083	2024-06-30T23:45:27.006+05:30	90.0	58.67977908684179	-6353024.007158161	-5.560345420765326	0.518809665428615	4.475403637533021
BEIDOU-2 G3	2024-07-01T00:58:27.006+05:30	-90.0	5.990973997202032	-6355266.824903048	-0.3191673083729224	3.057472288732806	0.10413715236349032
CHINASAT 1A (ZX 1A)	2024-07-01T00:53:27.006+05:30	-90.0	-28.501766446064412	-6355527.334617245	1.4645831916773238	2.7002261118415394	-0.04258874686657646
NAVSTAR 62 (USA 201)	2024-07-01T00:48:27.006+05:30	-82.91768976529264	49.8790994649809	-6256444.479917443	-3.548750780391881	1.0638950850074662	-1.3550739740254831
SUPERBIRD-C2	2024-07-01T01:14:27.006+05:30	-90.0	10.593785027640315	-6356326.756294312	-0.5654568943398787	3.020490845086122	-0.013665643464999325
GLOBALSTAR M088	2024-07-01T01:10:27.006+05:30	90.0	-16.336591353378996	-6351553.155515074	-0.910349159252527	6.439596522960177	2.9868215953474024
AMC-14	2024-07-01T00:34:27.006+05:30	-90.0	14.47818317171427	-6352242.978596051	-0.5971096669252973	2.793332295982115	1.165181176386238
RASCOM-QAF 1R	2024-07-01T00:38:27.006+05:30	-90.0	-14.046714227774487	-6356263.783545381	0.7459287948836104	2.982269406949224	-0.021207952489334995
TURKSAT 3A	2024-07-01T00:46:27.006+05:30	-90.0	28.107434957462676	-6356264.496494726	-1.4497246971045397	2.7112071049586226	-0.002062265680070491
BEIDOU-2 IGSO-3	2024-07-01T01:14:27.006+05:30	-72.0072181430918	30.77513088166749	-6275698.427080236	0.17011102411233836	2.022326875265794	2.299036357277113
TANDEM-X	2024-07-01T01:00:27.006+05:30	88.69437233879604	37.99680441129436	-6318028.226682519	7.316922419580549	1.081989943674307	-1.8016589181159444
YAOGAN 7	2024-07-01T01:19:27.006+05:30	-90.0	66.46460158434982	-6352276.598942883	3.1430745988632087	3.762303309467078	5.693393248070093
KOREASAT 6	2024-07-01T01:26:27.006+05:30	-90.0	-10.443779761931207	-6356444.600627711	0.557150846353724	3.022539346505267	-0.023914498063409343
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:44:27.006+05:30	90.0	-21.8484059622889	-6356077.756101894	0.22567239212121035	-1.3168804394037588	-7.313499299093406
XIWANG-1 (HOPE-1)	2024-07-01T01:07:27.006+05:30	90.0	-30.15152584990855	-6351560.833284632	3.291128008382197	-3.9629828056460257	-5.113560245061519
EUTELSAT 10A	2024-07-01T00:44:27.006+05:30	-90.0	5.179324005989003	-6355933.987803993	-0.27859018135170976	3.061553677325699	0.009822001568840982
GENESIS 2	2024-07-01T01:03:27.006+05:30	-90.0	-9.446174420597083	-6356332.786956886	0.14308368802344953	3.3277511419458716	-6.906374953620485
SJ-11-02	2024-07-01T00:57:27.006+05:30	-90.0	57.58868848525582	-6356268.445191664	1.199462041840583	-0.16399233998140866	7.4210606373110535
RADARSAT-2	2024-07-01T01:20:27.006+05:30	-90.0	5.802918076241084	-6354132.65520974	-2.547971512442656	-1.4588307753881822	-6.850493847011509
NSS-12	2024-07-01T00:39:27.006+05:30	-90.0	18.762445707646382	-6356240.457518961	-0.9891280023581374	2.9107802742220104	0.019127432576896895
EUTELSAT 33E	2024-07-01T00:51:27.006+05:30	-90.0	32.43966087567914	-6356396.795963531	-1.6498419891000982	2.594344751554062	0.0336214293668733
EUTELSAT KA-SAT 9A	2024-07-01T01:09:27.006+05:30	90.0	12.837858438380973	-6356248.067660161	-0.6842098714219019	2.9979648738162252	0.0033462133272963834
BSAT-3C (JCSAT-110R)	2024-07-01T00:50:27.006+05:30	90.0	-16.9635641461513	-6356371.36560693	0.8966790076059152	2.9403925523448216	0.021194687425495295
DUBAISAT-1	2024-07-01T00:48:27.006+05:30	-88.97726295171333	59.14047654065558	-6344572.438444081	5.602340067777896	-5.008083209826508	-0.20907197274209469
INTELSAT 17 (IS-17)	2024-07-01T00:35:27.006+05:30	-90.0	11.612489934455958	-6356720.569842426	-0.619059465948334	3.0111151192949612	-0.005149941573484719
COSMOS 2436 [GLONASS-M]	2024-07-01T01:13:27.006+05:30	-90.0	44.57288585846301	-6349307.716716666	-1.9868343829974497	0.5531673809259515	-3.3654343698912004
