name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS (ZARYA)	2024-06-30T18:20:27.006+05:30	90.0	6.246248236358427	-6352320.193387656	2.164157351323267	6.627371935432492	-3.267711100164457
AMC-3 (GE-3)	2024-06-30T17:46:27.006+05:30	-90.0	68.46118414219825	-6356465.775936362	-2.841454958175455	1.1229315974715708	0.34042879964604866
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T17:44:27.006+05:30	90.0	23.161545837476123	-6355929.340381029	1.2366173938863905	-0.580751043828454	-7.454993377521254
AJISAI (EGS)	2024-06-30T17:35:27.006+05:30	90.0	-10.810969861554447	-6353655.259464612	2.914021172822976	4.519708243731269	-4.682846435082648
INTELSAT 5 (IS-5)	2024-06-30T18:07:27.006+05:30	-90.0	17.066189417512735	-6352711.896944001	-0.8616231612346436	2.927546250694734	0.36833010261025784
LES-5	2024-06-30T18:20:27.006+05:30	90.0	-10.827490424298178	-6356667.581469853	0.609799718366658	3.115649360858527	-0.04129817025745257
HAIYANG-1B	2024-06-30T18:18:27.006+05:30	90.0	18.965729813883165	-6350538.318514954	6.570232636000545	-0.03961455590451262	-3.54409978518505
ARIRANG-2 (KOMPSAT-2)	2024-06-30T17:43:27.006+05:30	90.0	19.315512067486427	-6350917.86465178	-5.079757139447481	-3.72102393752133	4.089085258678886
HAIYANG-1B	2024-06-30T18:13:27.006+05:30	88.59970796469541	41.47296599638373	-6331025.374778883	7.325516229170115	0.3309515734380974	-1.3815629018552227
THEMIS E	2024-06-30T18:18:27.006+05:30	8.617034976174725	63.944247307278935	-6302204.649911633	-1.3001225886875796	-0.3845347947536893	-0.19013561797541034
SAUDICOMSAT 1	2024-06-30T17:41:27.006+05:30	90.0	-10.580004996807896	-6352599.065654756	4.024325308405146	-2.143247848731897	-5.957247874796806
AMC-3 (GE-3)	2024-06-30T17:48:27.006+05:30	-90.0	68.95922568496711	-6356506.637035589	-2.8512170076167904	1.0978800294603939	0.3405985320612905
SWIFT	2024-06-30T17:56:27.006+05:30	-90.0	48.316045058121894	-6355096.837152925	-5.163325194934737	5.234139889873608	1.9501128338959488
FORTE	2024-06-30T17:43:27.006+05:30	90.0	5.367298756810133	-6354645.941698188	1.7945504038147377	2.858543545433822	-6.665332282864288
COSMOS 2391	2024-06-30T18:06:27.006+05:30	-90.0	56.51581171383884	-6349950.423433409	1.7245754529464843	5.963819980576589	3.4692739496136538
LATINSAT A	2024-06-30T18:29:27.006+05:30	90.0	46.39647733944905	-6352220.540173333	-5.8930129372997255	-0.0046832802371189865	4.729765697126377
CALSPHERE 1	2024-06-30T17:58:27.006+05:30	-90.0	55.41768657967917	-6355393.824286406	0.7987134535473143	1.1150541259330335	7.241249575108881
BSAT-2A	2024-06-30T19:22:27.006+05:30	90.0	66.23153847983448	-6355257.792542335	-2.7760155086112723	1.2025506051060868	0.4771298854508673
UFO 4 (USA 108)	2024-06-30T18:52:27.006+05:30	90.0	50.58731415228559	-6352505.028883374	-2.3809860164894348	1.897697213456848	0.43213654818105646
THEMIS A	2024-06-30T19:19:27.006+05:30	7.699448905592026	57.3147615806568	-6300206.589100004	-1.238061957886096	-0.14320246485795485	-0.2176514149576756
