name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2024 (ETALON 2)	2024-06-30T19:58:27.006+05:30	90.0	-17.328433241713366	-6349713.834457098	-0.4237770344067119	1.9265308796786502	3.4185094083123415
INMARSAT 3-F2	2024-06-30T20:31:27.006+05:30	-90.0	23.230232950856553	-6353046.719920093	-1.1775003915936242	2.8147865471117157	0.346451572138092
CORIOLIS	2024-06-30T21:11:27.006+05:30	-90.0	-4.325840681065426	-6350636.998211402	-6.164644445097424	-1.6581062677009863	-3.785706966407419
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:55:27.006+05:30	90.0	19.851128561650643	-6355747.762438242	1.3644178001803926	-0.765726022678818	-7.270505705800298
INTEGRAL	2024-06-30T21:04:27.006+05:30	88.30716456312994	-6.726885811122448	-6229825.226560665	-0.6435476123092717	-0.23006241573183564	0.9480767429926715
CHUANGXIN 1 (CX-1)	2024-06-30T21:11:27.006+05:30	90.0	60.196044481056724	-6354127.970296571	-0.3089419089064598	-2.9682249894187467	6.857281515119543
OPS 5712 (P/L 160)	2024-06-30T21:28:27.006+05:30	90.0	-4.910248884973744	-6351760.054731135	-4.312486819124126	4.022132269269256	4.648460183854015
SYRACUSE 3A	2024-06-30T21:05:27.006+05:30	-90.0	-27.849822911435247	-6354842.942607584	1.4340625915929022	2.7188567801645775	-0.05572179874593747
USA 65 (DSP 15)	2024-06-30T20:40:27.006+05:30	-84.6463438065752	-31.03483705475268	-5943307.476519744	1.582646531231894	2.5121287430157775	0.7143702258806597
SINAH 1	2024-06-30T21:10:27.006+05:30	-88.73866032168216	-27.238607304157647	-6302384.754494	4.0004871580886725	-6.017595183125775	2.0156197548905443
AQUA	2024-06-30T20:42:27.006+05:30	89.25348457124626	-26.754578079367164	-6202502.079258435	4.392107470288141	-5.552874228300842	-2.500162384804079
USA 65 (DSP 15)	2024-06-30T21:24:27.006+05:30	-87.01466815607613	-20.51706732163534	-5580101.754554343	1.0651970084473532	2.7619186434430048	0.7520538512846269
NAVSTAR 46 (USA 145)	2024-06-30T20:35:27.006+05:30	90.0	-24.51268375563251	-6351562.161491988	0.43983746281264946	2.439303337407339	2.9272746380067236
NAVSTAR 44 (USA 135)	2024-06-30T21:01:27.006+05:30	90.0	4.861055660294546	-6348303.634388317	0.7306628838489503	2.3217458205713206	-2.9100238397852207
EYESAT A (AO-27)	2024-06-30T21:02:27.006+05:30	-90.0	48.42234943432766	-6351896.102874661	-2.1054477491894357	-4.711954134036642	-5.363304421183039
NAVSTAR 44 (USA 135)	2024-06-30T21:00:27.006+05:30	90.0	4.566934689056418	-6348129.32019322	0.7602324061659066	2.324184277818544	-2.900408494587742
LANDSAT 7	2024-06-30T21:14:27.006+05:30	90.0	34.709349672850344	-6353007.3384014135	3.9297122070499726	1.2368416377293456	-6.281173498597537
ABS-6	2024-06-30T22:15:27.006+05:30	90.0	30.89367907916371	-6356309.190472797	-1.5787945180027367	2.6375639549627348	-0.02203598042890446
DLR-TUBSAT	2024-06-30T21:50:27.006+05:30	90.0	-16.886708542386696	-6350439.285047699	5.330151545616082	-4.16677881283891	-3.2193509239619775
ASTRA 2A	2024-06-30T22:00:27.006+05:30	-90.0	-20.597372693261764	-6352915.820581028	1.0779959220283397	2.8785130318761354	-0.03793573403138679
UFO 2 (USA 95)	2024-06-30T22:03:27.006+05:30	-90.0	-13.800228991909075	-6353639.137498097	0.7618373509509802	2.921938364799422	0.5784195624238134
ASIASAT 4	2024-06-30T22:28:27.006+05:30	-90.0	-16.438914469869186	-6354689.474689326	0.868039297273955	2.94730972496475	-0.02803770551232481
SJ-7	2024-06-30T22:06:27.006+05:30	-88.65526149067462	-26.214246218765272	-6329573.9051213125	-7.331476872418959	-1.2023813865912822	-1.4567867407510473
UOSAT 2 (UO-11)	2024-06-30T21:42:27.006+05:30	90.0	-23.700992547279778	-6352657.081252337	3.510835405600458	-2.8989665219223344	-6.027864414659802
NAVSTAR 46 (USA 145)	2024-06-30T22:28:27.006+05:30	82.35303936325558	26.497124500343183	-6265884.6328275595	-2.6430431204113667	2.6635718448179033	0.991264019733408
USA 169 (MILSTAR-2 4)	2024-06-30T22:24:27.006+05:30	-90.0	-0.5812807639048277	-6351905.449020752	0.06829358263546297	3.057176961770518	0.48854460201470695
JB-3 3 (ZY 2C)	2024-06-30T21:52:27.006+05:30	90.0	-11.403168591975364	-6350997.224137222	-6.35283189614076	-0.45662780754698623	4.090120107407753
USA 65 (DSP 15)	2024-06-30T21:59:27.006+05:30	-86.540613982271	-12.180020191474032	-5691717.710894138	0.6254468506117677	2.890899857556697	0.7629831177296377
CUBESAT XI-V	2024-06-30T22:00:27.006+05:30	-88.77827590196986	10.015388698108064	-6340483.9151485395	5.459263093716766	-5.099155399352431	0.8232240727025304
NAVSTAR 56 (USA 180)	2024-06-30T21:45:27.006+05:30	83.75475644767316	36.086119996129604	-6223194.321264858	-3.084624012742708	1.5200185068469299	1.6998681361936694
NAVSTAR 56 (USA 180)	2024-06-30T22:19:27.006+05:30	80.9481226397888	58.11691037939854	-6295288.393752743	-3.593909463564997	0.9890758701414456	0.8519691174183821
RESURS-DK 1	2024-06-30T21:42:27.006+05:30	90.0	38.92709854019533	-6353426.9320632955	-4.483673080530931	0.19517180327435324	6.123343552307629
GALAXY 14 (G-14)	2024-06-30T21:49:27.006+05:30	-90.0	-15.366291300782198	-6354461.302260797	0.8134277039647296	2.965303689229435	-0.024236589534788976
YAMAL 202	2024-06-30T21:47:27.006+05:30	-90.0	56.07945197627582	-6355434.317296902	-2.5416203470270045	1.7154610656345965	0.2219237943954343
EUTELSAT HOTBIRD 13E	2024-06-30T22:21:27.006+05:30	90.0	-22.842712720573253	-6356737.600671474	1.1937585007326252	2.8324149929627818	-0.01286368279327145
NAVSTAR 53 (USA 175)	2024-06-30T22:12:27.006+05:30	-90.0	43.3942336794484	-6352064.352462427	-1.1706282848878102	2.056931446363754	3.09811066657969
OMNI-M1	2024-06-30T23:20:27.006+05:30	-90.0	28.970838810122395	-6351071.971434223	-0.822535081134705	3.703889409839979	3.0103877306807716
COSMOS 2416	2024-06-30T23:25:27.006+05:30	-90.0	38.92887008260213	-6351614.830509612	2.8093504337336737	3.8650117671792232	5.302258951441212
THURAYA-2	2024-06-30T23:02:27.006+05:30	-90.0	2.4381800375168927	-6353743.674437683	-0.10527746206163993	3.052748700102052	0.3505661211443369
MAROC-TUBSAT	2024-06-30T23:33:27.006+05:30	90.0	-27.008979069208323	-6354035.781657566	-2.979537433447019	0.028095992909183347	6.708051663224377
TDRS 7	2024-06-30T22:56:27.006+05:30	-90.0	-29.399096114561683	-6352848.076981681	1.5190146998968432	2.5858864870160723	0.6701355099992152
ORBCOMM FM32	2024-06-30T23:23:27.006+05:30	90.0	24.947776030228155	-6351909.123654678	-4.292722165517998	5.926538776245056	1.5093838087341487
RADIO ROSTO (RS-15)	2024-06-30T23:05:27.006+05:30	90.0	46.28286907736192	-6351168.129371807	-5.491620320825326	-0.07118708117400317	4.1520328514564975
LAPAN-TUBSAT	2024-06-30T23:00:27.006+05:30	-90.0	-23.309990575580827	-6356243.864464429	-0.9088770442809845	-0.7569505538123874	-7.446242810478374
NAVSTAR 50 (USA 156)	2024-06-30T23:31:27.006+05:30	-89.70306803239126	26.783813737937024	-2172891.8169074785	0.16629238480160044	3.1761756912967405	2.106803831722204
LATINSAT A	2024-06-30T23:13:27.006+05:30	90.0	29.72841433738192	-6354819.418759078	-3.3157563194208075	1.9881537548349373	6.4778809702055495
ORBCOMM FM19	2024-06-30T23:30:27.006+05:30	-90.0	-0.6506536089637442	-6352820.913665925	2.2547467855675576	6.294152354666212	3.320212183981248
ABS-6	2024-06-30T23:10:27.006+05:30	90.0	44.67393397419835	-6356393.9350867905	-2.1616979522110236	2.185680215664776	-0.0290966153191761
DMSP 5D-3 F17 (USA 191)	2024-06-30T23:03:27.006+05:30	-90.0	7.877218572698972	-6352946.137081866	-3.631452447685716	-1.8437653006744408	-6.206642280397089
XTAR-EUR	2024-06-30T23:34:27.006+05:30	-90.0	11.26806270660752	-6355012.150495357	-0.5997308601799809	3.015360830263941	0.03719435897474895
USA 169 (MILSTAR-2 4)	2024-06-30T22:51:27.006+05:30	-90.0	6.231865590840725	-6352729.489328929	-0.2974216586145268	3.0391055108592653	0.5276267682678252
ASIASAT 4	2024-06-30T22:41:27.006+05:30	-90.0	-13.181958652418361	-6354670.934438903	0.6995583534822488	2.99185717773687	-0.019468390086040697
CELESTIS-02 & TAURUS R/B	2024-06-30T23:20:27.006+05:30	-90.0	-5.447748132799622	-6350876.268373176	4.760798547039074	-4.51161458969768	3.5829570844118943
STELLA	2024-06-30T23:28:27.006+05:30	90.0	69.28908798417073	-6350294.545607815	4.709936619451896	4.926110434889021	-3.0239739659861296
HAIYANG-1B	2024-06-30T23:23:27.006+05:30	90.0	14.52286420115614	-6351239.093501786	5.848781635350175	-0.23115024246175178	-4.636178141948799
RADIO ROSTO (RS-15)	2024-06-30T22:43:27.006+05:30	-90.0	15.638431326731473	-6354920.113313838	0.41978402486966376	3.187804559685184	5.978570143604823
ORBCOMM FM27	2024-06-30T22:50:27.006+05:30	-90.0	10.983606917734319	-6352049.700390623	-2.998338869058405	6.546670733320146	-1.9477560249473604
EUTELSAT HOTBIRD 13B	2024-06-30T23:01:27.006+05:30	-90.0	-14.466885409105291	-6356322.142094941	0.7684061068319453	2.977310778046615	0.01755929810400545
HAIYANG-1B	2024-06-30T23:20:27.006+05:30	90.0	19.49154046734371	-6350506.30222493	6.6033334358460545	-0.005107988706726748	-3.4822509803732085
USA 65 (DSP 15)	2024-06-30T23:08:27.006+05:30	86.06880177747453	4.274522548395753	-5778120.277005589	-0.27353383120029306	2.9531685269260564	0.7343196138870494
EUTELSAT HOTBIRD 13E	2024-06-30T23:16:27.006+05:30	-90.0	-9.059426987477616	-6356724.598926359	0.4840199596834468	3.035273422684498	-0.012750359701525877
HST	2024-07-01T00:20:27.006+05:30	90.0	63.595710528217204	-6356007.245406136	-5.854672545688124	3.340545393006005	-3.5348458208364995
LUSAT (LO-19)	2024-07-01T00:24:27.006+05:30	-90.0	-7.770042070665514	-6356240.219431704	-0.6673249816352357	-1.070972834194481	-7.361430115120169
CUBESAT XI-IV (CO-57)	2024-07-01T00:07:27.006+05:30	-90.0	2.364360362192255	-6352017.721148678	-4.716452350844221	-1.685524282918166	-5.494773149288949
UFO 11 (USA 174)	2024-06-30T23:48:27.006+05:30	-90.0	-8.022766101373547	-6352557.649755551	0.45631444404816446	3.0241181744875405	0.3052323386753133
COSMOS 2391	2024-07-01T00:03:27.006+05:30	-90.0	65.14326671742563	-6352843.996724172	0.4908062556551705	3.616693843568488	6.12024832620402
FLTSATCOM 8 (USA 46)	2024-07-01T00:31:27.006+05:30	-90.0	-23.05471840047622	-6353765.440769127	1.217980751613438	2.748039707477649	0.6364460456729334
SHIYAN 1 (SY-1)	2024-06-30T23:45:27.006+05:30	90.0	47.53645946218075	-6350582.340120474	6.084711998600683	3.177626394573744	-3.24162698094299
NAVSTAR 48 (USA 151)	2024-06-30T23:49:27.006+05:30	83.63810896027714	20.51947394133758	-6225418.8640484335	0.42191349474449213	3.4231344868044546	-1.6351513193822729
UFO 2 (USA 95)	2024-06-30T23:46:27.006+05:30	90.0	11.530881846942975	-6356099.789009485	-0.6118087104131693	2.948741374200738	0.6195788244115911
CLUSTER II-FM8 (TANGO)	2024-06-30T23:47:27.006+05:30	-83.52276588507051	43.299868534344206	-6147159.358941543	4.263171793747381	-0.09096331927449919	-0.09203349696698303
ORBCOMM FM19	2024-06-30T23:41:27.006+05:30	-90.0	32.278276851238665	-6355741.246780338	-2.225686313858109	4.90273041001612	5.176212984809725
INTELSAT 1R (IS-1R)	2024-06-30T23:52:27.006+05:30	-90.0	47.024606146687596	-6354758.626293069	-2.227539334445568	2.0954890525713434	0.30494684824377316
EWS-G1 (GOES 13)	2024-07-01T00:25:27.006+05:30	-90.0	12.361014891192271	-6355002.050174754	-0.656098800786207	3.0025261907683993	0.036751228024698525
PHASE 3B (AO-10)	2024-06-30T23:37:27.006+05:30	90.0	-19.594436990171495	-6356273.108181424	4.244465594127741	3.4317541418385287	2.539684385471272
HST	2024-07-01T00:14:27.006+05:30	90.0	42.69933837254077	-6354826.366766655	-4.094823605423829	5.704341199177761	-2.9387112163827567
TEMPSAT 1	2024-07-01T00:01:27.006+05:30	-90.0	33.66038685051043	-6351458.382786577	-4.212607326993366	-2.7914998240656934	-5.196289581230965
NAVSTAR 50 (USA 156)	2024-07-01T00:16:27.006+05:30	-90.0	43.30562114665602	-6347020.909191453	-0.8461658723387164	2.4488725618231033	2.8008252679332153
EROS B	2024-07-01T00:18:27.006+05:30	-88.95947839987002	62.28145157578007	-6343795.199900415	4.040743878607073	-6.434801158900193	-0.5830842478686845
INMARSAT 4-F2	2024-06-30T23:55:27.006+05:30	-90.0	3.4910618140158767	-6354656.905952276	-0.17839388847242474	3.063727791913238	0.1763080220107482
USA 169 (MILSTAR-2 4)	2024-07-01T00:06:27.006+05:30	-90.0	25.07291787395097	-6355280.149354544	-1.2782492539610808	2.7639328918753114	0.5956309046595438
EUTELSAT HOTBIRD 13B	2024-06-30T23:41:27.006+05:30	-90.0	-4.434228523061595	-6356370.64473066	0.23784234091085021	3.0656258013571227	0.022761656300393986
REIMEI (INDEX)	2024-07-01T00:12:27.006+05:30	-88.7739233440876	64.63806584383424	-6300912.193317555	0.4033533883624318	-7.260510822259724	-2.014356026271769
SAUDICOMSAT 1	2024-07-01T00:16:27.006+05:30	90.0	-9.038379050980364	-6352103.311225482	4.562120219029323	-2.2136123440349276	-5.530947302055282
NOAA 15	2024-07-01T00:23:27.006+05:30	90.0	36.0616771122722	-6352845.561751733	4.003758744025899	1.2741843632784575	-6.147604844350235
USA 169 (MILSTAR-2 4)	2024-06-30T23:41:27.006+05:30	-90.0	18.80350267641457	-6354397.5863308115	-0.9613365659240091	2.8915865262865896	0.5799493609186884
NAVSTAR 47 (USA 150)	2024-07-01T00:03:27.006+05:30	-81.41600348710713	-13.522459180662514	-6287732.320420224	1.9778987005157822	3.2029639227780042	0.9234831897466963
USA 164 (MILSTAR-2 3)	2024-07-01T00:17:27.006+05:30	-90.0	16.349208962083996	-6355508.975719443	-0.8508767089646773	2.9359648394238556	0.5488681512437109
USA 153	2024-07-01T01:30:27.006+05:30	-88.0703141235676	-2.906306619202697	-5156322.468749509	0.20468229152982315	3.0407230035759616	0.3960504012095616
USA 164 (MILSTAR-2 3)	2024-07-01T01:18:27.006+05:30	90.0	31.711961508286606	-6355965.953962442	-1.613960872964856	2.595712942624754	0.553486321930126
NAVSTAR 43 (USA 132)	2024-07-01T01:13:27.006+05:30	-90.0	-24.027706361123045	-6341143.760023542	-0.3810021348195491	3.0938647494243203	-2.2515555662900906
NAVSTAR 50 (USA 156)	2024-07-01T01:21:27.006+05:30	90.0	62.03533002567628	-6354688.099128913	-2.066413720284563	0.830956727664449	3.0985453315136793
EUTELSAT HOTBIRD 13E	2024-07-01T01:20:27.006+05:30	-90.0	22.016964498576726	-6356638.349759758	-1.1533812392398721	2.849330376669218	-0.009881176695371528
GALAXY 14 (G-14)	2024-07-01T01:08:27.006+05:30	-90.0	34.597610664318886	-6355022.767482554	-1.7415283564432809	2.532056478435269	0.11228787659873843
USA 176 (DSP 22)	2024-07-01T01:14:27.006+05:30	-90.0	2.9210005737235614	-6352893.967037778	-0.10676681047234114	3.0283303679851015	0.5194634057824473
XTAR-EUR	2024-07-01T01:10:27.006+05:30	-90.0	35.352794395231	-6355371.475003937	-1.776859853111747	2.5081075977715312	0.08575313858380135
COSMOS 2408	2024-07-01T01:01:27.006+05:30	-88.90041582712844	34.76729909743189	-6249323.142900004	3.6207997673766066	5.605666754742534	2.440912468635252
ASIASTAR	2024-07-01T00:52:27.006+05:30	-87.92996367989343	-15.289582589491724	-5240974.720150514	0.8180242595533508	2.9613366337099762	0.06395271513613013
USA 153	2024-07-01T01:33:27.006+05:30	-88.23812645690016	-2.155800180668808	-5037660.466161139	0.16474537830577804	3.0424883427559086	0.4010836012838631
USA 153	2024-07-01T00:37:27.006+05:30	-85.72235554840645	-16.218305839094807	-5840302.2184476135	0.898196082781089	2.924047713167264	0.29674916621204017
NAVSTAR 43 (USA 132)	2024-07-01T01:33:27.006+05:30	-85.11929061439389	-14.734998387628284	-6167335.474594652	-0.8682277820117249	3.2674047715289483	-1.8302480727346249
NAVSTAR 55 (USA 178)	2024-07-01T01:27:27.006+05:30	-81.22831625527262	16.999403069442277	-6298443.689544511	-1.5219665080627727	3.6133073563199587	-0.2729571238465456
USA 169 (MILSTAR-2 4)	2024-07-01T00:46:27.006+05:30	-90.0	35.09318565008544	-6356725.243574028	-1.7515994517892084	2.489710863304655	0.605485671580765
INTELSAT 10-02	2024-07-01T01:28:27.006+05:30	90.0	-19.247550963988058	-6356228.197997307	1.0136510551142488	2.9034787023222877	0.010770359717256517
ABS-6	2024-07-01T00:40:27.006+05:30	90.0	67.22593244425757	-6356574.406008345	-2.834846525369062	1.189568719781652	-0.03689452647595705
EYESAT A (AO-27)	2024-07-01T00:35:27.006+05:30	-88.73958853776564	-0.3899616478738649	-6340177.139207442	-3.9620801124533735	-6.255306422507184	-0.7210991523686998
LCS 1	2024-07-01T00:39:27.006+05:30	-90.0	48.8680647161878	-6354105.863860181	-3.8129776787688328	4.5030567026658685	2.94975577906321
ODIN	2024-07-01T01:03:27.006+05:30	-90.0	17.85944682161284	-6356576.49104164	0.12445332602472792	-1.0039470345241825	-7.546214131124845
EUTELSAT HOTBIRD 13E	2024-07-01T00:42:27.006+05:30	-90.0	12.49283008319139	-6356662.329071216	-0.6656640798735224	3.0008163072429994	-0.011119117831585087
USA 176 (DSP 22)	2024-07-01T01:22:27.006+05:30	-90.0	4.90420006250794	-6353145.613462484	-0.21368203228358934	3.021017480374343	0.5289885207886794
XTAR-EUR	2024-07-01T01:12:27.006+05:30	-90.0	35.85443279615811	-6355381.817038161	-1.798738241316057	2.492442112801475	0.08663196069570178
NAVSTAR 50 (USA 156)	2024-07-01T00:41:27.006+05:30	-90.0	50.83312420931807	-6351403.4679968245	-1.366270798821467	1.8879948299790519	3.0212682042262795
OSCAR 7 (AO-7)	2024-07-01T01:23:27.006+05:30	90.0	-2.427568349633348	-6356589.074141311	0.09679720903242085	-1.4821784456287945	-6.975936520736443
CLUSTER II-FM8 (TANGO)	2024-07-01T01:23:27.006+05:30	-61.63886883064218	21.67568943015181	-6299569.516357928	3.20123360939349	-0.7521728364741418	0.533856870289749
SKYNET 5A	2024-07-01T00:59:27.006+05:30	-90.0	-6.807818104041226	-6354214.538935479	0.36460386284486335	3.0516904171992016	0.005666861905865207
TEMPSAT 1	2024-07-01T01:49:27.006+05:30	-90.0	33.65955451214794	-6351473.6039109705	-4.200380387060828	-2.783307917070173	-5.210557329699688
USA 164 (MILSTAR-2 3)	2024-07-01T01:56:27.006+05:30	90.0	41.2905776564105	-6354721.220361799	-2.0328673752953725	2.285751311527359	0.5358196955510469
LUSAT (LO-19)	2024-07-01T01:43:27.006+05:30	88.84415718391679	19.860262123728656	-6284359.392466523	7.05297978226406	-1.2110842681282556	-2.1422888469035124
CALSPHERE 1	2024-07-01T02:20:27.006+05:30	-89.49156481433621	58.44932977061541	-6348540.1376226805	4.176014815887475	6.048338614148054	0.4612433047516062
NAVSTAR 47 (USA 150)	2024-07-01T01:58:27.006+05:30	-90.0	39.31941444331061	-6351019.143217859	-0.922235555472702	2.1988781008165272	3.0383377233844064
NAVSTAR 54 (USA 177)	2024-07-01T01:41:27.006+05:30	81.33978980781107	61.493912949074655	-6292073.417581852	-2.6361101667070446	2.7299412408868178	-0.9098593799451664
