name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M071	2024-06-30T18:35:27.006+05:30	-90.0	2.2295127238458012	-6355797.657274403	-0.8535746866479653	4.404893160689111	-5.570295564666176
HYLAS 1	2024-06-30T18:52:27.006+05:30	-90.0	-9.925037822633296	-6353960.7638809895	0.5294288970883505	3.027732531632787	-0.0051887044070641035
COSMO-SKYMED 4	2024-06-30T18:46:27.006+05:30	90.0	-1.1757289806166813	-6352114.18629631	-4.954242491660065	-1.2821719210089355	5.54880205166215
GLOBALSTAR M088	2024-06-30T19:25:27.006+05:30	90.0	-25.10003040958463	-6352142.151300612	-0.15667073161664377	6.114652389507005	3.7154600760956003
YAOGAN 10	2024-06-30T19:11:27.006+05:30	90.0	22.101268310376856	-6355059.0113374265	2.0884182520433052	-0.31496154481167254	-7.247874554273327
FENGYUN 3B	2024-06-30T19:31:27.006+05:30	90.0	34.00608110284312	-6354848.7646073215	2.297309464223863	0.08498561163604595	-7.060035054352172
SWISSCUBE	2024-06-30T19:23:27.006+05:30	88.82810389676372	4.612215218030336	-6341957.028801237	-2.8415069629377787	-6.918352181476915	0.5718961801494648
COSMOS 2438	2024-06-30T18:49:27.006+05:30	-88.41833371956666	53.35741325199546	-6315090.033845196	1.1096523248600547	6.745948380225745	1.8882514822206693
COSMOS 2434 [GLONASS-M]	2024-06-30T19:08:27.006+05:30	-86.19498603961678	62.82500990326918	-6118651.170948258	-3.0787302264270062	-0.8605906068809009	-2.3239146391187506
TACSAT 4	2024-06-30T20:05:27.006+05:30	84.70621299286553	-12.519885949816008	-6308334.199961827	0.8013468421727039	3.3074872146847785	-0.8136661889858235
EUTELSAT 48D	2024-06-30T20:03:27.006+05:30	-90.0	38.3733951320179	-6354975.778214517	-1.8940290481210038	2.399173379146958	0.13262024766454966
BEIDOU-2 G4	2024-06-30T20:03:27.006+05:30	-90.0	7.39849195821012	-6355745.412590134	-0.39335123354575	3.0468487008839724	0.06482987523881888
HYLAS 1	2024-06-30T19:59:27.006+05:30	-90.0	6.893118377871333	-6354059.099052537	-0.3656385802765738	3.0514099957096437	0.053783464134022255
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:44:27.006+05:30	-90.0	-25.165450169304247	-6354948.389406151	-2.144497849445164	-0.28481402765076136	-7.107626469367215
RADARSAT-2	2024-06-30T20:24:27.006+05:30	-90.0	0.7915508075378346	-6351823.383554458	-4.984751368430871	-1.5979449239734975	-5.299337297167992
ALSAT 2A	2024-06-30T20:09:27.006+05:30	-89.30600349939677	4.770169989106076	-6186638.827566814	-6.237550767271835	-3.321273585887733	-2.557791915130117
RADARSAT-2	2024-06-30T19:51:27.006+05:30	88.74679047637314	36.42405544791917	-6297654.177268596	7.1281874123850395	0.8151304561053596	-2.03307715875179
GLOBALSTAR M085	2024-06-30T19:50:27.006+05:30	90.0	-0.40799212371769006	-6352189.337398547	2.7686072126905064	5.419633694963596	-3.7656271515790065
GLOBALSTAR M069	2024-06-30T19:56:27.006+05:30	-90.0	7.351418350014895	-6354159.532976496	-2.380227631463585	4.399110984229482	-5.110232317215581
EUTELSAT 48D	2024-06-30T20:10:27.006+05:30	-90.0	40.10198997743335	-6355032.274774228	-1.965460647029638	2.3408368504177264	0.13641042324723127
YOUTHSAT	2024-06-30T19:53:27.006+05:30	-90.0	-15.008163200986507	-6350348.6140840715	-6.691143995240786	-0.6594700827019556	-3.1954298920914375
AAUSAT-II	2024-06-30T20:21:27.006+05:30	-90.0	-29.000655877935205	-6351220.493758153	-5.981359011277704	1.4118944223239012	-4.44665398333318
OCEANSAT-2	2024-06-30T20:05:27.006+05:30	-90.0	46.5468756175169	-6353302.293190666	-1.487017826730283	-3.333219396478098	-6.430547969167012
SRMSAT	2024-06-30T19:46:27.006+05:30	-90.0	40.762492896963906	-6355271.785669952	-4.329990977699553	5.684143118305483	2.029831812963161
ZHEDA PIXING 1B	2024-06-30T20:38:27.006+05:30	90.0	-27.61516801046831	-6354884.979520512	1.299251211074029	-1.8835043458619936	-7.211561991786927
HAIYANG-2A	2024-06-30T20:38:27.006+05:30	90.0	17.313791589381935	-6351118.881215336	5.781248311991507	-0.14755180739720505	-4.565343519554829
DEIMOS-1	2024-06-30T21:05:27.006+05:30	90.0	-2.1433255828403603	-6352325.397781809	-4.727246116328967	-1.120634007929526	5.756499527331376
X-SAT	2024-06-30T20:39:27.006+05:30	90.0	6.991937486008253	-6356090.679925892	0.8011656215478239	-0.9884381343417542	-7.333915649979998
SBSS (USA 216)	2024-06-30T21:25:27.006+05:30	90.0	39.25546424342552	-6355460.592297812	-0.408330618441222	-1.6947351946985607	7.343217536814919
TANDEM-X	2024-06-30T20:44:27.006+05:30	-90.0	5.501990977284916	-6353174.824354141	-3.7692567222494278	-1.520817976212556	-6.425298746802212
TIANLIAN 1-02	2024-06-30T21:00:27.006+05:30	-90.0	63.20757556953033	-6356523.842850244	-2.765972256783664	1.3874081284178268	0.18398675728393718
WORLDVIEW-2 (WV-2)	2024-06-30T20:43:27.006+05:30	-88.68875109660775	28.18628226480463	-6338069.35017139	-1.657738065568924	-7.204842943189286	-0.9775916926618404
OPTUS D3	2024-06-30T20:43:27.006+05:30	90.0	-2.173660664771233	-6356526.300441265	0.11598359531852695	3.071034877723858	0.018218645607585345
SKYNET 5B	2024-06-30T21:31:27.006+05:30	-90.0	-21.038645872899792	-6354301.389367146	1.1016251847085266	2.8700609560850525	-0.03778704814837753
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:47:27.006+05:30	-90.0	-9.1189117403163	-6356128.770137184	-0.8207214605881406	-0.9148808745607828	-7.477647283093739
TISAT 1	2024-06-30T21:28:27.006+05:30	90.0	64.77060368412724	-6351784.590688728	-0.881057432439375	-5.4664614300647525	5.170087004613452
COSMOS 2453	2024-06-30T20:53:27.006+05:30	-90.0	5.271480093208262	-6350060.601821313	-5.984541428131443	1.2132191297146393	-3.6367828922136423
AISSAT 1	2024-06-30T20:46:27.006+05:30	90.0	32.220738159498794	-6350862.0187435495	-4.12688454846088	-4.984670480625511	3.8971008020418965
YOUTHSAT	2024-06-30T21:17:27.006+05:30	-90.0	1.2359653278203633	-6356344.647549593	-0.39852016755736286	-1.0845713953606744	-7.354125303550313
HYLAS 1	2024-06-30T20:37:27.006+05:30	-90.0	16.427915587796598	-6354218.230073816	-0.8643205732219617	2.9484910823002806	0.08550674906205148
GENESIS 2	2024-06-30T20:41:27.006+05:30	-90.0	57.552195570371985	-6350656.737144083	-7.264554051051592	1.9356729178164385	-1.2084036701225416
COSMOS 2433 [GLONASS-M]	2024-06-30T20:42:27.006+05:30	90.0	-8.272608734259338	-6346139.007868033	-1.2001134401758697	1.964985298549814	3.2121828266720764
SKYNET 5B	2024-06-30T21:16:27.006+05:30	-90.0	-24.805235550485563	-6354340.66181847	1.2872124357715404	2.7915819189768305	-0.04943460949083955
EWS-G2 (GOES 15)	2024-06-30T21:29:27.006+05:30	90.0	46.759756787286996	-6356580.981198517	-2.237071283116287	2.1035064251732476	-0.014092050580124587
INTELSAT 17 (IS-17)	2024-06-30T22:12:27.006+05:30	90.0	-24.2214534557604	-6356736.805742815	1.2613746519209976	2.8033644537376707	-0.005529485470523986
SMOS	2024-06-30T22:27:27.006+05:30	90.0	6.737164731705151	-6354357.863880833	-2.331471933420399	-1.4481604426769445	6.952858508204228
COSMOS 2437	2024-06-30T22:05:27.006+05:30	-90.0	68.73133002933177	-6349828.554067589	0.37396120827076135	6.272777151413078	3.286724085852705
YAOGAN 3	2024-06-30T21:59:27.006+05:30	90.0	29.20981997797837	-6356152.209549308	1.076590815680348	-0.5935486606971158	-7.451254906999616
BEIDOU-2 IGSO-4	2024-06-30T21:48:27.006+05:30	71.88452438926944	-30.860398492797454	-6278534.659519352	1.9640818277924286	1.1978517023883264	-2.0452447005646337
NAVSTAR 62 (USA 201)	2024-06-30T21:58:27.006+05:30	90.0	-14.977602797535024	-6348552.899855264	1.4675672768153127	2.066441005357509	-2.9418595867528645
ASTRA 1L	2024-06-30T22:16:27.006+05:30	90.0	-13.503913528575897	-6356379.752768504	0.7182440649491258	2.9900606326306316	0.018876131506857022
THEOS	2024-06-30T22:32:27.006+05:30	-90.0	65.96395699836748	-6354215.093819324	0.04628200202691494	-2.844570682481302	-6.869847105111108
COSMOS 2457 [GLONASS-M]	2024-06-30T22:18:27.006+05:30	-81.73885067246727	-19.947364353136084	-6316597.41022246	-0.024330361680548546	3.8866289390946007	-0.7104039810864817
ARABSAT-5C	2024-06-30T21:58:27.006+05:30	-90.0	-19.463212187108702	-6356739.115470782	1.0249314000774408	2.8978815140294287	0.002459901439228095
NANOSAT 1B	2024-06-30T21:33:27.006+05:30	-89.04822348440561	69.28205136350563	-6255288.734095124	0.6233211033367716	-7.137955189018868	-2.310224631576415
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:16:27.006+05:30	90.0	-5.1628094242017255	-6354144.231432519	2.7080737246262947	-1.3600962595095887	-6.9478907617853825
COSMO-SKYMED 4	2024-06-30T21:53:27.006+05:30	90.0	3.943743858137898	-6354995.185339983	-1.8067508377174206	-1.196491947602512	7.229385542085567
EUTELSAT 36B	2024-06-30T21:48:27.006+05:30	-90.0	-13.973047714229347	-6356721.871335823	0.7421069251875695	2.982830100064854	0.006827027004779863
HYLAS 1	2024-06-30T22:26:27.006+05:30	-90.0	43.747226531678876	-6355038.895368747	-2.11836911829941	2.221707673152223	0.1607157665156166
COSMOS 2467	2024-06-30T21:50:27.006+05:30	-88.51385556769978	-3.5672748175632587	-6302767.449016205	-5.943411412264207	3.3023522924858826	-2.064739224748001
TISAT 1	2024-06-30T21:34:27.006+05:30	89.63435013709753	53.15045213762939	-5981181.374057089	-1.6761355474229127	-6.88038910173114	2.699208784042022
COMSATBW-2	2024-06-30T22:23:27.006+05:30	-90.0	-25.956174704012742	-6356225.419468604	1.3458751648988276	2.7649107199404135	-0.018857427464932474
BADR-5	2024-06-30T21:43:27.006+05:30	-90.0	-19.718375888566563	-6356521.644935736	1.036920264889536	2.8935804848433797	-0.02774157460616661
ARABSAT-5C	2024-06-30T22:06:27.006+05:30	-90.0	-17.45830486643504	-6356740.3078976115	0.9228488017051938	2.9319601333150236	0.0024920731082092662
OCEANSAT-2	2024-06-30T21:50:27.006+05:30	-90.0	45.1779336056447	-6352540.686981187	-2.028680373933859	-3.8981814057013833	-5.9431554211809345
STRELA 3	2024-06-30T21:54:27.006+05:30	90.0	-21.203350955088325	-6351894.254417426	4.46742093942322	-0.46087838078678756	-5.5214611332350145
SJ-11-02	2024-06-30T21:34:27.006+05:30	-90.0	60.91377845785683	-6353707.401876231	2.6152924549525545	2.198910791234545	6.693637808127594
INTELSAT 15 (IS-15)	2024-06-30T23:16:27.006+05:30	-90.0	-24.499793250503313	-6356711.338651748	1.274765176342446	2.797057005518234	0.005116206852970081
ARABSAT-5A	2024-06-30T23:07:27.006+05:30	-90.0	5.198958799526083	-6356360.74836121	-0.27926217871440767	3.0616093856971167	0.025930767167013844
INTELSAT NEW DAWN	2024-06-30T23:13:27.006+05:30	90.0	7.613092187274366	-6356224.4444647515	-0.40741981463451427	3.0479968129630084	-0.008599094505096704
ARABSAT-5A	2024-06-30T23:10:27.006+05:30	-90.0	5.951063286160576	-6356365.44897384	-0.3194396611195756	3.0576876297921642	0.0263036242994027
OCEANSAT-2	2024-06-30T23:24:27.006+05:30	-90.0	50.530672544290894	-6356188.959480628	0.47886841646598255	-1.1055951854087511	-7.304331308230816
HAIYANG-2A	2024-06-30T22:54:27.006+05:30	-90.0	-8.191162548240177	-6350633.469855438	-6.0988163157596285	-1.2926854829927177	-3.9025090149558515
COSMOS 2428	2024-06-30T22:36:27.006+05:30	-90.0	47.56854013877597	-6353419.970107041	0.12591029748560553	4.187563797433841	6.130151134036981
SJ-12	2024-06-30T23:29:27.006+05:30	-90.0	-8.102315560802303	-6352804.439590229	-4.372058270926822	-0.629197591371153	-6.14350373263985
FENGYUN 2E	2024-06-30T23:00:27.006+05:30	-87.80620313256995	-31.095495054214144	-5307596.88377388	1.587068228995989	2.633250663429991	-0.008609858085685906
YAOGAN 2	2024-06-30T23:03:27.006+05:30	90.0	-3.6777788317230495	-6351345.911763596	-5.797057714170691	-1.3519604896056587	4.65641458449283
COSMOS 2436 [GLONASS-M]	2024-06-30T22:59:27.006+05:30	84.48212786365721	6.842380133123657	-6213294.915957416	1.9105153371223769	2.6892052740962455	-2.171564300868925
AMC-14	2024-06-30T22:57:27.006+05:30	-79.72021477358744	-8.856558118189522	-6170990.737082087	0.6820258119897759	2.8597860177829575	0.9241915438211733
HUANJING 1A (HJ-1A)	2024-06-30T22:37:27.006+05:30	-90.0	-7.943648777802951	-6350358.610544572	-6.774339513054334	-1.5138788941094365	-2.9194511528029525
RADUGA-1M 2	2024-06-30T23:18:27.006+05:30	-90.0	-23.55990635709358	-6355564.31561447	1.2274506719590157	2.817453252607445	-0.03423756658541539
COSMOS 2453	2024-06-30T22:38:27.006+05:30	-90.0	-3.571558526311585	-6353491.378747395	-2.8423456070530926	1.1994338444051669	-6.406534661723061
YAHSAT 1A	2024-06-30T23:07:27.006+05:30	-90.0	-0.8185339140325961	-6356534.069954346	0.04326689507356741	3.074090806145271	-0.019856113033597012
COSMOS 2467	2024-06-30T23:28:27.006+05:30	-90.0	-24.444580072151272	-6354418.477141662	-1.4929637680233505	1.751545150753099	-6.731825119364891
PROBA-2	2024-06-30T23:32:27.006+05:30	-90.0	13.630929648810472	-6351991.221415958	5.140326159279835	-0.24385829622217844	5.454042316289661
YAOGAN 6	2024-06-30T22:36:27.006+05:30	90.0	-30.644499605266112	-6355874.293913954	0.3724840386046533	-1.335145590547768	-7.537760522172035
COSMO-SKYMED 3	2024-06-30T23:01:27.006+05:30	-90.0	25.644256017970587	-6352616.676715233	4.537018446953252	0.7505378043133561	5.988822744352475
RASAT	2024-06-30T23:01:27.006+05:30	-88.62939582764187	58.00269427275561	-6330885.560530272	0.7600581682756348	-7.348485374652562	-1.3875241578652338
AEHF-1 (USA 214)	2024-06-30T23:23:27.006+05:30	-90.0	-29.238701570771273	-6352235.806765246	1.4915420481920876	2.685979772689313	-0.09511761754965965
NIGERIASAT-X	2024-06-30T23:33:27.006+05:30	90.0	32.97161570645214	-6350336.483847452	6.756161135048937	1.4517816273760962	-2.955203430923935
BADR-6	2024-06-30T23:16:27.006+05:30	-90.0	7.51374127516811	-6356072.257656915	-0.4026803040810572	3.0483921880381755	0.018518507002154495
SKYNET 5B	2024-06-30T22:35:27.006+05:30	-90.0	-4.9651654725651335	-6354253.664706089	0.26660004759643713	3.062874926029859	0.013114300277372907
COSMOS 2437	2024-06-30T23:55:27.006+05:30	-88.48289090563472	44.64651307206043	-6337077.00215815	0.7494966508106645	6.952482189682066	1.1627917747664234
YAHSAT 1A	2024-06-30T23:42:27.006+05:30	-90.0	7.955106844329549	-6356495.091606587	-0.42623153801286373	3.0448133592115445	-0.017197650309547088
AMC-14	2024-06-30T23:54:27.006+05:30	-85.45428126148242	5.004792227105018	-5877092.678612516	-0.06903060358497566	2.884200129417484	1.0893352004023509
EUTELSAT KA-SAT 9A	2024-07-01T00:00:27.006+05:30	90.0	-4.469417005661996	-6356284.5812918935	0.2388049066570584	3.065490583576308	0.014140336993291987
BSAT-3C (JCSAT-110R)	2024-07-01T00:00:27.006+05:30	90.0	-29.4909596457543	-6356443.520853429	1.5130972422884834	2.675847419245548	0.026710231561083403
BEIDOU-2 G4	2024-06-30T23:52:27.006+05:30	90.0	64.70610671903154	-6356546.253990373	-2.777540271885475	1.31103377508669	0.0967395664185738
ST-2	2024-06-30T23:53:27.006+05:30	-90.0	-17.223627559812478	-6356603.359890946	0.9104526270134262	2.9363560699041487	-0.024125884940306597
GLOBALSTAR M081	2024-07-01T00:26:27.006+05:30	90.0	30.219316061326886	-6355756.134295225	-1.609968599285007	4.201065780839553	-5.563397273403711
GLOBALSTAR M091	2024-07-01T00:00:27.006+05:30	90.0	55.07824768301292	-6352834.215865002	-2.7304929109354155	4.994313343120903	-4.337656860577914
BEESAT-1	2024-07-01T00:23:27.006+05:30	88.86096723039637	0.7024958919558879	-6342671.691801382	-2.726905799825256	-6.9741121039173875	0.4557290514836367
SAUDICOMSAT 5	2024-07-01T00:24:27.006+05:30	90.0	-26.973976195370895	-6350476.269523324	4.5786553652908735	-4.962597097066519	-3.288880884141334
ARABSAT-5A	2024-07-01T00:07:27.006+05:30	-90.0	20.241996408043313	-6356466.450277466	-1.0646323166921836	2.8843223048976254	0.03245897371862497
ASTRA 4A (SIRIUS 4)	2024-07-01T00:29:27.006+05:30	90.0	-12.49247617041857	-6356302.511289317	0.6649664369892743	3.0021434123560784	0.016619909280613344
THURAYA-3	2024-06-30T23:39:27.006+05:30	-90.0	-29.028930258951043	-6353610.7049791915	1.4981635860863767	2.681046546924069	0.12173192502141288
BEIDOU-2 G1	2024-06-30T23:58:27.006+05:30	-90.0	-12.536157121218764	-6355095.341766964	0.669031752847667	2.999842484268988	0.06957024253669034
APRIZESAT 4	2024-06-30T23:58:27.006+05:30	-90.0	44.694508686511874	-6352527.880581998	-2.195709550560562	-4.084155451562408	-5.937726548011072
COMSATBW-1	2024-07-01T00:32:27.006+05:30	-90.0	13.4747497572707	-6356144.558147757	-0.7164724425959031	2.9894710975913217	0.006793979658361652
CHINASAT 9 (ZX 9)	2024-07-01T00:29:27.006+05:30	-90.0	-12.18862003435834	-6356534.655120081	0.6489389021536102	3.0035678738130973	-0.024040212394281252
WORLDVIEW-2 (WV-2)	2024-06-30T23:57:27.006+05:30	-90.0	62.16511131207424	-6350673.498944764	-1.002390325704098	-6.357628656866478	-3.7721292845982
RADARSAT-2	2024-06-30T23:42:27.006+05:30	-90.0	3.9045080068048374	-6353045.700301542	-3.6907134757628404	-1.5527295547900102	-6.284024275012409
INTELSAT 17 (IS-17)	2024-06-30T23:42:27.006+05:30	-90.0	-1.6687157003920037	-6356737.610068936	0.08941910389145184	3.072748743318751	-0.005542616577428291
ASTRA 4A (SIRIUS 4)	2024-07-01T00:19:27.006+05:30	90.0	-15.000744275418475	-6356312.915257978	0.7957403714162736	2.9701514117226377	0.018040279447930536
EXPRESS-AM33	2024-06-30T23:53:27.006+05:30	-90.0	24.75158405961921	-6354903.695320362	-1.2832438376220114	2.792461391695965	0.0821098080255824
SMOS	2024-06-30T23:41:27.006+05:30	-88.75861808516197	36.72538297376161	-6296742.805426741	7.113658120144652	0.9222835929661559	2.0527254106979367
SUPERBIRD-C2	2024-06-30T23:50:27.006+05:30	-90.0	-10.43126232581469	-6356422.439525939	0.555982189210401	3.022079240222187	-0.023869978122766287
SBIRS GEO-1 (USA 230)	2024-06-30T23:52:27.006+05:30	-90.0	1.227470642669946	-6355450.017298456	-0.06195285462739246	3.0710245267616685	0.12788633026189636
BEIDOU-2 G4	2024-06-30T23:58:27.006+05:30	90.0	66.20759127890933	-6356511.500978694	-2.8110204891954513	1.2377144800160076	0.09631286003472005
EUTELSAT 16A	2024-06-30T23:58:27.006+05:30	90.0	4.9441362374124225	-6356736.069360229	-0.2656202792158187	3.0629063732297386	0.0019921853934189446
COSMOS 2432 [GLONASS-M]	2024-07-01T00:04:27.006+05:30	82.05158293862232	48.64775169404288	-6319447.263138201	-3.581353052105044	1.5711981118598521	0.5715612683693673
EUTELSAT 36B	2024-06-30T23:38:27.006+05:30	90.0	13.592322226877206	-6356735.903696391	-0.7232277224803604	2.9876982828462024	0.0070775716258825155
EUTELSAT 33E	2024-06-30T23:43:27.006+05:30	-90.0	15.391141934573108	-6356277.295813258	-0.8164434105940548	2.963926559397486	0.024537237774506854
WGS F1 (USA 195)	2024-07-01T00:22:27.006+05:30	90.0	-12.247187405153156	-6356750.224077315	0.6523522542257042	3.0056804948055436	-4.0654168407578675E-4
SUPERBIRD-C2	2024-07-01T00:32:27.006+05:30	-90.0	0.08097382975646879	-6356368.153953346	-0.004803695254222229	3.072869756477229	-0.01908855221158014
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:31:27.006+05:30	90.0	-11.830247351940148	-6351175.43021253	5.102057916481457	-2.8972234052758457	-4.571688226687499
BEIDOU-2 IGSO-1	2024-07-01T01:28:27.006+05:30	-88.9676218680833	-4.9591877438527705	-4088524.6614770526	-0.17723963856246994	1.8426864485608663	-2.46856033016796
YAOGAN 6	2024-07-01T01:30:27.006+05:30	90.0	-20.87295310495331	-6351140.023143604	5.1754286887533665	-3.783280800159143	-4.207981242403822
TANDEM-X	2024-07-01T01:19:27.006+05:30	90.0	10.75184877754456	-6356289.938163376	0.6920073133678523	-0.8739826470385356	-7.528415019697852
BADR-5	2024-07-01T01:08:27.006+05:30	-90.0	31.6675391721275	-6356311.033785753	-1.6152827539217014	2.616037408647326	-0.004167451912355411
COMSATBW-1	2024-07-01T01:13:27.006+05:30	-90.0	23.750574656386892	-6356170.90322578	-1.2382954936722155	2.8137295517913548	0.014590293401117019
NIGERIASAT-X	2024-07-01T01:10:27.006+05:30	88.85644520568302	39.474455542806076	-6285647.595392389	7.002365727172393	1.6384518748727157	-2.184848778156479
SES-7 (PROTOSTAR 2)	2024-07-01T01:23:27.006+05:30	-90.0	-9.375267219663277	-6356168.085293472	0.5011164449954364	3.032708412934014	-0.007221001671802555
COSMOS 2467	2024-07-01T01:21:27.006+05:30	-90.0	-25.74388086249849	-6355618.268412569	-0.5006546117732925	1.2881013469595803	-6.980164265079551
YAOGAN 10	2024-07-01T01:30:27.006+05:30	90.0	29.839078833713966	-6351424.526060711	5.680878032104165	1.396696121106889	-4.772128866249884
PAKSAT-1R	2024-07-01T00:58:27.006+05:30	-90.0	30.44183847438195	-6356225.549030487	-1.5588295992658334	2.6508888526658945	0.015516996782804085
ASTRA 1L	2024-07-01T01:29:27.006+05:30	90.0	34.908281964383775	-6356311.423951641	-1.7598418546409271	2.5217321912324007	-0.007804603837594502
KAZSAT-2	2024-07-01T00:35:27.006+05:30	-90.0	-6.516306014352804	-6356238.813180979	0.34881575825364036	3.054500256464134	-0.01665448901174923
THURAYA-3	2024-07-01T00:54:27.006+05:30	-90.0	-10.22497996502156	-6354316.100803102	0.5550078008655797	3.0172917971936775	0.18898749672208087
INTELSAT 17 (IS-17)	2024-07-01T00:57:27.006+05:30	-90.0	17.12558527742151	-6356713.942516212	-0.9055590145864031	2.9377195188356424	-0.004904597596444523
INTELSAT NEW DAWN	2024-07-01T01:05:27.006+05:30	90.0	35.705501737494366	-6356342.073051966	-1.794688310650026	2.497070285831427	-0.025726517413867143
GENESIS 2	2024-07-01T01:01:27.006+05:30	90.0	-12.780398151961197	-6356341.772637438	1.1545034085677772	3.129073794362644	-6.90704779555712
SJ-11-02	2024-07-01T00:58:27.006+05:30	-90.0	57.05310496319978	-6356714.396401395	0.9402283793803908	-0.5681094797455566	7.438871847409473
ARABSAT-5C	2024-07-01T01:13:27.006+05:30	90.0	29.403966063691115	-6356735.5140007185	-1.5099676628672987	2.6774267924337325	0.0023379906651466984
BEIDOU-2 IGSO-2	2024-07-01T00:42:27.006+05:30	72.45712577703168	-1.9167218859243618	-6304194.158857984	-0.27935834226536643	3.037054148473269	0.3299049293463642
PROBA-2	2024-07-01T01:16:27.006+05:30	-90.0	9.97476239915554	-6353794.450872061	3.246594910267159	-0.6281823087548583	6.7344739758246455
COMSATBW-2	2024-07-01T01:24:27.006+05:30	-90.0	19.4508301631529	-6356198.285450556	-1.0242027779241645	2.8996084313399764	0.01414707869168429
TURKSAT 3A	2024-07-01T00:41:27.006+05:30	-90.0	26.853927846498365	-6356265.2346590785	-1.390045568050138	2.742248539291139	-0.0028399979016346393
YOUTHSAT	2024-07-01T00:47:27.006+05:30	-90.0	-3.0880357072959375	-6353101.04820825	-3.795634173378391	-1.0442732730847648	-6.319059574928794
TURKSAT 3A	2024-07-01T01:05:27.006+05:30	-90.0	32.870995807209674	-6356263.822081339	-1.6699534467270116	2.5815382227377666	8.992509117668376E-4
BSAT-3C (JCSAT-110R)	2024-07-01T00:32:27.006+05:30	90.0	-21.47347543148355	-6356395.415932344	1.1250998003626016	2.860765147871942	0.02331149056532078
NAVSTAR 62 (USA 201)	2024-07-01T00:37:27.006+05:30	-84.56503306147738	42.97344556010136	-6202717.461788008	-3.3633600203028493	1.2580914042870022	-1.6333407347159814
THOR 6	2024-07-01T00:52:27.006+05:30	90.0	-30.309431723206306	-6356315.707057114	1.5521158908235797	2.6545903575245298	-0.005208379747297959
EUTELSAT KA-SAT 9A	2024-07-01T01:13:27.006+05:30	90.0	13.841276148313886	-6356247.339503513	-0.7366162211492259	2.9855383177282206	0.002701302163078817
ASTRA 1N	2024-07-01T00:55:27.006+05:30	90.0	25.33068097504159	-6356726.792840172	-1.3168233459837635	2.7795920104653074	0.01855010619563364
