name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FORTE	2024-06-30T17:57:27.006+05:30	-90.0	23.857167044809252	-6353190.710235556	-4.2951788055361515	1.3219909219250157	-5.956803163112907
CARTOSAT-2 (IRS-P7)	2024-06-30T18:16:27.006+05:30	90.0	0.394596835632728	-6351138.140838331	-6.30280723860301	-2.0353891849568577	3.9842201921412674
EUTELSAT 174A	2024-06-30T17:42:27.006+05:30	-90.0	46.78738064998549	-6355682.383944141	-2.239382166349218	2.104960529299388	0.10142315820704242
HINODE (SOLAR-B)	2024-06-30T18:25:27.006+05:30	90.0	23.762049845508272	-6352749.066891405	4.383641909447611	0.5233961480380054	-6.085454276759841
SHIYAN 1 (SY-1)	2024-06-30T17:56:27.006+05:30	-90.0	18.291913490748126	-6350901.334179734	-5.25565728090535	-3.8130680038395948	-3.9077432947523256
LAGEOS 2	2024-06-30T18:25:27.006+05:30	90.0	9.203206008108205	-6354089.780729387	-1.4673709795548278	3.3284795263576252	4.342110155960471
YAMAL 202	2024-06-30T17:52:27.006+05:30	-90.0	-2.8347834502942955	-6353464.973303761	0.15401767682902248	3.069087471657071	0.0324426812016222
LES-5	2024-06-30T17:47:27.006+05:30	90.0	-19.914522666036092	-6356587.233393531	1.0934306006844239	2.9826986658085453	-0.03971252989838833
THEMIS E	2024-06-30T18:17:27.006+05:30	8.62215685455311	63.89876684031179	-6302148.672657921	-1.2982950502292867	-0.3807977416365036	-0.18985989004779003
DMSP 5D-3 F15 (USA 147)	2024-06-30T17:37:27.006+05:30	-90.0	16.680919602455	-6355403.89774139	-0.9720068131088636	-1.5366922800847314	-7.210910014103301
NOAA 15	2024-06-30T18:08:27.006+05:30	-89.28717617680829	7.854731470487605	-6185861.907160647	-5.856427807231661	-3.8456986660410513	-2.517025087518809
THEMIS E	2024-06-30T18:07:27.006+05:30	8.673739371092884	63.447515233286836	-6301599.954454852	-1.2800041136276263	-0.3438028634063522	-0.18710125342670272
OSCAR 7 (AO-7)	2024-06-30T18:04:27.006+05:30	-90.0	-25.347631742968925	-6349899.465397512	-6.382750567085413	-0.33078585980816805	-3.1333686817428457
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T17:54:27.006+05:30	-90.0	17.718921569124124	-6353244.918494314	-3.2250884796090675	-2.2605477650414807	-6.4604709495997374
CELESTIS-02 & TAURUS R/B	2024-06-30T18:13:27.006+05:30	-90.0	7.775564222258567	-6350324.892527486	5.452021563973834	-4.546088644696205	2.3418203089140635
MOST	2024-06-30T17:50:27.006+05:30	90.0	26.35911065973111	-6350393.2091424065	6.655182383179362	0.6003059058586345	-3.2866430108312903
TERRA	2024-06-30T18:20:27.006+05:30	90.0	69.5707435388624	-6354343.0072051445	1.9379969789586902	1.984965231671432	-6.977389252924194
TERRA	2024-06-30T18:32:27.006+05:30	-90.0	63.09779913848216	-6353942.220600164	-0.3051691428770442	-3.14296871315461	-6.806798519895462
IRS-P6 (RESOURCESAT-1)	2024-06-30T17:45:27.006+05:30	-90.0	49.996384401919116	-6351230.435896064	-2.3119968005356113	-5.401753546356528	-4.588501143243812
DMSP 5D-3 F17 (USA 191)	2024-06-30T17:40:27.006+05:30	90.0	18.007050173609134	-6353262.806252165	3.7597266986790965	-0.1341421393914947	-6.400300750659434
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T17:56:27.006+05:30	90.0	20.511011751221886	-6356514.748294826	0.6079133605782899	-0.8545364717287394	-7.499133756439449
THEMIS E	2024-06-30T17:58:27.006+05:30	8.720724365430813	63.04670144747109	-6301123.148522971	-1.2635171078070904	-0.31107183683130324	-0.18461617644935036
ITAMSAT (IO-26)	2024-06-30T18:58:27.006+05:30	-88.81245763560854	-10.903273222849567	-6342048.344785326	-4.049120632852889	-6.225892631441333	-0.4656127964362671
AQUA	2024-06-30T19:04:27.006+05:30	89.91936292040678	-29.536086716765205	-4367729.5858227555	4.263416577227367	-5.49252760354008	-2.8342405422479025
TIMED	2024-06-30T19:21:27.006+05:30	90.0	48.34121779421949	-6354331.973496418	0.020489356105946762	3.3507579730227444	-6.779514429886101
NAVSTAR 49 (USA 154)	2024-06-30T19:07:27.006+05:30	-81.30324592644087	12.63995922273858	-6296097.8394711865	-1.7183995326913197	3.4717635841235284	-0.67338527009524
NAVSTAR 51 (USA 166)	2024-06-30T19:29:27.006+05:30	85.82441829733692	24.489208621297298	-6129524.725244695	0.30347876745837304	3.429229671316306	-1.8070480129682753
STARLETTE	2024-06-30T19:13:27.006+05:30	-90.0	7.953673122580687	-6352100.0389725175	1.813616114394019	6.471987498552721	3.0400160848944773
SJ-7	2024-06-30T18:51:27.006+05:30	-90.0	-8.944987340314293	-6350489.235782048	-6.782662345973087	-1.334066193746429	-3.0814771634415274
EUTELSAT 174A	2024-06-30T18:37:27.006+05:30	-90.0	60.57904550260427	-6356044.705191492	-2.676878498084945	1.5097334321805542	0.11712245423929718
LUSAT (LO-19)	2024-06-30T19:16:27.006+05:30	90.0	-4.303486803955982	-6354445.210764587	2.2910943464800853	-1.3898906311355246	-6.975457823074591
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:03:27.006+05:30	-90.0	32.618865923488535	-6355435.095051731	1.7273396606456446	-0.13917421966635946	7.297623944252711
LUSAT (LO-19)	2024-06-30T19:06:27.006+05:30	90.0	5.04509598289486	-6350968.484249768	5.98801180814817	-1.4369269842510617	-4.231861920164549
INMARSAT 3-F2	2024-06-30T19:06:27.006+05:30	-87.66091791944058	1.9761548666979873	-5371765.915855965	-0.07946673678600319	3.0606919807390476	0.2253878924774035
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:23:27.006+05:30	-90.0	14.056573530389965	-6353606.216555605	-2.781265771173005	-2.038980778459588	-6.587131071285474
COSMOS 2407	2024-06-30T20:17:27.006+05:30	90.0	63.367917137862435	-6354813.2800245555	0.04321826156149227	2.175379330771322	-7.044863213342207
ORBCOMM FM20	2024-06-30T20:07:27.006+05:30	-90.0	-29.33845699388123	-6351819.588258628	4.537612238567976	5.80503585921805	1.1682863063032582
NAVSTAR 58 (USA 190)	2024-06-30T19:39:27.006+05:30	-90.0	20.47156661301731	-6344761.724126618	-2.0858358013957017	1.8665894689848317	-2.6179221946205407
NAVSTAR 44 (USA 135)	2024-06-30T20:02:27.006+05:30	86.96400592149196	-15.92394965110576	-5991872.737506696	2.322777525593008	2.1970194050656056	-2.0359139484273006
STELLA	2024-06-30T20:32:27.006+05:30	-90.0	45.68773628162465	-6353564.251514175	-1.3489052327350604	-3.2274699141546437	-6.578474504817919
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:12:27.006+05:30	-90.0	-2.3725753632401987	-6355124.119756591	-1.6264657009181305	0.3858719197205	-7.263190976569824
CUTE-1 (CO-55)	2024-06-30T20:26:27.006+05:30	-90.0	7.547563449491624	-6355097.260875813	-1.512838233725578	-1.3639965167209442	-7.158611719030847
OPS 5712 (P/L 160)	2024-06-30T19:36:27.006+05:30	90.0	-25.886216925538186	-6356682.593111922	1.054727515926599	2.3503549577901706	7.051390088689806
BEIJING 1	2024-06-30T20:17:27.006+05:30	-88.61823943427214	-22.61127371149397	-6323796.268566075	3.997931150625045	-6.132581196532115	1.6294353440029892
RADIO ROSTO (RS-15)	2024-06-30T20:31:27.006+05:30	-90.0	10.273025453479859	-6353432.449600966	1.7171353734493007	3.492794573419158	5.55086190255616
COSMOS 2024 (ETALON 2)	2024-06-30T20:29:27.006+05:30	90.0	-9.108815988673907	-6343731.93011486	-1.43461352959876	2.1682200420102444	2.969261311331313
NAVSTAR 58 (USA 190)	2024-06-30T19:36:27.006+05:30	-90.0	19.41764462640928	-6345236.901182112	-2.0016968732672504	1.8971172942997818	-2.6615201880598174
LATINSAT B	2024-06-30T19:40:27.006+05:30	90.0	68.636738317349	-6351422.070988774	-3.14127815825156	5.874056897927328	-3.6422088596478326
COSMOS 2024 (ETALON 2)	2024-06-30T20:57:27.006+05:30	85.9823028882064	0.7369914281481877	-6134141.533790991	-2.2484654188397237	2.2336698955138146	2.3523173453809507
NAVSTAR 51 (USA 166)	2024-06-30T21:22:27.006+05:30	-90.0	64.37694188891976	-6356136.208402594	-1.995527156756745	0.9205851774840109	-3.1484627151108384
CARTOSAT-2 (IRS-P7)	2024-06-30T21:05:27.006+05:30	90.0	10.276340619575567	-6354432.437057171	-2.416272174831312	-1.591783708965073	7.181393277736946
SHIYAN 1 (SY-1)	2024-06-30T20:53:27.006+05:30	-90.0	30.327871038281387	-6355965.890861682	-0.19599224838758283	-1.3432275127536313	-7.463189657681389
INMARSAT 3-F2	2024-06-30T20:41:27.006+05:30	-90.0	25.720967186035836	-6353258.041486348	-1.2989577995872166	2.7594969292266103	0.35786622194905116
ODIN	2024-06-30T20:39:27.006+05:30	-88.67156385642483	-15.48256395993799	-6330349.855721346	-7.035477044099005	-2.471644932975557	-1.4702926559635705
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:17:27.006+05:30	-89.04057525904373	0.39727710430712193	-6258564.064967049	-6.508126723777591	-3.0244270427538003	-2.35878403709299
STARLETTE	2024-06-30T20:53:27.006+05:30	-90.0	-9.586422118085764	-6351502.491637016	3.182479490070313	6.451947671687387	1.7885465404695184
LUSAT (LO-19)	2024-06-30T20:50:27.006+05:30	90.0	0.7377592246359264	-6351984.946366847	4.901745798369524	-1.480160908357252	-5.442892603271965
SCD 2	2024-06-30T20:57:27.006+05:30	-90.0	66.15760232776871	-6353802.726585822	-6.918563573419776	2.748697151583695	-0.6420794165687504
LANDSAT 7	2024-06-30T21:15:27.006+05:30	90.0	34.034771420203455	-6353391.57925869	3.5883003008791823	1.0033705861226236	-6.522490304606445
METEOSAT-9 (MSG-2)	2024-06-30T21:05:27.006+05:30	-87.73452761597774	-28.090714570125584	-5342829.903142964	1.449463306874504	2.712066182915326	0.008305585427591428
NAVSTAR 58 (USA 190)	2024-06-30T21:06:27.006+05:30	-81.06605592489645	66.33219404990231	-6293570.102373259	-3.728549332168127	0.543272862086451	-0.7411876710192954
ASIASAT 4	2024-06-30T22:29:27.006+05:30	-90.0	-16.188385326860637	-6354687.811515124	0.8551717544653086	2.9510757840399338	-0.02738139127644239
CORIOLIS	2024-06-30T22:14:27.006+05:30	88.58298169178421	44.8577226080181	-6324418.208431217	7.212697909370428	1.0142704741172	-1.559564770580332
GALAXY 14 (G-14)	2024-06-30T21:52:27.006+05:30	-90.0	-14.612855215704327	-6354457.135530945	0.77447684314376	2.975732935940999	-0.02203951414897656
CALSPHERE 2	2024-06-30T21:44:27.006+05:30	-88.67079457815659	60.04520213436535	-6339926.094390052	3.7016198882147293	6.1450125702746465	1.3449823719710472
