name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T00:14:27.006+05:30	-90.0	55.296168424426064	-6355582.637392334	0.2751880923092487	-1.6387176867294422	-7.26267401872296
EUTELSAT HOTBIRD 13B	2024-06-30T23:38:27.006+05:30	-90.0	-5.186671291118882	-6356366.581060436	0.27809142661205477	3.0622386014765843	0.022393764441958234
SORCE	2024-07-01T00:11:27.006+05:30	-90.0	-23.18677995429975	-6354088.657553718	3.9645133523096767	5.142005463538175	3.913899640535889
SYRACUSE 3A	2024-06-30T23:56:27.006+05:30	-90.0	15.058264728874878	-6354832.98027251	-0.796450813080359	2.9688868951772047	0.05389222936640916
ORBCOMM FM27	2024-07-01T00:24:27.006+05:30	-90.0	-13.77791126025746	-6353111.611465448	-0.6415697316871569	6.467114484630349	-3.666737405899535
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:22:27.006+05:30	-90.0	54.856643086505514	-6352756.457341692	-1.3048958511659423	-4.1164549747822745	-6.066281789891564
SHIYAN 1 (SY-1)	2024-07-01T00:00:27.006+05:30	90.0	32.47173130000377	-6355824.539754394	1.428095577138131	-0.35170124666478475	-7.443558744995363
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:30:27.006+05:30	90.0	16.637183328303372	-6354273.944102277	2.7544438640440396	-0.43179451909726385	-6.881187477601375
SAUDICOMSAT 2	2024-07-01T00:02:27.006+05:30	88.59863342965468	18.37942028413727	-6323474.4002599055	6.934937201414672	-2.196257194400643	-1.5981432566087694
HELIOS 2A	2024-07-01T00:30:27.006+05:30	-90.0	-4.322815659553702	-6356214.703624107	-0.6483721458192615	-1.0493164439926232	-7.479392514290104
TEMPSAT 1	2024-07-01T00:08:27.006+05:30	-89.24528218728777	33.753401285666435	-6180778.753835047	-5.5617497471948	-3.6910203751513984	-2.7806901803277757
USA 65 (DSP 15)	2024-07-01T00:16:27.006+05:30	82.56388631092334	20.651390491439145	-6072377.176193614	-1.1371814491928014	2.7627306469114568	0.6434052986292101
EWS-G1 (GOES 13)	2024-07-01T00:54:27.006+05:30	-90.0	19.631168118751052	-6355079.865877376	-1.030330545350754	2.8952435727404833	0.052593995208379596
CUTE-1 (CO-55)	2024-07-01T01:09:27.006+05:30	90.0	24.691458115234692	-6350580.394275	6.482917253631892	0.5584511041749817	-3.633171735144746
HINODE (SOLAR-B)	2024-07-01T01:15:27.006+05:30	-90.0	14.3149541665404	-6353589.709981146	-2.9128062694918833	-1.9633463337436106	-6.628300369352699
OPS 5712 (P/L 160)	2024-07-01T00:54:27.006+05:30	89.5642641898074	34.59143436464365	-6041604.572860989	-6.381346740621539	3.731844417058768	1.3075756616095018
SKYNET 4C	2024-07-01T01:25:27.006+05:30	85.28761065101413	37.42677045407233	-5893142.802105372	-1.9097066623110548	2.3526819367695535	0.5223879276693828
JCSAT-3A	2024-07-01T01:00:27.006+05:30	-90.0	-15.77609213371479	-6356273.956840388	0.8353210187656052	2.957306062242932	-0.020929660180763823
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T00:51:27.006+05:30	90.0	44.95789995622124	-6350475.321485455	6.281107030664184	2.8987800331107647	-3.079097858416175
ORBCOMM FM11	2024-07-01T01:10:27.006+05:30	90.0	-15.622069126794205	-6351714.526404417	2.1433199064273185	7.163589685640521	-0.13502197840759525
CARTOSAT-2 (IRS-P7)	2024-07-01T01:28:27.006+05:30	90.0	13.212690729132825	-6356547.399673417	0.03817888881245591	-1.084984212456478	7.674662205953339
ORBCOMM FM35	2024-07-01T01:10:27.006+05:30	90.0	67.29299433613174	-6351896.8622221025	-6.111755348710098	4.038208864956352	-1.4688143890557137
USA 65 (DSP 15)	2024-07-01T01:25:27.006+05:30	79.81867545202074	37.55403200732082	-6161872.350448522	-1.915332417847786	2.3302715938758682	0.4954263728963314
OPTUS C1	2024-07-01T00:57:27.006+05:30	-90.0	58.24462536720508	-6355495.595251598	-2.60121648531609	1.61702506023858	0.2556299595138082
USA 169 (MILSTAR-2 4)	2024-07-01T01:11:27.006+05:30	90.0	41.35578924802064	-6355872.869743421	-2.020515998907757	2.2779106624136602	0.6019891603259665
INMARSAT 3-F3	2024-07-01T01:09:27.006+05:30	-85.40164014039594	-20.235026875052466	-5877946.591458534	1.076473164717682	2.872590712735334	0.1090325489442303
EWS-G1 (GOES 13)	2024-07-01T01:00:27.006+05:30	-90.0	21.135175888121687	-6355099.369448366	-1.1058844762372817	2.8671705517554726	0.05577449663023837
LAPAN-TUBSAT	2024-07-01T00:40:27.006+05:30	-90.0	-24.780449244651628	-6354968.519204123	-2.176624594070521	-0.19320551975174763	-7.214369536956455
ASTRA 1KR	2024-07-01T01:00:27.006+05:30	90.0	24.485136012038847	-6356275.794087591	-1.2744993568659568	2.798055150729293	-0.013557560421375733
USA 153	2024-07-01T01:05:27.006+05:30	-86.82795177118166	-9.173144893646281	-5644323.28349029	0.5354722708725812	3.005740097106162	0.3515449428931539
SWAS	2024-07-01T01:17:27.006+05:30	90.0	38.14590207411645	-6350565.0090447785	-0.0798724336863134	7.233658041278944	-2.2422147921974704
