name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 46 (USA 145)	2024-06-30T20:30:27.006+05:30	90.0	-26.071149385648308	-6352444.891817475	0.5876616057198663	2.3694450592211256	2.956691325798263
SAUDICOMSAT 1	2024-06-30T19:42:27.006+05:30	-90.0	-24.530581185505266	-6351957.852363941	-5.095344733448116	0.6848966738369684	-5.4140521764453595
COSMOS 2024 (ETALON 2)	2024-06-30T20:09:27.006+05:30	90.0	-14.611793308663708	-6347498.172924351	-0.7908941711070515	2.0317386365888246	3.2898025944647618
NAVSTAR 52 (USA 168)	2024-06-30T20:22:27.006+05:30	90.0	4.030913695916366	-6349975.960692984	-0.9112857664917944	2.270809225906256	3.08103158477363
INTELSAT 1R (IS-1R)	2024-06-30T20:32:27.006+05:30	-90.0	-3.115051777930269	-6352262.782522896	0.17656515259212402	3.067598834036116	0.08419320093540339
OPTUS C1	2024-06-30T20:17:27.006+05:30	-90.0	-11.907127685799015	-6353024.272114033	0.6337752025143717	3.006126223091208	0.0010021879034398655
MOST	2024-06-30T20:11:27.006+05:30	-88.58284977400585	-24.322255847670643	-6322337.960811886	-7.101526491015461	-1.4489866306105996	-1.6223443970409572
LATINSAT A	2024-06-30T19:55:27.006+05:30	90.0	24.19564214266997	-6356265.531508684	-1.7879980497262347	2.7536320343022243	6.784533068280594
NAVSTAR 49 (USA 154)	2024-06-30T19:46:27.006+05:30	-81.19547620385258	47.188424104742644	-6299676.2430738015	-2.3897890611600974	3.088768784641261	0.43953798561080315
SAUDISAT 1C (SO-50)	2024-06-30T20:49:27.006+05:30	-90.0	34.242757520245966	-6351381.615831708	-6.328659241234724	1.7387022601319164	-3.655007517109486
THEMIS A	2024-06-30T21:24:27.006+05:30	6.224018526145836	63.191578790218756	-6307879.478388353	-1.5073649031268217	-0.6148232454100887	-0.24582910986089648
OPTUS D1	2024-06-30T21:22:27.006+05:30	-90.0	-18.564031866726	-6355930.995172123	0.9778150366924953	2.912598032801485	-0.016836501928662623
USA 169 (MILSTAR-2 4)	2024-06-30T21:14:27.006+05:30	-87.05975364885047	-18.33638663970425	-5591537.532012014	0.9951379971626163	2.9032016108279484	0.3570590013875548
PROBA-1	2024-06-30T21:06:27.006+05:30	-90.0	-25.04067698211024	-6353724.391937275	-3.4033461587176017	0.32724770010353893	-6.70306622871917
OSCAR 7 (AO-7)	2024-06-30T21:20:27.006+05:30	90.0	7.911389094078937	-6351579.938342367	4.778026153985509	-1.3263278505259368	-5.137730589362646
NAVSTAR 46 (USA 145)	2024-06-30T21:30:27.006+05:30	90.0	-4.935764491492468	-6342838.337591714	-1.191624208581598	2.8890804983938025	2.257970013644774
THURAYA-2	2024-06-30T20:50:27.006+05:30	-88.85423736532748	-30.68802936138657	-4306884.563626705	1.584927838807076	2.6287396707199155	0.17386807623610281
NAVSTAR 53 (USA 175)	2024-06-30T21:13:27.006+05:30	-90.0	22.736550425468725	-6342209.745611289	0.3684021769752964	3.092042716281503	2.343000634562468
USA 65 (DSP 15)	2024-06-30T20:46:27.006+05:30	-84.96799562078424	-29.596778284755665	-5914014.99425082	1.5150165447165502	2.5516732932286983	0.7210421739483276
SORCE	2024-06-30T21:18:27.006+05:30	90.0	36.687388025360455	-6354096.151397778	-5.044492094149511	4.074176468955681	3.920940940580148
NAVSTAR 52 (USA 168)	2024-06-30T21:24:27.006+05:30	88.71948193696568	27.62429231792704	-5479050.448701949	-2.728035928749314	1.7998872530562717	2.10375027026612
STARLETTE	2024-06-30T21:17:27.006+05:30	90.0	58.86962656187657	-6355641.5340234665	-4.433989724602097	1.7917541574975606	5.436055002333613
USA 169 (MILSTAR-2 4)	2024-06-30T21:03:27.006+05:30	-86.43416990486321	-21.137718438332282	-5733444.969934742	1.1337905059172106	2.8534574391722756	0.3330522545543622
LUSAT (LO-19)	2024-06-30T20:59:27.006+05:30	90.0	-5.70070471914876	-6355510.417658518	1.1702847782733736	-1.2892004647221578	-7.265765211586892
COSMOS 2414	2024-06-30T21:03:27.006+05:30	90.0	32.110550506718894	-6350320.875397674	4.2897401859728745	4.941529951804172	-3.413511345184484
LATINSAT A	2024-06-30T21:17:27.006+05:30	-90.0	-6.313062044109322	-6351781.307458497	4.69093653969732	4.074756197786631	4.223577623256368
SYRACUSE 3A	2024-06-30T21:01:27.006+05:30	-90.0	-28.853326898241587	-6354856.609644897	1.4813722178349018	2.6933282212822975	-0.05815018492040228
HINODE (SOLAR-B)	2024-06-30T21:31:27.006+05:30	88.79858034986113	43.9752882879861	-6294856.298669586	6.955788374879605	1.9820900293412127	-2.079072736718408
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:16:27.006+05:30	-90.0	-1.1924495017943548	-6350230.129083198	-6.29788552956697	-2.6134659619179343	-2.9499260605903217
OSCAR 7 (AO-7)	2024-06-30T21:27:27.006+05:30	90.0	1.6021424670795217	-6354060.911447144	2.4513884836196955	-1.505464244614546	-6.531135782677026
ABS-6	2024-06-30T21:19:27.006+05:30	90.0	16.864090249383906	-6356249.144401583	-0.8922744201384865	2.9414861418498175	-0.013549250573377952
NAVSTAR 53 (USA 175)	2024-06-30T20:43:27.006+05:30	-84.74352583289478	8.16254590993149	-6190322.140764097	1.1376141421603216	3.3121091860302614	1.701759232865149
METEOSAT-9 (MSG-2)	2024-06-30T21:59:27.006+05:30	-88.14230660863618	-14.4313477578705	-5110180.089470105	0.7796683322011231	2.972656468176549	0.10460161955789873
THEMIS A	2024-06-30T21:54:27.006+05:30	5.786451352443268	64.81745331813724	-6310231.855779852	-1.5733227452873997	-0.7502020087866982	-0.25186057706210474
INTELSAT 906 (IS-906)	2024-06-30T22:25:27.006+05:30	-90.0	-19.679182156363076	-6353896.993797263	1.0324439529444975	2.8951560648786145	-0.04097252996989202
USA 65 (DSP 15)	2024-06-30T22:03:27.006+05:30	-72.03306823815323	-11.227729516015064	-6259086.9665721245	0.5740926290803975	2.9015384442923264	0.7631390938292506
THURAYA-2	2024-06-30T21:55:27.006+05:30	-90.0	-14.334064706135603	-6352482.963427859	0.7847930328441529	2.9601887837526415	0.2721837031315059
ORBCOMM FM06	2024-06-30T22:04:27.006+05:30	90.0	68.01890277876427	-6356306.405889257	-4.785134634804046	2.2933167908324354	-5.270576109071887
CUTE-1 (CO-55)	2024-06-30T21:45:27.006+05:30	90.0	28.24146206425465	-6350277.996576624	6.7806174687194085	0.6888715568313659	-3.0146304428743185
COSMOS 2409	2024-06-30T21:44:27.006+05:30	90.0	66.52683447463582	-6350716.0254125185	-3.481269252003968	-4.348304439708854	4.454647118089503
TEMPSAT 1	2024-06-30T21:45:27.006+05:30	90.0	33.523647649102315	-6351133.087567545	4.611532553986421	3.070083199434315	-4.798547611354702
HAIYANG-1B	2024-06-30T21:53:27.006+05:30	90.0	6.167423901514969	-6355196.828460022	1.721990314279684	-0.923942472755889	-7.208715020872901
NAVSTAR 57 (USA 183)	2024-06-30T22:29:27.006+05:30	90.0	-30.56143580166574	-6341862.232249901	0.01708648421286265	3.040339398116182	2.3644440380465017
APRIZESAT 2	2024-06-30T21:35:27.006+05:30	-90.0	21.566783210931497	-6356073.024930793	1.1055541929586645	-0.6979102001016297	7.337782475292342
OPS 3811 (DSP 2)	2024-06-30T21:46:27.006+05:30	86.5735488813453	-19.329201946975793	-5684719.169007697	1.0149474400559606	2.881430527970209	0.04438129970579829
ORBCOMM FM20	2024-06-30T22:06:27.006+05:30	-90.0	35.41347938612172	-6355879.795861579	-2.5643843735007223	4.702354103127015	5.202440120891023
ABS-4 (MOBISAT-1)	2024-06-30T22:04:27.006+05:30	-90.0	-22.620684574917767	-6353740.684008563	1.1791656565595092	2.8380318316634607	-0.05092659172062347
OPS 5712 (P/L 160)	2024-06-30T21:39:27.006+05:30	89.0341335129704	60.45206592863018	-6255341.117293046	-6.706079718140645	3.370487812778697	0.13957256572807877
COSMOS 2414	2024-06-30T21:42:27.006+05:30	-88.6714287177268	67.93009967317116	-6303092.313785308	-5.165914326527344	-4.855648139402297	-2.0945598520786066
GENESIS 1	2024-06-30T21:46:27.006+05:30	-90.0	-3.895123702008346	-6350875.9202207	-3.130968011273914	6.598829400966514	-2.15416667818197
EYESAT A (AO-27)	2024-06-30T22:47:27.006+05:30	-90.0	42.66771794085222	-6350707.689267389	-2.9801174125946606	-5.6273438686711925	-3.84915204398581
UFO 11 (USA 174)	2024-06-30T22:51:27.006+05:30	-88.74498695649339	-22.33463905296329	-4487791.098033216	1.1893332346572456	2.825371909261983	0.22038824145246244
ABS-6	2024-06-30T23:08:27.006+05:30	90.0	44.17281344504482	-6356390.458344177	-2.142496040517542	2.204499477777123	-0.028866973669350725
CLUSTER II-FM6 (SALSA)	2024-06-30T22:41:27.006+05:30	90.0	14.488294960705767	-6356131.516858395	4.129598472010495	-0.8816424651053608	1.2934764083166217
COSMOS 2401	2024-06-30T23:11:27.006+05:30	-90.0	45.818885897911294	-6350556.467901687	2.726346366107003	4.9681114374327855	4.27956599370661
RADIO ROSTO (RS-15)	2024-06-30T23:03:27.006+05:30	90.0	42.279774455058984	-6351692.5307583315	-5.117165365422438	0.29313120711417434	4.580628205484463
INMARSAT 4-F1	2024-06-30T22:57:27.006+05:30	-90.0	-23.378428938763957	-6353757.329279315	1.225011799663701	2.816121775909546	0.09674598955893518
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:45:27.006+05:30	-88.70295726207766	2.93026341031821	-6312827.524010667	-6.181778715543036	-3.930740218473392	-1.8853208431343982
EUTELSAT HOTBIRD 13B	2024-06-30T22:57:27.006+05:30	-90.0	-15.470164299335812	-6356317.994887462	0.8204329375032696	2.963400862577266	0.017006741831172022
HELIOS 2A	2024-06-30T23:07:27.006+05:30	-90.0	-15.003176158480342	-6351174.367528441	-6.146827894246739	-0.24031043208568764	-4.3987927389736345
OPS 3811 (DSP 2)	2024-06-30T23:20:27.006+05:30	85.1962518031729	3.7646940663850113	-5888978.251136672	-0.1951894309027964	3.046829075652261	0.011019862361077848
ABS-4 (MOBISAT-1)	2024-06-30T22:39:27.006+05:30	-90.0	-13.82983489670167	-6353669.350167968	0.7338085309891632	2.984677678290969	-0.016858123564446333
ASTRA 2A	2024-06-30T22:59:27.006+05:30	-90.0	-5.750649465266198	-6352910.04668198	0.3108063168896955	3.0580891918081794	0.03471387931865692
TERRA	2024-06-30T23:33:27.006+05:30	-90.0	59.76179293638397	-6352121.434599855	-1.2218664844591707	-4.867036603763757	-5.574209999736992
USA 65 (DSP 15)	2024-06-30T23:35:27.006+05:30	84.61048986771686	10.749857258616345	-5946914.914092012	-0.6233352970975522	2.9070632912306937	0.7053543388258713
INTELSAT 1R (IS-1R)	2024-06-30T23:07:27.006+05:30	-90.0	35.7874586353177	-6353979.043674329	-1.7755484889613633	2.494099026027876	0.2706767435320844
SJ-7	2024-06-30T23:27:27.006+05:30	-90.0	4.4998250891786995	-6354021.219333261	-2.8513356839052078	-1.3380518674694628	-6.8797847791883004
CLOUDSAT	2024-06-30T23:13:27.006+05:30	90.0	-9.277465259180229	-6352562.917944475	4.124436932799598	-2.0543942640627444	-5.944518780826358
EUTELSAT HOTBIRD 13B	2024-06-30T22:52:27.006+05:30	-90.0	-16.724267128122044	-6356312.998437119	0.8851108943014827	2.944735939057748	0.01630873366071831
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:15:27.006+05:30	90.0	-5.890690397263133	-6351242.707456544	5.844934993434311	-0.10665006510314745	-4.705483869972947
OMNI-M1	2024-06-30T23:21:27.006+05:30	-90.0	29.74914630752541	-6351253.418330355	-0.8907560127033658	3.6655104155786775	3.037677642801899
ASTRA 2A	2024-06-30T23:05:27.006+05:30	-90.0	-4.240940549502021	-6352923.861667577	0.23075472115974513	3.065086850689101	0.04205397402487387
EYESAT A (AO-27)	2024-06-30T22:49:27.006+05:30	-90.0	38.033104370799066	-6350293.7352885	-3.3230734506525508	-5.9212373839833035	-3.0412194765737874
THURAYA-2	2024-06-30T22:41:27.006+05:30	-90.0	-2.809517061950276	-6353315.297702844	0.17636552653816703	3.051841143847908	0.32894818363052136
JB-3 3 (ZY 2C)	2024-06-30T23:02:27.006+05:30	-90.0	5.222219813801685	-6352459.355794006	4.7305861552662485	-0.7810162822846444	5.85399165899956
USA 169 (MILSTAR-2 4)	2024-06-30T23:28:27.006+05:30	-90.0	15.539727632500796	-6353949.394328476	-0.791770560818102	2.9439858009450224	0.5689766103332908
PROBA-1	2024-06-30T22:42:27.006+05:30	-90.0	-24.989854844225672	-6353713.59530604	-3.4146382635491843	0.32830972807136677	-6.697282063377616
SAUDICOMSAT 1	2024-06-30T23:00:27.006+05:30	-90.0	-24.179827134655497	-6352029.492033652	-5.027071045257934	0.6409339467572053	-5.483107048395789
ABS-4 (MOBISAT-1)	2024-06-30T23:28:27.006+05:30	-90.0	-1.5217570719749962	-6353690.656169839	0.08392884715976892	3.072263927293653	0.03131781541735716
METEOSAT-9 (MSG-2)	2024-07-01T00:18:27.006+05:30	-90.0	20.54984287868243	-6353085.980931838	-1.047648912184685	2.8736426802809945	0.31374138796935913
USA 176 (DSP 22)	2024-07-01T00:11:27.006+05:30	-87.56812370991628	-12.778895915384442	-5414686.747125851	0.7292769641478265	2.956512835670277	0.4233082294830851
NOAA 18	2024-06-30T23:57:27.006+05:30	-90.0	67.3463060733802	-6350803.953456458	-0.40077085371865584	-6.180850503098299	-4.0630234684370965
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:41:27.006+05:30	-88.74174571833201	57.131200376236684	-6301867.243623087	6.311500780529825	3.509549426219709	2.0179527150680916
NAVSTAR 44 (USA 135)	2024-06-30T23:51:27.006+05:30	-82.7233173168869	60.276410076098045	-6244232.042613566	-3.4304183851863304	0.09066477518874441	-1.6349859970071599
COSMOS 2400	2024-06-30T23:38:27.006+05:30	-90.0	52.46154614849537	-6351697.219747577	1.7754610218442548	4.302191838463432	5.3637924811433715
USA 169 (MILSTAR-2 4)	2024-06-30T23:45:27.006+05:30	-90.0	19.807178853219106	-6354537.133025737	-1.01291606717023	2.8735181626670805	0.5829413622788578
COSMOS 2407	2024-06-30T23:41:27.006+05:30	90.0	60.46310762334677	-6352676.014046766	1.0659396199659648	4.088254449135388	-6.052942943490759
ASIASAT 4	2024-07-01T00:06:27.006+05:30	-90.0	8.114857653787114	-6354715.701412064	-0.43243079233259457	3.041939375253459	0.036844845048504646
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:54:27.006+05:30	-90.0	35.27347863920274	-6353595.474803743	3.3652962818179355	0.9707153423489208	6.63056330611795
LUSAT (LO-19)	2024-07-01T00:10:27.006+05:30	90.0	1.9626155307010664	-6351660.717566522	5.251567105393711	-1.4594601388441022	-5.111889463307715
OMNI-M1	2024-06-30T23:52:27.006+05:30	90.0	51.99578012962868	-6356106.699813241	-2.7802261879498804	2.0125516945048774	3.413611975187048
NAVSTAR 50 (USA 156)	2024-07-01T00:29:27.006+05:30	-90.0	47.30981269072074	-6349258.694190463	-1.1226857509023451	2.1690855768181483	2.931405175972588
ORBCOMM FM19	2024-06-30T23:44:27.006+05:30	-90.0	39.94856260072658	-6356685.334793695	-3.3552892995459067	4.078019066449128	5.282676769000401
ODIN	2024-06-30T23:49:27.006+05:30	-88.70815287433415	-19.760051750970376	-6335325.279563893	-7.0760029558870725	-2.473185285537399	-1.2565497836990769
NOAA 18	2024-07-01T00:01:27.006+05:30	-89.21804755903311	56.99499584123779	-6204760.932179701	-0.7841496263504606	-6.942993646045252	-2.4592122504656024
EWS-G1 (GOES 13)	2024-07-01T00:28:27.006+05:30	-90.0	13.113155918105376	-6355008.8138743555	-0.6954059862636106	2.9936411897110067	0.03842195354217032
USA 65 (DSP 15)	2024-07-01T00:05:27.006+05:30	83.08678562375053	17.985576558555792	-6047356.777443952	-1.002105977476814	2.8100799753524197	0.6620725611707131
INMARSAT 4-F1	2024-06-30T23:48:27.006+05:30	-90.0	-10.598001852925966	-6354124.90484712	0.573132309136994	3.015251549486322	0.1425289387192433
TERRA	2024-06-30T23:39:27.006+05:30	-90.0	51.24868684302269	-6350496.37348942	-2.1958782980868494	-6.33924198565534	-3.344939942749615
CUBESAT XI-IV (CO-57)	2024-06-30T23:52:27.006+05:30	90.0	11.799155280127474	-6355317.510587435	1.6845579673946554	-0.8199399081109482	-7.20998832731224
OPTUS C1	2024-07-01T00:04:27.006+05:30	-90.0	45.005152074267755	-6354723.540917892	-2.1605693486898376	2.173527764118141	0.22778232437270238
EUTELSAT HOTBIRD 13E	2024-07-01T01:24:27.006+05:30	-90.0	23.019565498440876	-6356635.997332839	-1.2031001116863134	2.8287175682304637	-0.009734350980570057
NAVSTAR 54 (USA 177)	2024-07-01T01:17:27.006+05:30	81.01987753023961	41.37870924623306	-6302704.946807529	-2.338479256990193	3.108080324223847	-0.2421521172026252
GALAXY 14 (G-14)	2024-07-01T01:14:27.006+05:30	-90.0	36.1027507299611	-6355063.779874147	-1.8073586182833614	2.485359385309031	0.11556404024478635
EUTELSAT HOTBIRD 13B	2024-07-01T01:08:27.006+05:30	-90.0	17.38660616654582	-6356513.971544532	-0.9190650725851124	2.934296939994383	0.031488190488551844
INMARSAT 3-F3	2024-07-01T01:13:27.006+05:30	-85.45227263614377	-19.22621264535624	-5872104.255903679	1.026637786029071	2.890464403708216	0.11693284137550324
NAVSTAR 55 (USA 178)	2024-07-01T01:08:27.006+05:30	-81.54009449921517	1.1439519798913917	-6289033.1492666025	-1.130469754354782	3.6743351303227967	-0.8030820163700568
AJISAI (EGS)	2024-07-01T01:21:27.006+05:30	90.0	-4.061746473695762	-6354666.654485225	1.750530045796208	4.639603209409887	-5.123740640108928
ASTRA 2A	2024-07-01T00:41:27.006+05:30	-90.0	19.892300899989152	-6353491.665963551	-1.0343138412179904	2.891059073120503	0.152220855037187
NOAA 15	2024-07-01T00:49:27.006+05:30	-90.0	16.31255545903888	-6350647.056095934	-5.232003172804282	-3.7346867813946596	-3.756206540827928
THAICOM 4	2024-07-01T01:10:27.006+05:30	-90.0	-15.036428339434496	-6356486.432461751	0.7971008503518241	2.968046800294461	-0.025707682886060193
BADR-4	2024-07-01T01:03:27.006+05:30	90.0	33.028807628967805	-6356535.267378585	-1.6759424867187893	2.5778124307620827	0.007244692797383504
CUBESAT XI-V	2024-07-01T01:14:27.006+05:30	-88.92420128322875	65.35073608720955	-6343765.950624236	5.609174627480176	-4.989757758434859	-0.32181399752817125
CUTE-1 (CO-55)	2024-07-01T01:16:27.006+05:30	90.0	15.945689886877586	-6352634.9052386675	4.422545596060007	-0.16314789140650868	-5.9952926342699895
SWAS	2024-07-01T01:12:27.006+05:30	89.09143463394834	-6.939080754823505	-6248996.119660807	0.7900011225772603	7.531109208188163	0.04399655566530957
USA 169 (MILSTAR-2 4)	2024-07-01T00:34:27.006+05:30	-90.0	32.08769968027598	-6356289.5484349	-1.6146812080006043	2.580646474093068	0.6045213455966223
USA 169 (MILSTAR-2 4)	2024-07-01T00:43:27.006+05:30	-90.0	34.34181539791325	-6356616.264303138	-1.717818106268306	2.513117471854526	0.6054053204046831
SYRACUSE 3A	2024-07-01T01:19:27.006+05:30	-90.0	35.87447467179374	-6355220.648111837	-1.7981747952239393	2.4917677472548774	0.10010425185127104
THAICOM 4	2024-07-01T01:18:27.006+05:30	-90.0	-13.033259468913817	-6356474.25826915	0.6928425167388045	2.9941087019557484	-0.025015229852384125
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:04:27.006+05:30	90.0	-3.8376616281845277	-6354353.838482479	2.57959633317607	0.15808130830312556	-7.022708267346827
OSCAR 7 (AO-7)	2024-07-01T01:19:27.006+05:30	90.0	0.21842723267325917	-6354932.087763785	1.641575764079056	-1.5124564567084966	-6.777051885148204
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:09:27.006+05:30	-90.0	28.040018213017788	-6356552.19803395	0.2968140408529755	-1.0012477483187567	-7.499333718967725
SAUDISAT 2	2024-07-01T01:01:27.006+05:30	88.91234448435989	53.89982113553692	-6343671.100517301	6.79448999333829	-3.152164339748297	-0.20351085546977551
CLUSTER II-FM8 (TANGO)	2024-07-01T00:34:27.006+05:30	-75.0382793642912	30.23602997905088	-6255143.487188129	3.693325010980782	-0.5135170527165173	0.3035540178278727
LANDSAT 7	2024-07-01T00:53:27.006+05:30	-90.0	21.49444800284137	-6351641.270072046	-4.390895458160204	-3.3365569839779097	-5.084370208131214
TEMPSAT 1	2024-07-01T01:31:27.006+05:30	90.0	33.578574010624266	-6354749.545452018	1.6658127089739172	1.1161067588723514	-7.026634181059537
USA 164 (MILSTAR-2 3)	2024-07-01T01:02:27.006+05:30	90.0	27.682203280050803	-6356498.826000938	-1.4230378516972604	2.704599987909516	0.5562270989877718
INMARSAT 4-F1	2024-07-01T01:32:27.006+05:30	-90.0	15.414237177169658	-6355250.4207886085	-0.8079484823224797	2.95696220388821	0.2120169826799432
XTAR-EUR	2024-07-01T02:12:27.006+05:30	-90.0	50.900973742333996	-6355737.098342047	-2.383912301571665	1.9394839060707751	0.10962829893708471
COSMOS 2414	2024-07-01T02:15:27.006+05:30	90.0	32.882561335045075	-6350431.902341261	4.207363397933916	4.86807121316372	-3.6182999232352144
SKYNET 4C	2024-07-01T01:42:27.006+05:30	84.34426357246319	41.69150533199632	-5978216.853381966	-2.0835818403103086	2.209060034132552	0.48390101710315003
EUTELSAT HOTBIRD 13E	2024-07-01T01:40:27.006+05:30	-90.0	27.030103505773166	-6356626.9502088735	-1.3981483619866233	2.737662107378456	-0.009117685384935532
USA 176 (DSP 22)	2024-07-01T01:40:27.006+05:30	-90.0	9.359070301853976	-6353727.48956767	-0.45308633865630704	2.9910586321421815	0.5480350937768675
CHUANGXIN 1 (CX-1)	2024-07-01T02:19:27.006+05:30	90.0	51.376319341495055	-6350931.157934954	-2.16630221075419	-5.842089246699404	4.139818689392187
LAGEOS 2	2024-07-01T02:07:27.006+05:30	90.0	28.6806075468654	-6350083.341938222	-3.8039874253340065	2.5659211423235218	3.295898886738882
CLUSTER II-FM8 (TANGO)	2024-07-01T01:53:27.006+05:30	-52.40444148710137	17.79219771315627	-6309749.492663895	2.946599595598069	-0.843459003165547	0.6246311801967807
SHIYAN 1 (SY-1)	2024-07-01T01:54:27.006+05:30	-90.0	16.672719866390484	-6350686.493495162	-5.465710662913401	-3.919141276466538	-3.492361705104634
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:53:27.006+05:30	-90.0	18.71054469996189	-6353648.995210416	-2.7896989619707133	-2.138670031889635	-6.701614522623575
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T02:14:27.006+05:30	-90.0	7.143808617947106	-6350730.748756799	-5.993878487193159	-2.779458353133388	-3.663011940994449
TIMED	2024-07-01T01:38:27.006+05:30	90.0	31.323399807428096	-6351161.782541747	2.797444612111761	5.771858170727834	-4.004634451617173
DMSP 5D-3 F16 (USA 172)	2024-07-01T02:31:27.006+05:30	88.74049654659123	69.57468558884568	-6340442.759506685	7.316675617026209	1.1152158589415695	-0.6520203899016414
ORBCOMM FM27	2024-07-01T02:13:27.006+05:30	-90.0	22.20613433040996	-6351812.738365006	-3.7637551171231016	6.337279084109431	-1.143270412344796
LANDSAT 7	2024-07-01T01:59:27.006+05:30	88.91224262187286	53.40872442897121	-6276898.154211222	6.362015740386739	3.2986409332361664	-2.246386117595254
