name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTEGRAL	2024-06-30T18:08:27.006+05:30	85.72335157142565	8.970018801651474	-6240880.181069684	-0.6236039918578525	-0.2284881520905497	1.2323426200199337
COSMOS 2408	2024-06-30T17:45:27.006+05:30	90.0	56.308120360750436	-6354989.801629873	-1.6840664142732364	-0.8000059416820138	6.883991245734034
COSMOS 2401	2024-06-30T17:36:27.006+05:30	-90.0	53.61390147389031	-6354699.298484217	0.3098709673327686	2.0458882055382195	6.794234354887551
INTEGRAL	2024-06-30T17:46:27.006+05:30	85.36596973952892	9.739462613663353	-6242449.798708561	-0.6194429676634079	-0.2278044684437584	1.271776007132149
DLR-TUBSAT	2024-06-30T18:38:27.006+05:30	90.0	-26.800558430716276	-6352182.720274109	3.5763106516863625	-3.4341216015606344	-5.613402149925311
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:24:27.006+05:30	-90.0	51.731021721365366	-6351647.095168921	-2.024212448773902	-5.0577653536999225	-5.085150934041493
CUBESAT XI-IV (CO-57)	2024-06-30T18:37:27.006+05:30	90.0	20.521618622281025	-6351201.328592612	5.8641200077886815	0.3022988626572847	-4.588325493714451
CORIOLIS	2024-06-30T19:33:27.006+05:30	-89.02790715932464	-14.476996708625292	-6250707.139995135	-6.865406206234693	-1.547518306155409	-2.346387522499286
LES-5	2024-06-30T19:27:27.006+05:30	-90.0	7.58277586334639	-6356669.571367451	-0.4026849590930113	3.1443259517649786	-0.041326565648277816
SJ-7	2024-06-30T18:44:27.006+05:30	-90.0	1.3148288324371462	-6352384.945365076	-4.662468165295606	-1.4205902998558884	-5.787205310057611
SAUDICOMSAT 1	2024-06-30T19:10:27.006+05:30	88.8496230259965	9.380778862439858	-6286295.563421601	6.804675357876019	-2.3763335904118614	-2.1264605842093727
COSMOS 2408	2024-06-30T19:30:27.006+05:30	-90.0	51.76662913169521	-6354066.903681779	0.7038189990837306	2.4954917073715905	6.634352726409913
NAVSTAR 56 (USA 180)	2024-06-30T19:31:27.006+05:30	-90.0	-11.380101042628219	-6353408.989137268	0.8917806466420314	2.097466360604751	3.169846716601525
HINODE (SOLAR-B)	2024-06-30T18:40:27.006+05:30	-90.0	15.213806587886534	-6354374.282925539	-2.1051154916043817	-1.7361659330008072	-6.989824205581574
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:24:27.006+05:30	-90.0	13.344918216779742	-6353217.26784407	-3.176896606680408	-2.135472154922488	-6.3736742653099325
LUSAT (LO-19)	2024-06-30T19:27:27.006+05:30	-90.0	-10.621045082304121	-6354284.377620333	-2.710117504162127	-0.7359900812464679	-6.916034010299682
INTEGRAL	2024-06-30T18:58:27.006+05:30	86.50832021687052	6.722780731961348	-6237474.30944421	-0.6314977231890148	-0.22958470535738457	1.1463196022970623
NAVSTAR 58 (USA 190)	2024-06-30T19:27:27.006+05:30	-90.0	16.36795609583728	-6346707.273675092	-1.741416887640021	1.9810491259186476	-2.7815759732873038
PCSAT (NO-44)	2024-06-30T18:56:27.006+05:30	89.60859311186724	29.708330740272974	-5990427.913993643	-3.4118021083546726	6.63528459200708	-0.13159121565269805
CUTE-1 (CO-55)	2024-06-30T20:29:27.006+05:30	-90.0	5.7513399586394	-6353844.830534526	-2.8156661415525472	-1.516520932013402	-6.717070573025377
HELIOS 2A	2024-06-30T19:34:27.006+05:30	90.0	-0.4409309106503364	-6354101.601211611	2.8599848803627004	-1.204308323270643	-6.920656224834054
ORBCOMM FM19	2024-06-30T20:29:27.006+05:30	90.0	54.659045136883186	-6355124.380198323	-5.103006627036984	2.1802526562882534	5.001094206483543
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:19:27.006+05:30	90.0	28.44445484257836	-6356415.341735556	0.8139227015179018	-0.7238052590714511	-7.4934943358589505
OPTUS C1	2024-06-30T19:38:27.006+05:30	-90.0	-21.702870554390685	-6353075.933809407	1.132390621160773	2.855535504346557	-0.04503038408864407
SJ-7	2024-06-30T19:59:27.006+05:30	90.0	13.796249814247004	-6352483.995546464	4.774951798134549	-0.16148218575851384	-5.872511313941235
INTEGRAL	2024-06-30T20:34:27.006+05:30	87.90663415640769	-1.609105241997598	-6231530.431680195	-0.6415565674618686	-0.23020396346086133	0.9931693169140666
HAIYANG-1B	2024-06-30T19:53:27.006+05:30	88.67209757084868	49.43789009831581	-6337372.229865956	7.376191434177731	0.39086062739048205	-1.0554146318091153
ORBCOMM FM20	2024-06-30T20:32:27.006+05:30	90.0	51.70356341420472	-6355657.50682694	-4.691755472132917	2.6799723316922313	5.15623803829383
CLOUDSAT	2024-06-30T20:15:27.006+05:30	-90.0	-20.817402098668445	-6353073.7162987515	-4.055258165596419	0.1699884097832291	-6.320878626506448
CUBESAT XI-V	2024-06-30T20:24:27.006+05:30	-88.67314196189872	-13.22886633888508	-6313154.273062349	5.213506654568125	-5.087541578192141	1.8547006733925469
ITAMSAT (IO-26)	2024-06-30T20:20:27.006+05:30	-90.0	53.31813259250723	-6354364.398846678	-0.4856246128333535	-2.680485697104109	-6.931969047389296
NAVSTAR 51 (USA 166)	2024-06-30T19:36:27.006+05:30	87.9206773931271	28.027249823431504	-5838135.182633344	0.14162715286789185	3.3492755891142796	-1.9634022034366954
ORBCOMM FM19	2024-06-30T20:18:27.006+05:30	-90.0	26.171221308856452	-6354962.721611363	-1.2613336499767123	5.456348168290401	4.940490192759311
NAVSTAR 52 (USA 168)	2024-06-30T19:53:27.006+05:30	90.0	-4.833500524576666	-6355504.92156958	0.09257847366620847	2.2624702451691845	3.238428897612868
LES-5	2024-06-30T20:01:27.006+05:30	-90.0	16.903307734048724	-6356586.745831609	-0.905417786150404	3.0352360251012582	-0.039714805022719395
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:07:27.006+05:30	90.0	9.427171519694731	-6356570.084224359	0.38110650511843674	-1.1155141954665428	-7.328711278447909
SYRACUSE 3A	2024-06-30T20:58:27.006+05:30	-90.0	-29.60593809336722	-6354867.241215162	1.5165576492433661	2.673639868572763	-0.05995983139935474
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:31:27.006+05:30	-90.0	-6.475630571827248	-6350177.72114037	-6.551681021677547	-1.999460521738873	-2.8567911544968303
UFO 2 (USA 95)	2024-06-30T21:23:27.006+05:30	-90.0	-23.7030078490589	-6352305.636888484	1.2689000911345036	2.7498678625700754	0.530022302296613
SURCAL 159	2024-06-30T21:27:27.006+05:30	-89.35092776685451	-13.695939761830425	-6156554.509779581	-1.2342311147349248	7.193622117337193	-1.1823064709126228
OPS 5712 (P/L 160)	2024-06-30T21:15:27.006+05:30	90.0	-25.81226259331033	-6356602.540250891	0.9800810434362546	2.386889968827542	7.049985924125005
SWIFT	2024-06-30T21:02:27.006+05:30	-90.0	34.50367994082216	-6354747.203316399	-3.845907423972178	6.387460105711565	1.49672003832109
ODIN	2024-06-30T20:38:27.006+05:30	-88.74204346069322	-8.089541650460466	-6309165.857823657	-6.907441166690633	-2.497448383317344	-1.9561245362863489
CHUANGXIN 1 (CX-1)	2024-06-30T21:08:27.006+05:30	90.0	61.96601241129696	-6355401.844244922	0.34669073303986103	-1.7802883280262314	7.254537615325409
LATINSAT A	2024-06-30T21:26:27.006+05:30	-90.0	13.945515945585472	-6354747.081669761	1.0310501295767915	3.7310623857758967	6.453996730149259
INMARSAT 3-F2	2024-06-30T21:03:27.006+05:30	-90.0	31.193871166790064	-6353745.759669698	-1.5571924317114116	2.619528078328106	0.38055784774705737
NOAA 15	2024-06-30T20:51:27.006+05:30	89.50188456243599	51.57406857277834	-6081573.094109242	6.201978757451247	3.1610293092358552	-2.635953271940243
NAVSTAR 46 (USA 145)	2024-06-30T20:39:27.006+05:30	90.0	-23.250336719558703	-6350862.844902112	0.32085602601538443	2.4919873276109445	2.899795115694495
ABS-6	2024-06-30T21:32:27.006+05:30	90.0	20.120847464087657	-6356260.511099972	-1.0579471868307513	2.8860769733432505	-0.015610714019282292
XTAR-EUR	2024-06-30T21:23:27.006+05:30	-90.0	-21.605348920049725	-6355013.927177483	1.1305768549577087	2.8588451402794295	-0.037610652318485614
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T21:06:27.006+05:30	-90.0	15.068881916427491	-6350580.81639498	-5.624387067488296	-3.8202338279166383	-3.321515187577989
ASTRA 1KR	2024-06-30T21:26:27.006+05:30	90.0	-29.180929469942527	-6356320.417417963	1.499534975560414	2.684307976243152	0.019971105862395803
ASTRA 1KR	2024-06-30T21:20:27.006+05:30	90.0	-30.685691860103155	-6356327.757603274	1.569530301215982	2.6440047235044806	0.02079164697580107
SKYNET 4C	2024-06-30T21:06:27.006+05:30	-90.0	-26.15277413464501	-6353156.063483933	1.373766020191763	2.6668601695611764	0.6724967864755679
CALIPSO	2024-06-30T21:22:27.006+05:30	-90.0	-18.25148315944913	-6354851.0971026365	-2.2514663634822316	-0.4546723116490559	-7.156253366324204
XTAR-EUR	2024-06-30T21:30:27.006+05:30	-90.0	-19.848952949257544	-6354998.945001711	1.0425484965676317	2.892155953452105	-0.03370874330478417
SJ-7	2024-06-30T21:57:27.006+05:30	-90.0	0.10181015791142772	-6351891.863513939	-5.206671366665345	-1.439152760007269	-5.298319597999993
INTEGRAL	2024-06-30T22:03:27.006+05:30	88.9920424365738	-27.451348966508547	-6226672.619180482	-0.6461121382423705	-0.2293917649116743	0.8626713061669778
SCISAT 1	2024-06-30T22:19:27.006+05:30	-90.0	-23.996567175265096	-6355444.56581361	-0.36184099336882586	2.482518516266956	-7.102917044249833
INMARSAT 3-F2	2024-06-30T22:09:27.006+05:30	-90.0	47.56725845250767	-6355355.756621823	-2.2374241819959337	2.061001994429018	0.42697258559635265
NAVSTAR 52 (USA 168)	2024-06-30T22:02:27.006+05:30	81.58188248952553	49.551594065883414	-6282050.039713899	-3.4454608761855803	1.2487212061655248	1.1975374709792694
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:48:27.006+05:30	90.0	32.59443587651237	-6353306.386341565	3.7648479088760447	1.0086059631556747	-6.493749513486176
ABS-4 (MOBISAT-1)	2024-06-30T22:27:27.006+05:30	-90.0	-16.844031645191787	-6353685.734672521	0.8889683948916557	2.94212317668727	-0.028623532178602435
DLR-TUBSAT	2024-06-30T22:00:27.006+05:30	90.0	-29.423759840218025	-6353469.023296876	2.3675468085614653	-2.774262907226106	-6.539694953241474
ITAMSAT (IO-26)	2024-06-30T22:00:27.006+05:30	-90.0	53.81294123843993	-6354657.160383583	-0.2994134725464515	-2.4329982432775954	-7.033567512154624
GALAXY 14 (G-14)	2024-06-30T21:48:27.006+05:30	-90.0	-15.617434659845522	-6354462.779006237	0.8263804724972238	2.9617135524627005	-0.02496803634906093
COSMOS 2391	2024-06-30T22:09:27.006+05:30	-90.0	66.08471100013385	-6353494.199050162	0.2423679077709322	3.075177653223938	6.426125188232116
NAVSTAR 56 (USA 180)	2024-06-30T22:21:27.006+05:30	80.90568096948768	59.6336704175051	-6296546.462744812	-3.6145463323734983	0.9549030811253866	0.7993403087826416
EUTELSAT HOTBIRD 13B	2024-06-30T22:08:27.006+05:30	-90.0	-27.760612836782073	-6356278.349302477	1.4325903013720889	2.720840833577835	0.009867902678689052
NAVSTAR 56 (USA 180)	2024-06-30T22:03:27.006+05:30	81.63887841352732	46.86055983142512	-6278636.468331778	-3.3908051324630875	1.2517229052102299	1.2635904892146923
CUBESAT XI-V	2024-06-30T21:59:27.006+05:30	-88.92177395484016	29.927278923356546	-6343723.157538962	5.5324451542891815	-5.073867597344534	0.3492087330653362
INMARSAT 3-F2	2024-06-30T22:03:27.006+05:30	-90.0	46.08091577109872	-6355202.54604152	-2.1824327390049114	2.119611454063122	0.42416734255112387
INMARSAT 4-F2	2024-06-30T22:55:27.006+05:30	-90.0	-11.548272326572349	-6354101.257189089	0.6228487792588825	3.0073370303094316	0.1306390308573104
COSMOS 2401	2024-06-30T23:13:27.006+05:30	-90.0	47.70033308771208	-6351105.310950531	2.3800782226415285	4.599158241519364	4.8588635543504095
OPS 5712 (P/L 153)	2024-06-30T23:06:27.006+05:30	-90.0	49.963030520087486	-6351834.698651333	-5.4602937423648985	-1.173972927391603	-4.834568196953548
LES-5	2024-06-30T22:57:27.006+05:30	-90.0	64.91013337604029	-6356269.816360503	-2.8518718939397814	1.3488141002981668	-0.01680868845568042
THEMIS A	2024-06-30T22:55:27.006+05:30	4.655947296783469	68.52537607261127	-6315711.282366534	-1.7093344495913183	-1.0658894974041142	-0.26270184246924805
TDRS 7	2024-06-30T23:00:27.006+05:30	-90.0	-28.417860056472293	-6353009.494686347	1.472156471416841	2.6117626017580924	0.6750073040358887
ABS-6	2024-06-30T23:25:27.006+05:30	90.0	48.432386535565946	-6356420.866352833	-2.3003460184288143	2.0393037850189595	-0.030746881595773004
METEOSAT-9 (MSG-2)	2024-06-30T22:37:27.006+05:30	-88.88681687509788	-4.835570658020267	-4245969.874052135	0.28007192582561097	3.057436378119251	0.1691796585020289
USA 176 (DSP 22)	2024-06-30T23:21:27.006+05:30	-85.25062109308324	-25.35277008462643	-5896752.752432576	1.3566162178920562	2.739851504739209	0.3238120167516421
HINODE (SOLAR-B)	2024-06-30T23:27:27.006+05:30	90.0	19.56179246930582	-6355698.61932612	1.4210017595360425	-0.6310435860901921	-7.348915494520353
USA 169 (MILSTAR-2 4)	2024-06-30T23:15:27.006+05:30	-90.0	12.272796699272384	-6353510.496575568	-0.6196970847213571	2.9865917357089566	0.5561255484992188
CLUSTER II-FM6 (SALSA)	2024-06-30T23:07:27.006+05:30	90.0	10.001322345574863	-6354129.399801113	3.6248590239699316	-0.9912950763922644	1.270370259472448
HINODE (SOLAR-B)	2024-06-30T23:15:27.006+05:30	90.0	28.789361155903425	-6351208.490091868	5.888337673569312	1.2746888911185004	-4.503110597720288
HINODE (SOLAR-B)	2024-06-30T23:32:27.006+05:30	-90.0	16.96523153423643	-6355585.2899896065	-0.8483040130392393	-1.3800152813343043	-7.3295754412256064
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:04:27.006+05:30	-90.0	31.75135009743725	-6351858.06726266	4.786614433641232	-0.34499024613557344	0.8736865384995618
INMARSAT 4-F2	2024-06-30T22:48:27.006+05:30	-90.0	-13.304278155764804	-6354047.645161411	0.7145842592967229	2.9871236332805426	0.12466127987852486
OPTUS D1	2024-06-30T23:16:27.006+05:30	-90.0	9.96677798071327	-6355920.203975558	-0.5320648295619602	3.0260907078403854	0.013769025507200031
USA 164 (MILSTAR-2 3)	2024-06-30T23:33:27.006+05:30	-90.0	5.254293072866852	-6354092.903533565	-0.25916863284506636	3.0489054851489725	0.5205389397440776
LAPAN-TUBSAT	2024-06-30T23:09:27.006+05:30	-90.0	-28.8304429512754	-6352529.874185858	-4.552908565714843	1.0017052340936872	-5.91947347776944
INTELSAT 1R (IS-1R)	2024-06-30T22:41:27.006+05:30	-90.0	29.283240959729422	-6353575.60603648	-1.4819359999737443	2.6814137483659644	0.2460146615139916
EYESAT A (AO-27)	2024-06-30T22:40:27.006+05:30	-90.0	50.89796437193514	-6352838.679743903	-1.4560100677548906	-3.9536821376228484	-6.138263847974687
APRIZESAT 2	2024-06-30T23:30:27.006+05:30	90.0	12.30225992335337	-6351544.513544443	-4.771013943498576	-2.5849534809054333	5.030094314840121
LAGEOS 2	2024-06-30T22:46:27.006+05:30	90.0	68.03287251056521	-6347230.8863675855	-5.50038343760235	0.8353700682766945	1.010717791965597
NAVSTAR 44 (USA 135)	2024-06-30T22:34:27.006+05:30	-90.0	30.50018324705856	-6348148.038115811	-1.9699768592227793	1.4615601288570141	-2.9007982330750597
AURA	2024-07-01T00:00:27.006+05:30	88.9441241852904	28.247992325145844	-6344142.0694284635	4.478742601477264	-6.021786767608672	-0.1605649574189119
ORBCOMM FM20	2024-06-30T23:58:27.006+05:30	90.0	66.18134133618186	-6354053.742622382	-5.954823796237485	0.6328893948499841	4.464739432896511
COSMOS 2407	2024-06-30T23:52:27.006+05:30	-90.0	65.67428106864581	-6356255.813725605	-1.0123181698921206	-0.04509008486042574	-7.29164110545917
UFO 2 (USA 95)	2024-07-01T00:18:27.006+05:30	90.0	19.396371958313008	-6354920.5065047275	-1.02640016991483	2.8340609124980705	0.6068655414759498
ASIASTAR	2024-07-01T00:04:27.006+05:30	-87.78442791698131	-27.407083773938457	-5317264.780332832	1.4124637507794942	2.7290036303542315	-0.019154847869228168
SAUDICOMSAT 1	2024-07-01T00:25:27.006+05:30	90.0	-15.181458407939065	-6355669.278579111	0.8258303866262432	-1.3836819953339694	-7.313590526315217
SAUDICOMSAT 2	2024-07-01T00:10:27.006+05:30	90.0	-5.972697171021943	-6351443.588579914	5.192695249181862	-2.2203423093912904	-4.872932380054994
OPTUS C1	2024-07-01T00:05:27.006+05:30	-90.0	45.255109255893856	-6354737.226674372	-2.170034604174329	2.164019404880823	0.2284260222995895
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:43:27.006+05:30	-90.0	-0.1696198573381908	-6351279.073339626	-5.611915582291067	0.4924032828947673	-4.829087232367908
METEOSAT-9 (MSG-2)	2024-07-01T00:30:27.006+05:30	-90.0	23.552620046394548	-6353316.817032235	-1.1967646438543764	2.8132397178505464	0.32734695731358565
HST	2024-07-01T00:03:27.006+05:30	90.0	-0.8888317731384974	-6353545.324054213	0.5219299282906003	7.5548180962225455	-0.7695182790436362
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:53:27.006+05:30	-89.2360575665457	22.400322108579914	-6347296.069331685	-7.364646502073549	0.4094815268257266	-0.650626302022004
PCSAT (NO-44)	2024-06-30T23:52:27.006+05:30	90.0	-16.767152603200497	-6350560.556105424	-2.2100472135001703	6.730532367386165	2.3519238832190688
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:11:27.006+05:30	-90.0	16.095885748938585	-6355778.23182586	3.4939037592729685	-0.9169372989163425	1.0202155622675813
USA 164 (MILSTAR-2 3)	2024-06-30T23:58:27.006+05:30	-90.0	11.560921286890324	-6354888.457890531	-0.5979149553154859	2.9988278198848857	0.5391482622069277
XTAR-EUR	2024-07-01T00:25:27.006+05:30	-90.0	24.06445880712733	-6355168.169197941	-1.251924122706465	2.807636439635095	0.06437714046895905
CUBESAT XI-IV (CO-57)	2024-07-01T00:03:27.006+05:30	-90.0	5.530353093184369	-6353468.005334827	-3.1981175752341695	-1.577245724229025	-6.52921306779913
LATINSAT B	2024-07-01T00:32:27.006+05:30	90.0	63.518686581698475	-6351198.147851271	-2.941190810531787	6.211560499554412	-3.2240025255247944
INMARSAT 4-F1	2024-06-30T23:41:27.006+05:30	-90.0	-12.351269365308701	-6354066.285512782	0.6650281517667962	2.9965975468390496	0.1366144007120802
HELIOS 2A	2024-07-01T00:31:27.006+05:30	-90.0	-4.869740037436375	-6355767.412352871	-1.1396185883076868	-1.009832261417658	-7.424899918605922
OPS 3811 (DSP 2)	2024-07-01T00:00:27.006+05:30	84.58986081032437	13.582554447080083	-5945870.557948795	-0.7112862769651949	2.968098322983527	-0.004017616373011104
EUTELSAT HOTBIRD 13B	2024-07-01T00:18:27.006+05:30	-90.0	4.845862013678956	-6356425.950691917	-0.2597806810438872	3.0638379818552117	0.026957277154604845
NAVSTAR 50 (USA 156)	2024-06-30T23:44:27.006+05:30	-90.0	32.12041938042154	-6342053.41270503	-0.13012831112830803	3.0083079038038054	2.342743932091193
EWS-G1 (GOES 13)	2024-07-01T00:19:27.006+05:30	-90.0	10.856697209215696	-6354989.427808656	-0.5771518941474476	3.018744397532124	0.033391075796307956
UFO 11 (USA 174)	2024-07-01T00:16:27.006+05:30	-90.0	-1.0174339854506527	-6353100.541431844	0.082946000184678	3.0536207940145728	0.3402893429001101
COSMOS 2416	2024-06-30T23:39:27.006+05:30	90.0	45.867255437484566	-6356419.956607725	-0.885852254483698	0.43301602936433686	7.075934024372073
SORCE	2024-07-01T00:25:27.006+05:30	90.0	18.757923308439526	-6355526.626289302	-2.6868811874475034	5.317694580355781	4.688562965138868
CLOUDSAT	2024-07-01T01:08:27.006+05:30	-90.0	-19.1615011813435	-6353912.385671444	-3.205156280828093	-0.15204671049534824	-6.794169840763358
USA 176 (DSP 22)	2024-07-01T01:17:27.006+05:30	-90.0	3.6649481796051973	-6352987.797141161	-0.14688235760143828	3.0260222209327234	0.523110512418994
USA 65 (DSP 15)	2024-07-01T00:45:27.006+05:30	81.29296080972632	27.71608475745014	-6120742.847046961	-1.48042670089095	2.6086352522818768	0.5874161039299196
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:49:27.006+05:30	15.833126771453596	11.014152397546203	-6330426.880586568	3.0381834398509686	-1.0268677186503443	1.0191365736714872
TIMED	2024-07-01T01:33:27.006+05:30	89.3713758851417	7.807005843653307	-6165534.134853812	3.8805166722334095	6.218010951655909	-1.8557257442392106
DMSP 5D-3 F16 (USA 172)	2024-07-01T00:50:27.006+05:30	88.62723835146122	56.35613757682962	-6335633.536009723	7.28097621207466	1.0351703337947797	-1.055690287030889
ORBCOMM FM06	2024-07-01T01:02:27.006+05:30	90.0	-8.737224687533715	-6351756.073746714	1.7819874285267385	7.235733001011335	-0.6688563944567495
GALAXY 14 (G-14)	2024-07-01T00:48:27.006+05:30	-90.0	29.579706880497653	-6354894.831779127	-1.5136833605475193	2.674921531238549	0.1008212430505351
UFO 11 (USA 174)	2024-07-01T00:41:27.006+05:30	-90.0	5.223779986593755	-6353631.741117483	-0.2516700300268316	3.041323088758237	0.36730140722446725
COSMOS 2416	2024-07-01T01:13:27.006+05:30	-90.0	31.264330175810795	-6349863.881778022	4.133037824129808	4.819683308409887	3.2518703649428984
USA 153	2024-07-01T00:34:27.006+05:30	-85.61972255483887	-16.974729498152154	-5853480.748184344	0.9363572315929103	2.912673929659837	0.29059983897846753
STELLA	2024-07-01T01:20:27.006+05:30	90.0	54.72508851304656	-6353623.435194434	2.904066209480939	1.8798619647068577	-6.607457910353495
ASIASTAR	2024-07-01T00:48:27.006+05:30	-87.89648823782139	-16.29909052870282	-5259454.297889541	0.8693038456486314	2.946831447841997	0.05708430143124942
ASTRA 1KR	2024-07-01T00:44:27.006+05:30	90.0	20.472746900613746	-6356263.968764474	-1.0755379121515747	2.8803820685141472	-0.011091179990711087
INMARSAT 3-F3	2024-07-01T01:30:27.006+05:30	-85.71060095978295	-14.94116227753702	-5840155.290879552	0.8115425733251416	2.9565672412482544	0.15008374502198224
SJ-7	2024-07-01T01:01:27.006+05:30	-90.0	5.572817636390291	-6354763.881242996	-2.033593539275458	-1.2688224095527845	-7.177063140124298
USA 169 (MILSTAR-2 4)	2024-07-01T00:52:27.006+05:30	90.0	36.59596941022656	-6356561.431158288	-1.8182285766114346	2.441577528844063	0.6053247538518388
NAVSTAR 48 (USA 151)	2024-07-01T01:03:27.006+05:30	90.0	50.32821735735716	-6348354.438686438	-1.1897661964536126	2.183089858342421	-2.9133088007438563
THAICOM 4	2024-07-01T00:57:27.006+05:30	-90.0	-18.2915587255892	-6356506.901169426	0.9643858792085666	2.917973410112649	-0.026765523626270164
OPS 5712 (P/L 153)	2024-07-01T00:37:27.006+05:30	-90.0	31.60029948002977	-6356326.55967435	-1.6664490897762378	1.9514645278847325	-6.935585251450661
GALAXY 25 (G-25)	2024-07-01T01:18:27.006+05:30	-86.47461621810936	-18.576026799242477	-5710750.317875477	0.9706253900689537	2.9012127841865762	-0.022550496294265282
EUTELSAT HOTBIRD 13E	2024-07-01T01:07:27.006+05:30	-90.0	18.758596566600687	-6356646.231906814	-0.9894402952939525	2.9102596878230824	-0.010337229851439228
CLOUDSAT	2024-07-01T01:14:27.006+05:30	-90.0	-24.012023753705126	-6351732.272273336	-5.399367295415187	0.7020207129573021	-5.169672847720807
XTAR-EUR	2024-07-01T01:03:27.006+05:30	-90.0	33.59701504318609	-6355336.116653383	-1.699225300084316	2.5614143548566	0.082626003181493
GALAXY 25 (G-25)	2024-07-01T01:12:27.006+05:30	-86.48239806254031	-20.06587105198998	-5709202.49098027	1.045061762189676	2.8751149461445333	-0.03020328826861993
NAVSTAR 43 (USA 132)	2024-07-01T01:22:27.006+05:30	-88.46025147529852	-20.06541679387355	-5623654.780968585	-0.6025910359815084	3.1837882420667603	-2.0695432913934635
NAVSTAR 43 (USA 132)	2024-07-01T01:11:27.006+05:30	-90.0	-24.86519511678085	-6341416.272848906	-0.33138524917878304	3.0713069710067993	-2.2901965775709656
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:17:27.006+05:30	-85.43701552377765	49.93344597397984	-6079765.767788393	4.480864274728796	0.13646519533636642	-0.30187270991931414
SKYNET 4E	2024-07-01T00:44:27.006+05:30	-87.79986808098495	-28.010692211751646	-5311553.669098804	1.4828395048612069	2.6534570882158124	0.4642835428136074
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:22:27.006+05:30	-90.0	-10.31460545787194	-6356630.517906223	0.5502646844144115	3.0238176205265606	-0.020157999791907726
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:31:27.006+05:30	18.48634743291318	6.782274087420671	-6323256.883442514	2.653893320061702	-1.0870957046214418	0.999552777985954
COSMOS 2407	2024-07-01T01:32:27.006+05:30	90.0	63.61562977945039	-6355202.058722117	-0.12668080793583592	1.8234539772257643	-7.141010418656777
UFO 2 (USA 95)	2024-07-01T02:03:27.006+05:30	88.52130276058757	45.39407428314455	-4779363.636293622	-2.2054678932754945	2.087297601817289	0.4845923964980581
