name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SWIFT	2024-06-30T17:52:27.006+05:30	-90.0	32.97925008767349	-6354692.16295506	-3.6981681595035725	6.494986628023721	1.4025251955531466
NAVSTAR 49 (USA 154)	2024-06-30T18:27:27.006+05:30	-84.87577606673328	-15.197806211306496	-6187436.692889823	-0.8167400557969446	3.430007782955947	-1.7280773616179297
LANDSAT 7	2024-06-30T18:03:27.006+05:30	90.0	30.884818781993012	-6355619.5049041	1.5675268388897148	-0.28411673502940843	-7.339942251134689
NAVSTAR 49 (USA 154)	2024-06-30T18:26:27.006+05:30	-85.09664281626546	-15.756942221685833	-6176741.231464636	-0.7924193966020202	3.423273019512599	-1.7520887184571667
YAMAL 202	2024-06-30T18:11:27.006+05:30	-90.0	1.9374723750755047	-6353513.240648853	-0.10050288838055925	3.0710800853830174	0.05221017835707978
INMARSAT 3-F2	2024-06-30T17:50:27.006+05:30	-86.08005432784645	-17.1386623930655	-5787205.2878651945	0.9154578648177539	2.92846767214131	0.09070949554211134
INTELSAT 5 (IS-5)	2024-06-30T17:42:27.006+05:30	-90.0	10.810326554088196	-6352184.6626525	-0.5371578863616018	3.008085409059418	0.3339739572891829
RADIO ROSTO (RS-15)	2024-06-30T18:21:27.006+05:30	-90.0	7.146510961727647	-6352692.680184643	2.376259616964211	3.600701074269008	5.225754682603982
COSMOS 2416	2024-06-30T17:38:27.006+05:30	-90.0	36.765831085729126	-6350798.115993404	3.395670225953906	4.338828481793549	4.534702645528077
THEMIS D	2024-06-30T17:54:27.006+05:30	3.4738151026638824	58.37648083958675	-6298035.230294711	-1.1328741052138265	-0.03512976816217276	-0.13254302633810844
INTELSAT 5 (IS-5)	2024-06-30T18:09:27.006+05:30	-90.0	17.565964232586758	-6352756.2491009	-0.8871861738430687	2.9195763807959643	0.37089354677031544
OMNI-M1	2024-06-30T17:58:27.006+05:30	90.0	61.13876164803083	-6353500.618059214	-3.366049338810519	1.1258486779334067	3.2905639561200926
SCD 1	2024-06-30T18:21:27.006+05:30	90.0	8.930610904362826	-6354126.709915677	-1.7634053147477282	7.138793660027768	1.514065977410627
EYESAT A (AO-27)	2024-06-30T17:48:27.006+05:30	-89.3566698711097	33.895219656757625	-6159668.431879083	-3.523414545909964	-6.038428504440083	-2.5437828155535462
INTELSAT 1R (IS-1R)	2024-06-30T19:08:27.006+05:30	-90.0	-24.281203628794813	-6352147.372360652	1.2606643412841414	2.803393878128509	-0.03889427539242624
ABS-6	2024-06-30T19:01:27.006+05:30	90.0	-17.703349437221934	-6356232.564917976	0.93408470150115	2.928111531955409	0.009643080698998352
CALSPHERE 2	2024-06-30T18:56:27.006+05:30	88.59792424135087	58.330163515136114	-6308231.5306341145	-3.5960460344621676	-5.993091015018981	2.1869723348757004
INTELSAT 5 (IS-5)	2024-06-30T18:57:27.006+05:30	-90.0	29.531852599750188	-6353904.334273844	-1.475917555297895	2.662909125658344	0.4234814347388428
SHIYAN 1 (SY-1)	2024-06-30T19:33:27.006+05:30	-90.0	14.8781359058072	-6350560.48421673	-5.623543245292464	-3.931688738121885	-3.216288794505817
FORTE	2024-06-30T19:18:27.006+05:30	90.0	-4.13058765254608	-6352470.52345005	4.253149321338587	2.8942764488533252	-5.414257887149454
