name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CUTE-1.7+APD II (CO-65)	2024-06-30T20:32:27.006+05:30	90.0	-29.871685866809774	-6354013.768931611	2.0060469074503104	-2.4253082487847375	-6.8814468818030035
NAVSTAR 62 (USA 201)	2024-06-30T21:32:27.006+05:30	90.0	-23.983719702955334	-6344215.12138491	2.2313171623309502	1.798815059885225	-2.5960769340813004
ZHEDA PIXING 1C	2024-06-30T21:03:27.006+05:30	88.68300386603121	10.319493460625837	-6335053.510837226	6.446931222916628	-3.763468208318167	-1.2401623563739959
COSMO-SKYMED 1	2024-06-30T20:50:27.006+05:30	90.0	-5.401157136758785	-6351030.583353406	-6.144403393593253	-1.2287046387733342	4.208817538043666
CARTOSAT-2A	2024-06-30T21:21:27.006+05:30	-90.0	59.10692882822171	-6354315.305281924	-0.38334007784415614	-2.7951179509012425	-6.992507377992917
ASTRA 1M	2024-06-30T21:14:27.006+05:30	-90.0	-30.700915832576545	-6356259.370324915	1.5693158872732467	2.6433000291814985	-0.023482169120485175
COSMO-SKYMED 2	2024-06-30T21:29:27.006+05:30	-90.0	7.438351976689181	-6355495.759275296	1.458305190041426	-0.8702700680716049	7.350178432880909
ASTRA 1M	2024-06-30T21:31:27.006+05:30	-90.0	-26.43928303693148	-6356236.796529027	1.3684715429196348	2.7526679786740194	-0.02074528259120572
ALSAT 2A	2024-06-30T21:27:27.006+05:30	90.0	25.674527883300897	-6356364.297513289	0.8222111931827912	-0.7418748422148836	-7.447717352491393
YAOGAN 9A	2024-06-30T20:43:27.006+05:30	90.0	60.40871667416857	-6354437.341943874	-4.218628110421617	-0.09766632262371637	6.373711212026354
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T20:47:27.006+05:30	90.0	12.692455912140373	-6350450.319602074	6.9123513496446405	-0.9956734877357734	-2.9781439364529736
NOAA 19	2024-06-30T21:02:27.006+05:30	-90.0	49.901228388070344	-6351508.323098271	-2.0752671496700863	-5.114062386561399	-4.969760424867162
COSMO-SKYMED 1	2024-06-30T20:45:27.006+05:30	90.0	0.03263815995306568	-6352568.569893069	-4.454302466796002	-1.2947010816685636	5.954921032633099
COSMOS 2453	2024-06-30T20:57:27.006+05:30	-88.67630630793437	14.16744472012106	-6282397.370468189	-6.646592676108266	1.1110353325696372	-2.2558900425325166
APRIZESAT 5	2024-06-30T20:35:27.006+05:30	89.09404156683141	64.22069389712273	-6246143.72707958	0.01228621305827698	-7.178727229681497	2.336970353431316
ASTRA 1L	2024-06-30T21:43:27.006+05:30	90.0	-21.781892335405647	-6356420.886230683	1.1413268758332626	2.8555020453038127	0.022592559634764725
YAOGAN 10	2024-06-30T22:31:27.006+05:30	-90.0	19.302121452730827	-6355940.337578711	-0.46321101972327494	-1.2771503026912254	-7.423482987952009
NANOSAT 1B	2024-06-30T21:34:27.006+05:30	-88.69974106814468	63.971356945104745	-6310849.923674912	0.5632810395154422	-7.278428807669046	-1.8482852095654019
COSMOS 2433 [GLONASS-M]	2024-06-30T22:05:27.006+05:30	81.50663533219317	30.255090944039054	-6312446.669070468	-3.340578237220493	1.7691482808351466	1.1556097022883085
SJ-11-02	2024-06-30T22:05:27.006+05:30	88.90691974338444	-17.590332613436654	-6343494.491588214	-4.062142445117582	-6.311079004847783	0.3080702454351341
HAIYANG-2A	2024-06-30T22:27:27.006+05:30	90.0	12.64812115328427	-6352544.195402147	4.364291045460118	-0.5128420184524739	-5.91394730328888
NANOSAT 1B	2024-06-30T21:38:27.006+05:30	-88.97358045994801	1.266506811816672	-6344420.576834666	0.3017583322955809	-7.53414643465797	0.0610093009382225
COSMO-SKYMED 1	2024-06-30T21:59:27.006+05:30	-90.0	14.911650145671143	-6351536.187179277	5.703027397611089	-0.08435545812303678	4.9253469329513235
GLOBALSTAR M065	2024-06-30T21:37:27.006+05:30	90.0	3.63094331114904	-6352411.2527589705	2.331777020743557	5.462830135116354	-3.985382340080137
COSMO-SKYMED 1	2024-06-30T22:09:27.006+05:30	-90.0	7.65917177134188	-6355342.15840353	1.6247014199396905	-0.8473003615162369	7.317741091894568
GLOBALSTAR M076	2024-06-30T22:23:27.006+05:30	-90.0	7.020232289355147	-6351004.1790082585	-2.9477898114684784	6.199121425222595	-1.9873967005100146
YAOGAN 9C	2024-06-30T21:44:27.006+05:30	-90.0	20.509983747608644	-6351568.793130022	1.9514587152425769	5.751644021892799	4.285864154816138
TERRASAR-X	2024-06-30T22:07:27.006+05:30	90.0	11.837118303311756	-6355243.350089847	1.8362477357678417	-0.6475044780159249	-7.358400919569203
ARABSAT-5C	2024-06-30T21:39:27.006+05:30	-90.0	-24.22501619637623	-6356736.350904373	1.2621296459406195	2.8027971108347858	0.00237141830858014
EUTELSAT 16A	2024-06-30T22:08:27.006+05:30	90.0	-22.633445838897067	-6356750.440378129	1.1831388790232473	2.8374704146118446	0.0023120610345172916
COSMOS 2432 [GLONASS-M]	2024-06-30T21:47:27.006+05:30	90.0	-16.710200313198293	-6353552.965157093	0.03472756962225707	1.6856979255095983	3.5780381131685095
GLOBALSTAR M069	2024-06-30T21:46:27.006+05:30	-90.0	-1.2540358927746158	-6355446.863167342	-0.8325319539228523	4.48481084141613	-5.509080695309904
BADR-6	2024-06-30T23:31:27.006+05:30	-90.0	11.276013588249105	-6356090.369379766	-0.6018419732170368	3.015439411168647	0.021734819440164036
SUPERBIRD-C2	2024-06-30T23:22:27.006+05:30	-90.0	-17.43915401577634	-6356464.905143582	0.9206018909437548	2.931607082757416	-0.026621030123359632
GLOBALSTAR M073	2024-06-30T22:42:27.006+05:30	-90.0	-13.813603738194432	-6350633.186076057	1.0815224418876255	7.045497769857181	-0.4991956213533194
GLOBALSTAR M088	2024-06-30T23:19:27.006+05:30	90.0	-4.529605583847478	-6351085.676730328	-1.7729766577558432	6.591328397229117	2.151401682596754
OPTUS D3	2024-06-30T22:46:27.006+05:30	90.0	28.627789058875152	-6356430.0751197785	-1.4733426206647822	2.6974726002333203	0.007222428695412712
GLOBALSTAR M072	2024-06-30T23:01:27.006+05:30	90.0	-26.125382114235272	-6350817.841947785	1.48739665166606	6.8533971164301795	1.4265946762031514
BEIDOU-2 G1	2024-06-30T22:47:27.006+05:30	-90.0	-30.3350884009048	-6354882.924129902	1.5527580892997304	2.652896750784332	0.02936769691448416
BEIDOU-2 IGSO-3	2024-06-30T22:41:27.006+05:30	-74.52765368050957	-4.9807312728574535	-6307911.935671747	1.587718685061712	2.4544195960891186	0.9391969193786128
EWS-G2 (GOES 15)	2024-06-30T22:40:27.006+05:30	90.0	64.49617564812952	-6356648.173953894	-2.7717844661393696	1.3217585562421683	-0.017219137785793807
HYLAS 1	2024-06-30T23:16:27.006+05:30	-90.0	56.262255590948705	-6355557.986686215	-2.54927359330196	1.708064788515002	0.1839826325126236
BADR-6	2024-06-30T23:09:27.006+05:30	-90.0	5.758047240876899	-6356064.804554419	-0.309095665073482	3.059279741394001	0.016989481950365752
HAIYANG-2A	2024-06-30T22:51:27.006+05:30	-90.0	-3.8453554460863164	-6351431.182282039	-5.277596696723854	-1.3758311063865398	-4.93713519830132
NSS-12	2024-06-30T23:31:27.006+05:30	-90.0	1.7184851453520442	-6356186.09273341	-0.09243027231756368	3.0727768231941903	0.007346282700321313
NSS-12	2024-06-30T23:25:27.006+05:30	-90.0	0.21464814575275237	-6356183.647268507	-0.011749755481882633	3.0741380258782223	0.006260134958452722
CANX-2	2024-06-30T23:07:27.006+05:30	90.0	-30.22279617601538	-6353432.20598181	2.4981028966201024	-2.7924565789595457	-6.5686292084308135
NIGERIASAT-2	2024-06-30T23:00:27.006+05:30	-90.0	-10.208921251663341	-6353163.818649237	-3.9190481809091966	-0.4967563535630189	-6.394402600468754
AEHF-1 (USA 214)	2024-06-30T23:32:27.006+05:30	-90.0	-26.970789547948492	-6352187.953592188	1.3853555211584128	2.7426895899661528	-0.08207407373548728
INTELSAT 15 (IS-15)	2024-06-30T22:56:27.006+05:30	-90.0	-29.51048634185143	-6356705.3543206705	1.5142541649048313	2.675004181114324	0.004835381182715653
AAUSAT-II	2024-06-30T23:05:27.006+05:30	90.0	-10.774260976265381	-6351793.882218795	5.012998887218267	-2.4209060520432746	-5.18467047505042
TANDEM-X	2024-06-30T23:26:27.006+05:30	88.8794471876393	33.40321062105147	-6288960.147815482	7.224684449827365	1.007035763405582	-2.1782092394903767
BEIDOU-2 IGSO-3	2024-06-30T22:42:27.006+05:30	-74.48233215457584	-4.612753346110103	-6307852.0626999065	1.5800959130313512	2.4550591374647093	0.9502116058502214
BEIDOU-2 G1	2024-06-30T23:23:27.006+05:30	-90.0	-21.309736597174343	-6354969.187198452	1.1181872656847576	2.863184388091536	0.05035338244278324
EUTELSAT 36B	2024-06-30T23:09:27.006+05:30	90.0	6.324642595602561	-6356748.3331435425	-0.3392700121332141	3.0551136377244816	0.007172329345044858
ARABSAT-5A	2024-06-30T22:49:27.006+05:30	-90.0	0.6864214676588004	-6356333.9904401265	-0.037439147758029485	3.0740403469204107	0.02360218126396799
FENGYUN 2E	2024-06-30T23:16:27.006+05:30	-87.81679802921867	-27.049852187901436	-5302277.528288342	1.400654507045338	2.736890744339211	0.01974491836229036
COSMOS 2455	2024-06-30T23:15:27.006+05:30	-90.0	25.154268645378995	-6353884.4585530395	-3.7096831961858667	1.7060111114642875	-6.16041477005202
BEIDOU-2 IGSO-3	2024-06-30T23:01:27.006+05:30	-73.60258661215751	1.914923047665921	-6306539.135995048	1.4297586883143354	2.4583142754734255	1.1557511080273963
COSMOS 2432 [GLONASS-M]	2024-06-30T22:43:27.006+05:30	90.0	-2.428969350933398	-6342492.357787517	-1.8400420168206464	2.0234473377907345	2.8560926131413233
BEIDOU-2 IGSO-3	2024-07-01T00:06:27.006+05:30	-71.13718802741917	18.785369382473096	-6298535.653064152	0.8486821406865087	2.342677934469236	1.7899733054431088
COMSATBW-1	2024-06-30T23:35:27.006+05:30	-90.0	-0.8108537745509216	-6356140.394775626	0.043376216330948666	3.073788201665748	-0.004349636954321657
WGS F1 (USA 195)	2024-07-01T00:03:27.006+05:30	90.0	-17.01489777467124	-6356749.764413153	0.8999311656641664	2.9410477269683786	-3.9248280959077765E-4
OPTUS D2	2024-06-30T23:36:27.006+05:30	90.0	60.419310830532176	-6356403.346365308	-2.6738400772444995	1.5167845565028022	-0.027725448825755672
NSS-12	2024-07-01T00:26:27.006+05:30	-90.0	15.50396751610326	-6356226.381771055	-0.8220558655763146	2.9622844257632748	0.016974552914333457
COSMOS 2451	2024-06-30T23:36:27.006+05:30	90.0	-8.857967951441168	-6351983.1968935765	4.37814881246963	0.49825149002829655	-5.57955707663768
ASTRA 4A (SIRIUS 4)	2024-06-30T23:45:27.006+05:30	90.0	-23.528791234553907	-6356354.452322396	1.227491798109568	2.819251958757954	0.022594963982815384
COSMOS 2467	2024-06-30T23:39:27.006+05:30	-90.0	-17.422987324739207	-6350637.520087393	-4.705257317708186	3.026945741369165	-4.385282727077813
INTELSAT 17 (IS-17)	2024-06-30T23:37:27.006+05:30	-90.0	-2.9216438602299397	-6356739.27245639	0.15660347554751533	3.0700560068489122	-0.005564613831342924
ASTRA 3B	2024-07-01T00:12:27.006+05:30	90.0	21.822175101140168	-6356675.294356813	-1.1438249339139435	2.8541301831779706	0.006050103489836638
ASTRA 1N	2024-06-30T23:44:27.006+05:30	-90.0	7.515875088455225	-6356698.821765067	-0.40319207230340054	3.0488919252416777	0.018229280372785508
ASTRA 1N	2024-06-30T23:42:27.006+05:30	-90.0	7.014099428267167	-6356696.635387184	-0.3764719371924892	3.052298263193172	0.01819435184240334
HYLAS 1	2024-06-30T23:46:27.006+05:30	-90.0	63.76720894103025	-6355898.460249828	-2.7506504296020173	1.3590571962226354	0.19379240057126196
GSAT-8	2024-07-01T00:30:27.006+05:30	90.0	18.40206440235258	-6356229.942802215	-0.969550364686717	2.917434487519843	-0.004148905559385407
TANDEM-X	2024-07-01T00:02:27.006+05:30	-90.0	-4.4292597897432975	-6350632.917089582	-6.616520826275642	-1.6347960014755278	-3.3531550529622347
BEIDOU-2 IGSO-3	2024-06-30T23:48:27.006+05:30	-71.63756664339607	14.806765220083047	-6301469.814759339	1.0183883966843197	2.394080939224981	1.6267771437027163
ZHEDA PIXING 1B	2024-06-30T23:58:27.006+05:30	-90.0	-30.544993901150903	-6355974.18162144	-1.223048810879895	-0.47776842017280063	-7.442714971043687
BEIDOU-2 G1	2024-06-30T23:54:27.006+05:30	-90.0	-13.538776693529892	-6355078.90031234	0.7213593622517936	2.9877256604720834	0.06744803924181651
ASTRA 4A (SIRIUS 4)	2024-06-30T23:47:27.006+05:30	90.0	-23.027143154171434	-6356351.755577271	1.202755144598688	2.829893973886362	0.022339946874400902
COSMOS 2436 [GLONASS-M]	2024-06-30T23:53:27.006+05:30	90.0	25.413318457534672	-6347527.497962278	0.355028641074878	2.200064082440141	-3.258258476406991
ASTRA 1M	2024-07-01T00:12:27.006+05:30	-90.0	13.92611732189631	-6356175.2326605	-0.7408545562836101	2.9839291308688245	0.00855387021427633
GLOBALSTAR M066	2024-07-01T00:04:27.006+05:30	90.0	12.66761407426294	-6352340.52297636	-3.8038909400730554	4.628957506030009	3.9130826338244646
SJ-11-01	2024-07-01T00:08:27.006+05:30	90.0	-0.6536211073352468	-6354663.646319214	2.202988549583725	-1.1106756604755428	-7.104216951655648
APRIZESAT 6	2024-07-01T00:25:27.006+05:30	88.76923138907152	14.721836316872832	-6340154.691741318	-2.755431130182193	-6.942531517240462	0.7875960951421374
NAVSTAR 62 (USA 201)	2024-07-01T00:06:27.006+05:30	-90.0	27.177284210198305	-6342207.289636105	-2.671731464856539	1.7330533193193245	-2.3227432538809865
EUTELSAT KA-SAT 9A	2024-06-30T23:43:27.006+05:30	90.0	-8.73308158642833	-6356300.293114157	0.46610299190957183	3.0391862616733505	0.016638346072576058
BSAT-3A	2024-07-01T00:27:27.006+05:30	90.0	-23.224645092545764	-6356261.373844839	1.2126653531118927	2.823880602245192	0.002273736347632687
NAVSTAR 62 (USA 201)	2024-06-30T23:56:27.006+05:30	-90.0	22.976863296647256	-6343657.691815268	-2.402217927058761	1.8589233654184967	-2.508634792213127
SBIRS GEO-1 (USA 230)	2024-06-30T23:57:27.006+05:30	-90.0	2.4800877932171477	-6355488.69173915	-0.12913613845426997	3.0688500583967526	0.1299328707610683
CHINASAT 10 (ZX 10)	2024-07-01T00:15:27.006+05:30	90.0	-25.051356021320917	-6356286.441947905	1.3012262914171642	2.784164697558636	0.018864071918824502
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:37:27.006+05:30	90.0	40.47655280403852	-6350398.137310275	6.359054861682991	2.2007259864690667	-3.2341850303768136
EXPRESS-AM33	2024-07-01T00:05:27.006+05:30	-90.0	27.76160536628463	-6354965.329042625	-1.4279252504557218	2.7210915023263995	0.08907608579547414
COSMOS 2457 [GLONASS-M]	2024-06-30T23:38:27.006+05:30	-82.28571545471195	59.94678656734836	-6278657.223883721	-1.1857520477837715	3.28597275562522	1.8439885893804093
X-SAT	2024-07-01T00:03:27.006+05:30	-90.0	6.234395994886656	-6356650.148551182	0.009166464463972493	-1.0795971941279139	-7.365237942448892
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:59:27.006+05:30	-90.0	21.028932345062376	-6354940.031534615	-1.30302375950074	-1.7471112678276661	-7.123944091104286
YAOGAN 7	2024-06-30T23:41:27.006+05:30	-90.0	66.73552933029583	-6352147.820366358	3.203405153263017	3.8873580222747983	5.574660802711143
KOREASAT 6	2024-07-01T00:09:27.006+05:30	-90.0	-29.727931872042074	-6356570.262379289	1.5242899550092184	2.6688855666075293	-0.029973804299643504
NAVSTAR 62 (USA 201)	2024-07-01T00:29:27.006+05:30	-86.43317085752705	38.42006779791777	-6087500.854068013	-3.2077652047818135	1.3916880093319262	-1.825812623067867
FGRST (GLAST)	2024-07-01T00:36:27.006+05:30	-90.0	54.34194041800584	-6354066.655481143	-5.6965593919928255	4.831562660405535	1.4142375381604844
NAVSTAR 64 (USA 206)	2024-07-01T01:12:27.006+05:30	-80.84786974266021	-25.06167777051748	-6303552.08170171	1.99301771588245	3.281972944280302	0.29632968269548315
EUTELSAT 10A	2024-07-01T01:04:27.006+05:30	-90.0	10.194370194283117	-6355948.879664394	-0.5452181475331758	3.0255664467136323	0.015003801351531355
COSMO-SKYMED 2	2024-07-01T01:00:27.006+05:30	90.0	-3.5568631094983116	-6351352.8985511055	-5.785161382884492	-1.2732540488750022	4.6785289225664926
ASTRA 1L	2024-07-01T00:52:27.006+05:30	90.0	25.627194382992386	-6356299.970601079	-1.330057126076522	2.7725537475603454	-0.0025138992296271437
INTELSAT 15 (IS-15)	2024-07-01T01:30:27.006+05:30	90.0	9.072193027232254	-6356747.5626367405	-0.4850386183308179	3.0354234679122616	0.00591365574617647
SUPERBIRD-C2	2024-07-01T01:29:27.006+05:30	-90.0	14.348514628707115	-6356315.374089685	-0.7620621212249199	2.9770083784781995	-0.011607507840657203
MEASAT-3A	2024-07-01T01:24:27.006+05:30	90.0	2.8172119275580525	-6356351.263656817	-0.15066352731677088	3.0697864569994975	-0.018497071364227312
HUANJING 1A (HJ-1A)	2024-07-01T01:30:27.006+05:30	90.0	11.320455465623155	-6355116.736351794	1.9089242073273192	-0.6673621443401031	-7.25199539025022
INTELSAT 15 (IS-15)	2024-07-01T01:03:27.006+05:30	-90.0	2.3074997156949153	-6356747.460612905	-0.12403070696571193	3.0713922045273754	0.005913257426636541
COMSATBW-1	2024-07-01T00:51:27.006+05:30	-90.0	18.236693229782453	-6356154.3794519	-0.9621858290090575	2.919683002394353	0.010449283958751021
THURAYA-3	2024-07-01T00:41:27.006+05:30	-90.0	-13.481341861080987	-6354172.715091633	0.7256919370375658	2.981469185061218	0.17859534702770108
BADR-5	2024-07-01T01:32:27.006+05:30	-90.0	37.68562176254954	-6356307.463685792	-1.880796993865482	2.4323470762531185	-7.697293394529481E-4
YAOGAN 9B	2024-07-01T01:33:27.006+05:30	-90.0	44.7108466495355	-6355554.940900862	-1.7343059162751964	3.1456723843824763	6.707162829667935
PROBA-2	2024-07-01T01:24:27.006+05:30	90.0	5.570111654615859	-6356240.698645808	-0.43187814866715124	-1.1235426289660464	7.408604239781746
EXPRESS-AM33	2024-07-01T01:06:27.006+05:30	-90.0	43.05628708755929	-6355350.767854929	-2.094536424838618	2.2471752310810134	0.12031247389218895
SBSS (USA 216)	2024-07-01T00:58:27.006+05:30	88.66658644589758	2.5666443179423553	-6334004.419187294	-5.506961880857074	-5.003257785500717	1.276551423143163
CHINASAT 1A (ZX 1A)	2024-07-01T01:08:27.006+05:30	-90.0	-24.74919605138854	-6355491.648948389	1.2848646512929376	2.790322589274708	-0.03666640537174441
INTELSAT 15 (IS-15)	2024-07-01T00:38:27.006+05:30	-90.0	-3.955980151618739	-6356738.624241249	0.21187726111146277	3.0665595689942395	0.005839236362011219
AMC-14	2024-07-01T00:42:27.006+05:30	-90.0	16.354844794067052	-6352804.933946049	-0.701092492528283	2.7646569691674627	1.1760965818013218
GSAT-8	2024-07-01T00:54:27.006+05:30	90.0	24.417758032259446	-6356238.766632152	-1.269943059624477	2.7996518526323904	-0.008118157232497042
COSMOS 2463	2024-07-01T01:23:27.006+05:30	90.0	56.09396896874677	-6356453.3920059465	-0.9096494337854826	0.2673767783437532	7.311932238320197
RASCOM-QAF 1R	2024-07-01T00:56:27.006+05:30	-90.0	-9.533977672007001	-6356242.4102453105	0.5088693133197474	3.03175209810493	-0.018338225275370712
RASCOM-QAF 1R	2024-07-01T01:18:27.006+05:30	-90.0	-4.018309157704885	-6356220.59261816	0.21499036056640894	3.066671039420822	-0.014677970300871397
MEASAT-3A	2024-07-01T01:28:27.006+05:30	90.0	3.8191338142969427	-6356355.762687357	-0.2043320368816885	3.0666748769732033	-0.01900552354615435
GLOBALSTAR M089	2024-07-01T01:25:27.006+05:30	90.0	-16.803466524768076	-6355547.387119693	2.123239224242865	4.015429883849414	-5.5281752608851376
ASTRA 1L	2024-07-01T00:54:27.006+05:30	90.0	26.12887320862973	-6356300.288281958	-1.3542845482345152	2.760801014446928	-0.0028028066458533935
COSMOS 2428	2024-07-01T01:55:27.006+05:30	-90.0	38.56239137052688	-6351786.754783567	1.476971800725621	5.441829292586329	4.823930695746204
ASTRA 4A (SIRIUS 4)	2024-07-01T02:27:27.006+05:30	90.0	17.10651675857662	-6356248.642315103	-0.9049387257849377	2.93890005897301	-0.0017622627948240908
EUTELSAT 33E	2024-07-01T01:46:27.006+05:30	-90.0	46.23069844412621	-6356516.921405085	-2.2210141442852676	2.126258400568993	0.038837931219879405
KAZSAT-2	2024-07-01T01:34:27.006+05:30	-90.0	8.27143441287066	-6356197.483274489	-0.4423068642216168	3.0423828812129194	-0.006548694689725067
THOR 6	2024-07-01T02:00:27.006+05:30	90.0	-13.253600436044376	-6356355.831740297	0.705141819465601	2.9930384668906203	-0.014326817799242867
ITUPSAT1	2024-07-01T02:23:27.006+05:30	90.0	55.78375534616653	-6350975.941999473	-1.7390762457846203	-5.975540765074651	4.188783861183157
FENGYUN 2E	2024-07-01T02:29:27.006+05:30	-90.0	21.543941767576076	-6353267.860734306	-1.0985832574454506	2.8540622922925576	0.3156505093014799
PAKSAT-1R	2024-07-01T01:37:27.006+05:30	-90.0	40.225297455963975	-6356269.316557462	-1.9866542599360295	2.347595166948929	0.021823429436720807
WGS F1 (USA 195)	2024-07-01T01:48:27.006+05:30	-90.0	9.333325545643035	-6356752.193928014	-0.49896965379720953	3.03496303995895	-4.3357860325863955E-4
PAKSAT-1R	2024-07-01T01:45:27.006+05:30	-90.0	42.232265901351	-6356280.080587432	-2.0676594979193488	2.2766084980888746	0.023044519049326844
