name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T23:55:27.006+05:30	90.0	33.55985065466331	-6354218.453446249	2.9041365302180617	0.6078932924309534	-6.984837704637039
GALAXY 14 (G-14)	2024-07-01T00:05:27.006+05:30	-90.0	18.787425930132915	-6354669.090030573	-0.9869618296585312	2.9114656817549647	0.07367617897301722
ABS-4 (MOBISAT-1)	2024-07-01T00:01:27.006+05:30	-90.0	6.7654683640072575	-6353784.259533067	-0.3577494868871212	3.0520359883253994	0.0630892770229383
CORIOLIS	2024-07-01T00:07:27.006+05:30	90.0	16.441531029204594	-6352489.190690921	4.564736043070036	-0.11377057327871024	-5.885370351519841
JCSAT-3A	2024-07-01T00:21:27.006+05:30	-90.0	-25.539866319618923	-6356329.63722684	1.3248147491087483	2.772751486013676	-0.026533945454471405
SHIYAN 1 (SY-1)	2024-07-01T00:18:27.006+05:30	-90.0	17.85635270251705	-6350815.461236493	-5.329987689493779	-3.8689322454010386	-3.748934397730278
UFO 11 (USA 174)	2024-07-01T00:15:27.006+05:30	-90.0	-1.2673424227788928	-6353080.159942765	0.09633599006288342	3.0533537851128947	0.33912208197009946
USA 153	2024-07-01T00:12:27.006+05:30	-84.95263393964228	-22.53060054491151	-5926091.30002559	1.2108719834787467	2.814108773494646	0.2440477747123841
ODIN	2024-06-30T23:44:27.006+05:30	-90.0	4.495715153562061	-6350756.477419701	-6.204287947855014	-2.514453638197154	-3.604886014463145
ASTRA 2A	2024-07-01T00:28:27.006+05:30	-90.0	16.627650788500393	-6353378.278803739	-0.8687956946094498	2.9456713302207818	0.1384592095405264
CLUSTER II-FM8 (TANGO)	2024-07-01T01:21:27.006+05:30	-62.24324972115798	21.96394997998955	-6298552.0296876235	3.2193711458398755	-0.7449092273936823	0.5267197950014869
NAVSTAR 43 (USA 132)	2024-07-01T01:32:27.006+05:30	-85.36277160543277	-15.244068887968124	-6153952.230593434	-0.84437122528641	3.261016763617187	-1.8527175809357632
OPTUS C1	2024-07-01T00:51:27.006+05:30	-90.0	56.74656152454028	-6355404.013617525	-2.557921933144462	1.6849725181138693	0.2531408793506249
JCSAT-3A	2024-07-01T00:56:27.006+05:30	-90.0	-16.777511945186607	-6356279.054309214	0.8868859158373452	2.9422500794787827	-0.021535288267965535
CHUANGXIN 1 (CX-1)	2024-07-01T00:37:27.006+05:30	90.0	54.66324795443346	-6351612.173580459	-1.731048405037159	-5.249282557571915	5.039761944652256
SCD 1	2024-07-01T00:49:27.006+05:30	90.0	-27.837614365622716	-6355442.314127419	2.722243556804763	6.370147287861547	2.838890071013914
USA 176 (DSP 22)	2024-07-01T00:53:27.006+05:30	-90.0	-2.2954375862245953	-6352256.653590786	0.17416919400633613	3.029873754186319	0.4914658355737771
USA 164 (MILSTAR-2 3)	2024-07-01T01:30:27.006+05:30	90.0	34.735272513812106	-6355568.762178786	-1.75183444036324	2.505410355205804	0.5495929977499622
NAVSTAR 55 (USA 178)	2024-07-01T00:35:27.006+05:30	-84.84061756950753	-21.185534089535288	-6188296.639659485	-0.3835043476308161	3.530428385703277	-1.656737500929782
NAVSTAR 48 (USA 151)	2024-07-01T01:00:27.006+05:30	90.0	49.38858963599692	-6347832.895518026	-1.1291069638719526	2.2550232878991556	-2.881265568981938
APRIZESAT 1	2024-07-01T00:57:27.006+05:30	88.6607193804784	27.914999790031803	-6335621.661257528	7.065414026465128	-2.244754687596632	-1.1527404384637527
XTAR-EUR	2024-07-01T01:19:27.006+05:30	-90.0	37.61012210000376	-6355418.836299642	-1.8742171722983036	2.4361156187041284	0.08965516414267372
USA 164 (MILSTAR-2 3)	2024-07-01T01:13:27.006+05:30	90.0	30.452533687396304	-6356132.175761122	-1.5551308404917725	2.6311766226983546	0.5546444013192076
SAUDISAT 1C (SO-50)	2024-07-01T01:31:27.006+05:30	-90.0	8.408888951565563	-6354561.847127184	-2.534753501153616	3.0753738673672264	-6.41080107485212
USA 65 (DSP 15)	2024-07-01T01:16:27.006+05:30	80.12120796818893	35.33078784929962	-6154417.1178336255	-1.8219508904081467	2.399223420705529	0.5175034951549599
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:33:27.006+05:30	18.551404340117838	6.606118943275636	-6322933.274195927	2.637872316778608	-1.0889779510761974	0.9983748046855135
BADR-4	2024-07-01T01:17:27.006+05:30	90.0	36.539426278703104	-6356529.59119747	-1.8306860090319252	2.470326437134087	0.006262059120872891
INMARSAT 3-F3	2024-07-01T01:18:27.006+05:30	-85.52095930068107	-17.965482002509045	-5863968.212872371	0.9639067817334321	2.9115706235897694	0.12675793627481083
EWS-G1 (GOES 13)	2024-07-01T01:13:27.006+05:30	-90.0	24.39365289810563	-6355145.512713882	-1.2669033284517202	2.799601963398731	0.06253097657294011
NAVSTAR 48 (USA 151)	2024-07-01T00:59:27.006+05:30	90.0	49.07251313168792	-6347660.350680669	-1.1087277914750175	2.278658467585033	-2.870162176284169
UFO 2 (USA 95)	2024-07-01T01:13:27.006+05:30	90.0	32.9662387385188	-6352990.022702597	-1.6877370512740129	2.5090597285884377	0.5574989295542345
NAVSTAR 43 (USA 132)	2024-07-01T01:41:27.006+05:30	-83.52052272874478	-10.469274376797445	-6231379.80691767	-1.056578582114077	3.3096655484351523	-1.6457159285721206
TDRS 7	2024-07-01T02:01:27.006+05:30	90.0	15.840255234799555	-6352794.330329315	-0.8876619158645338	2.87206005756487	0.6681908775694834
USA 153	2024-07-01T02:02:27.006+05:30	-90.0	5.082597491305255	-6352255.277950112	-0.2217472517975734	3.03258969150343	0.44606038833941014
CALIPSO	2024-07-01T02:19:27.006+05:30	-90.0	-19.254272164765588	-6354001.829942416	-3.117317089563235	-0.17033268884150324	-6.835118791906808
INMARSAT 3-F3	2024-07-01T02:31:27.006+05:30	-87.25724994260935	0.39197822672234617	-5523176.079951324	0.011657929345438953	3.0585396696046465	0.26101792104780447
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:49:27.006+05:30	-90.0	22.487971214710146	-6351765.011521449	-4.364149520422069	-3.3952628942079333	-5.173340915929199
THAICOM 4	2024-07-01T02:24:27.006+05:30	-90.0	3.493379608250098	-6356388.046370714	-0.18767282891627213	3.0675836252707724	-0.018221855211266853
JCSAT-5A	2024-07-01T02:01:27.006+05:30	90.0	3.7315026351329563	-6356220.288843047	-0.19985645786221617	3.0669172968015084	-0.005827401896350384
OPS 5712 (P/L 153)	2024-07-01T02:29:27.006+05:30	-90.0	43.441008490856355	-6352875.969032079	-4.65967661367628	-0.2993886788492431	-5.726772784470425
TEMPSAT 1	2024-07-01T01:35:27.006+05:30	90.0	33.594078330944086	-6356475.156134295	0.2665097803487631	0.18688841229970543	-7.2876308106634635
USA 169 (MILSTAR-2 4)	2024-07-01T01:44:27.006+05:30	90.0	49.63103167136269	-6354694.608482466	-2.3369281116550584	1.95602425294165	0.5860734433112889
USA 153	2024-07-01T01:58:27.006+05:30	-89.82404274662277	4.085946754813372	7259362.140016536	-0.16850971363474485	3.036858446229957	0.4402669197931521
UFO 2 (USA 95)	2024-07-01T01:43:27.006+05:30	90.0	40.410503435495905	-6352021.829647665	-2.0097103602630266	2.2692077431756874	0.5167529812887072
SKYNET 4E	2024-07-01T02:21:27.006+05:30	-90.0	-3.940168999711569	-6354233.879915616	0.24264569198634597	3.0074649958120094	0.5926302349308524
INMARSAT 4-F1	2024-07-01T01:58:27.006+05:30	-90.0	21.90777923270702	-6355590.111977466	-1.1382873002763685	2.845396517445826	0.22304490475770228
ASTRA 2A	2024-07-01T02:20:27.006+05:30	-90.0	44.70749605119206	-6354668.933125334	-2.148765172905181	2.1862295303900607	0.23797274975457464
SKYNET 5A	2024-07-01T02:06:27.006+05:30	-90.0	10.000665995350635	-6354345.06038884	-0.5306774066550263	3.0267269587662184	0.05882646632030378
