name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HYLAS 1	2024-06-30T17:46:27.006+05:30	-90.0	-26.4911549847894	-6354096.502263835	1.3673904167099022	2.7520796157620833	-0.06287105293742375
WISE	2024-06-30T18:28:27.006+05:30	-90.0	38.733300393189495	-6356615.821530359	0.4902364320363545	-0.8372194061947845	-7.610450701711135
EWS-G2 (GOES 15)	2024-06-30T17:58:27.006+05:30	90.0	-5.951351143307925	-6356494.400895752	0.31915804940678283	3.0543804915194186	0.0013693435553948103
NAVSTAR 65 (USA 213)	2024-06-30T17:53:27.006+05:30	90.0	56.05044880226469	-6355836.651439966	-1.7801304391708395	1.3764031989685888	-3.13369307259952
COSMOS 2451	2024-06-30T17:49:27.006+05:30	90.0	-7.905875453730885	-6352437.202187979	3.9662724264257667	0.5695809809375203	-5.8729336467256426
OPTUS D2	2024-06-30T18:05:27.006+05:30	90.0	-22.49249115947685	-6356331.90626961	1.1755005242820145	2.839499559136442	0.021799431022742823
ITUPSAT1	2024-06-30T17:53:27.006+05:30	-90.0	67.85673602740543	-6356567.525073481	1.1011792573650103	-0.24095886883712742	7.420382864213813
TIANLIAN 1-02	2024-06-30T17:48:27.006+05:30	-90.0	14.521276213136323	-6354727.046480706	-0.7916391310393199	2.979316975258882	0.10924143864839718
COSMOS 2467	2024-06-30T17:36:27.006+05:30	-90.0	-26.102403073540092	-6356189.4360625325	-0.036247062922951045	1.0594064540046073	-7.036772668322884
EWS-G2 (GOES 15)	2024-06-30T18:04:27.006+05:30	90.0	-4.452249781600198	-6356493.992354208	0.23912185017771023	3.0616668947912173	8.784628594393311E-4
NAVSTAR 65 (USA 213)	2024-06-30T17:36:27.006+05:30	90.0	51.075544939228976	-6352661.936198127	-1.442044739418808	1.8345890521752364	-3.079790113065886
BEESAT-1	2024-06-30T17:47:27.006+05:30	88.74664733240405	15.357412408601611	-6339644.49038088	-2.6956334926964716	-6.950978173923618	0.8371492138007466
YAOGAN 11	2024-06-30T18:53:27.006+05:30	90.0	-4.926061528628913	-6352508.431003416	-4.623193894134714	-1.000412513712323	5.907840378263481
TIANLIAN 1-02	2024-06-30T19:02:27.006+05:30	-90.0	33.24045392606278	-6355310.074109136	-1.7055057698124612	2.5746607789460967	0.15111867232867346
