name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SORCE	2024-06-30T18:00:27.006+05:30	90.0	20.136897385293782	-6355538.362145738	-2.8058182196881223	5.252287528643052	4.6920381357970005
MAROC-TUBSAT	2024-06-30T18:16:27.006+05:30	90.0	-26.230636032528896	-6354671.907122561	-2.4044010122828	-0.2499042213319712	6.929691881188679
LANDSAT 7	2024-06-30T18:11:27.006+05:30	-90.0	26.73674613796048	-6354368.520848842	-1.7364038943852886	-2.1049776051095472	-6.993085877584246
NANOSAT-1	2024-06-30T18:12:27.006+05:30	-88.94799919985809	13.406960462721953	-6344111.471763986	3.2602177787348428	-6.77002741978225	0.2346573676797387
INTELSAT 10 (IS-10)	2024-06-30T18:04:27.006+05:30	-90.0	65.26858207486627	-6356636.644625803	-2.7706448415984597	1.2764380923660186	0.3932456427498265
YAMAL 202	2024-06-30T18:01:27.006+05:30	-90.0	-0.5741538080881762	-6353485.0269930875	0.03348170561400285	3.072674269270328	0.04184239232772086
INTEGRAL	2024-06-30T18:00:27.006+05:30	85.59425762649613	9.262393881750894	-6241445.828350982	-0.62214278107396	-0.22825473980404928	1.2465637616568197
JB-3 3 (ZY 2C)	2024-06-30T18:14:27.006+05:30	-90.0	6.374844832586998	-6351919.907366886	5.3252025571471355	-0.7371620153500903	5.327652567305694
OMNI-M1	2024-06-30T17:49:27.006+05:30	90.0	54.77230626745287	-6355308.949524279	-2.974626509305587	1.750594453960052	3.393724277635333
MAROC-TUBSAT	2024-06-30T18:18:27.006+05:30	90.0	-27.529147669051923	-6353857.1396358255	-3.1398933868329233	0.12268686934518534	6.633617687364051
CALSPHERE 1	2024-06-30T18:04:27.006+05:30	90.0	55.34887466024128	-6355472.6061159605	-0.7022338718390054	-1.059332302606783	7.255789890340152
SJ-7	2024-06-30T18:31:27.006+05:30	90.0	8.899026935630191	-6355641.823979007	1.3507943365585768	-0.8352764164703139	-7.3995342531205175
YAMAL 202	2024-06-30T17:54:27.006+05:30	-90.0	-2.3324097299512903	-6353468.990775573	0.12724615352006044	3.070295480689572	0.03453634164003689
MOST	2024-06-30T18:13:27.006+05:30	-90.0	6.605099676493032	-6354507.720124615	-2.131031538128456	-1.4402238947271886	-6.984987680298563
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:09:27.006+05:30	90.0	23.383065971655732	-6350682.088372163	6.345363976076737	0.4013264862328164	-3.840547499964118
COSMOS 2416	2024-06-30T19:28:27.006+05:30	-90.0	29.908608540363563	-6349721.177500878	4.236598255758221	4.8998026578206195	2.9871069371749224
LUSAT (LO-19)	2024-06-30T19:31:27.006+05:30	-90.0	-13.434758282979738	-6352718.847201754	-4.329372644726264	-0.39363795333325796	-6.0621145438220525
LAGEOS 1	2024-06-30T19:04:27.006+05:30	-87.32493138435252	-15.562668479874624	-6287864.294799378	1.7353781076303034	-5.203389456440196	1.4357484903751743
YAMAL 202	2024-06-30T19:30:27.006+05:30	-90.0	21.767301202072822	-6353947.121480541	-1.1318625532319395	2.854563844951763	0.1290643844465198
CALSPHERE 2	2024-06-30T18:57:27.006+05:30	88.51730645888432	58.167184040185184	-6329542.13606588	-3.6578597315278105	-6.093008841903039	1.771072474547984
