name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ECHOSTAR 15	2024-06-30T17:40:27.006+05:30	90.0	69.02117888019878	-6356471.3379794555	-2.8703873491065477	1.1001558293233418	-0.03199784514966955
GOSAT (IBUKI)	2024-06-30T17:35:27.006+05:30	-88.87188775805986	52.32221025059525	-6342815.593778122	3.083065766824047	-6.822321254823366	-0.5654234535251182
DMSP 5D-3 F18 (USA 210)	2024-06-30T17:45:27.006+05:30	90.0	-13.996216170327152	-6351628.599838227	4.621327893911734	-2.813331970080687	-5.104436873049846
EUTELSAT 48D	2024-06-30T18:14:27.006+05:30	-89.14780477753501	11.438468441189146	-3540334.9139744234	-0.6042411292606186	2.998175158869021	0.06048650887202678
YOUTHSAT	2024-06-30T17:46:27.006+05:30	90.0	5.937059660081961	-6353426.592049985	3.501890846451229	-0.8533760864352112	-6.510099313723187
NAVSTAR 63 (USA 203)	2024-06-30T18:02:27.006+05:30	83.80793656199617	13.991706799578544	-6226872.0962528195	0.7918717329253103	3.493530367741528	-1.545778851095008
UK-DMC 2	2024-06-30T17:50:27.006+05:30	-90.0	-17.691447802023323	-6350694.520050443	5.3399799620865505	-3.7926993452185087	3.6899475116793488
YAOGAN 9B	2024-06-30T18:22:27.006+05:30	-90.0	40.48861561756495	-6354424.458057009	-0.8333715276463229	4.002507885168242	6.378648106839247
NAVSTAR 63 (USA 203)	2024-06-30T18:09:27.006+05:30	85.14715688107596	17.98217936498172	-6171402.807429414	0.6258884726910491	3.445864474402081	-1.7131667090108584
NAVSTAR 63 (USA 203)	2024-06-30T17:49:27.006+05:30	82.26446679829314	5.76832980526528	-6269905.582393807	1.0924542245239721	3.5466116988603287	-1.2187924737729088
GLOBALSTAR M083	2024-06-30T17:56:27.006+05:30	90.0	43.89865906750704	-6355107.717196368	-3.9750601600645132	2.4300704917571982	5.4309841741724645
YAOGAN 7	2024-06-30T17:36:27.006+05:30	90.0	49.01504867611999	-6351257.158598764	-2.47497254534923	-5.456436904494635	4.5500931620792135
NIGERIASAT-2	2024-06-30T18:13:27.006+05:30	-90.0	-20.01058703717811	-6350581.288181875	-6.634003642959793	0.1861998917522529	-3.511473311703876
EWS-G2 (GOES 15)	2024-06-30T18:05:27.006+05:30	90.0	-4.202401377274535	-6356493.941445691	0.22576523151855873	3.062677590725679	7.965811965885737E-4
GLOBALSTAR M085	2024-06-30T18:13:27.006+05:30	-90.0	37.76703202255823	-6356140.790727899	-3.05039664840693	3.2250282264768484	-5.609526211379554
GLOBALSTAR M083	2024-06-30T17:40:27.006+05:30	-90.0	10.903225947791746	-6353233.86867561	1.3573698459122268	5.286405119541652	4.618873091313634
NIGERIASAT-2	2024-06-30T17:50:27.006+05:30	90.0	-2.5841279018763044	-6354096.925544397	2.7500400290828573	-1.2258219974047018	-6.892083818150175
SWISSCUBE	2024-06-30T18:57:27.006+05:30	-90.0	68.37249446098717	-6355632.12812222	1.477629245560167	0.6765485422761408	7.327129492105692
YAOGAN 2	2024-06-30T19:25:27.006+05:30	-90.0	12.128181354308534	-6352802.191708132	4.343142565056811	-0.4118697152825478	6.1395211049789875
HAIYANG-2A	2024-06-30T18:56:27.006+05:30	90.0	14.339295260521881	-6351862.905804026	5.042437264470427	-0.3621033461119976	-5.359968181094373
GLOBALSTAR M088	2024-06-30T19:29:27.006+05:30	90.0	-11.713396920566112	-6351369.431582973	-1.2938766390884004	6.501222432835801	2.6977840490769616
HUANJING 1A (HJ-1A)	2024-06-30T18:43:27.006+05:30	88.6313077041959	40.308882829312886	-6325707.353773783	7.297212997810806	0.9662966941243121	-1.5955835511221421
CUTE-1.7+APD II (CO-65)	2024-06-30T18:41:27.006+05:30	88.6463273361234	-0.5655401614307778	-6327931.128742531	6.075326274811842	-4.234355664527011	-1.5318754890524182
YOUTHSAT	2024-06-30T19:23:27.006+05:30	90.0	9.179573086683751	-6351942.154196105	5.049693855001495	-0.6470073519420326	-5.424788852017779
EUTELSAT 48D	2024-06-30T18:44:27.006+05:30	-89.50756006591736	18.854774826920465	-1451014.4276683908	-0.9851334893287574	2.8950677680707755	0.08238900169338526
HYLAS 1	2024-06-30T19:28:27.006+05:30	-90.0	-0.8878022279908638	-6353984.09329043	0.04926320073063678	3.073175071849993	0.026766748945071858
YAOGAN 3	2024-06-30T18:43:27.006+05:30	90.0	30.062519162642893	-6355315.250081814	1.869543473570952	-0.14545733584054293	-7.316184768177169
BEESAT-1	2024-06-30T19:00:27.006+05:30	-90.0	69.47102402470215	-6355471.5114310635	1.5261359853051344	0.8597191729436469	7.297911745429301
GLOBALSTAR M073	2024-06-30T19:01:27.006+05:30	-90.0	21.45826207801984	-6350881.542854138	-0.6801569514340591	6.917308042564375	1.6594025762064468
SAUDICOMSAT 4	2024-06-30T20:27:27.006+05:30	88.63439414399691	-6.581158124182085	-6333206.055293317	5.006809092319325	-5.425042720499876	-1.2374762458328734
GLOBALSTAR M083	2024-06-30T19:44:27.006+05:30	-90.0	31.799190305698406	-6356379.642037842	-2.099222289922146	3.886772528512321	5.627145364086921
STRELA 3	2024-06-30T19:53:27.006+05:30	90.0	-25.312198221105238	-6350463.898094189	5.677317992890184	-0.9692444347125245	-4.179044370597506
GENESIS 2	2024-06-30T20:33:27.006+05:30	-90.0	16.278605163747454	-6352059.396051069	-5.297478408074324	3.1653047646338353	-4.501682802172237
EUTELSAT 48D	2024-06-30T19:49:27.006+05:30	-90.0	34.91574685179145	-6354867.687185455	-1.746067227341881	2.5092385854419486	0.12468169433811165
GLOBALSTAR M065	2024-06-30T19:35:27.006+05:30	90.0	-24.038052381321776	-6350980.259298727	4.600729064704407	5.126929425440307	-1.9182316428721715
YAOGAN 2	2024-06-30T19:41:27.006+05:30	90.0	2.6600791277113824	-6353875.847433079	-3.024779759078524	-1.337570056393789	6.791663119701085
GLOBALSTAR M077	2024-06-30T20:19:27.006+05:30	-90.0	33.96273061526385	-6351235.562833144	-1.4211867862907426	6.550483261548828	2.479258137420048
NAVSTAR 63 (USA 203)	2024-06-30T20:21:27.006+05:30	-90.0	64.83693104789077	-6353215.130007583	-2.188569012428274	0.6159917333225233	-3.100056870545266
SJ-11-03	2024-06-30T20:09:27.006+05:30	88.64232176780718	15.139466618895002	-6318446.141258153	7.0296024538526805	-1.9871307232580424	-1.7770297460693285
DEIMOS-1	2024-06-30T19:38:27.006+05:30	88.6437144913687	-31.313026408886586	-6332246.073298619	-7.370021695104241	-0.7129106174008653	1.3782403142847395
STRELA 3	2024-06-30T20:08:27.006+05:30	90.0	-16.13249467288098	-6355792.302844647	1.091940731034204	0.6628942881176879	-7.0023045841547535
YAOGAN 7	2024-06-30T20:28:27.006+05:30	-90.0	64.77574635593619	-6352941.275326348	2.8568357888684464	3.093812861499675	6.222206155794537
TIANLIAN 1-02	2024-06-30T19:39:27.006+05:30	-90.0	42.62362587160014	-6355663.263551661	-2.1024630859407965	2.265274670738287	0.16638108623289316
SJ-11-02	2024-06-30T20:25:27.006+05:30	88.7043247518177	9.828941404392651	-6337750.458901032	-3.9490615719027127	-6.310491243740618	1.0097768618648153
COSMOS 2463	2024-06-30T19:47:27.006+05:30	-89.17332373711763	37.78470697211589	-6211944.946535274	3.5955431950033505	5.892867227297692	2.5688785187046
SHIYAN 3 (SY-3)	2024-06-30T20:02:27.006+05:30	90.0	29.851952206386407	-6352480.792248651	4.502561320766827	0.9651071262668777	-5.873406726888888
TISAT 1	2024-06-30T20:00:27.006+05:30	88.67718368084401	42.66077258442208	-6318069.080960677	-1.9024735086272506	-7.127097400766624	1.7423980574713651
SAUDICOMSAT 7	2024-06-30T20:06:27.006+05:30	90.0	-31.21411725010289	-6350757.101377872	4.162873736074848	-4.864686869082504	-3.856696971613227
TIANLIAN 1-02	2024-06-30T20:20:27.006+05:30	-90.0	53.03626563777177	-6356088.165828184	-2.477569010201876	1.8511477274524153	0.1781348276279728
EWS-G2 (GOES 15)	2024-06-30T19:39:27.006+05:30	90.0	19.281397446203457	-6356510.9148244085	-1.0136425154311668	2.8986368885130434	-0.006754352553790701
NAVSTAR 63 (USA 203)	2024-06-30T19:35:27.006+05:30	90.0	51.51366046790724	-6351681.216961927	-1.3814396701245057	1.918143830808737	-3.0545540043494794
TACSAT 4	2024-06-30T20:11:27.006+05:30	84.89567283878947	-4.226148506995376	-6304119.279194098	0.6015008400867176	3.3367296398807134	-1.1993366024414753
CUTE-1.7+APD II (CO-65)	2024-06-30T20:17:27.006+05:30	88.66130412767048	2.549588035364119	-6332296.818961671	6.118657806977378	-4.226723501583862	-1.3719623201652813
ARABSAT-5A	2024-06-30T20:59:27.006+05:30	-90.0	-26.887793298313323	-6356231.744224875	1.3901041769720426	2.741827906738271	0.006792434544324654
ITUPSAT1	2024-06-30T21:20:27.006+05:30	90.0	62.43588122475533	-6353014.344380469	-0.6475172603752386	-4.066728650593164	6.273657134813463
WISE	2024-06-30T21:29:27.006+05:30	90.0	40.89096278892003	-6355044.093651738	2.1099644889148514	0.5147017720840222	-7.361109624169249
ASTRA 3B	2024-06-30T20:44:27.006+05:30	-90.0	-30.328446451135974	-6356734.225537697	1.5524911540595698	2.653610430181763	0.008145626623311513
ZHEDA PIXING 1B	2024-06-30T20:45:27.006+05:30	-90.0	-31.222915231268537	-6355504.058044365	-1.6641423022989426	-0.21112721689746244	-7.367423253503681
TERRASAR-X	2024-06-30T20:55:27.006+05:30	-88.83039565809544	-13.752190909303344	-6295696.037735938	-7.125503776634711	-1.550977899652652	-2.119750766507813
SPIRALE A	2024-06-30T21:20:27.006+05:30	90.0	-25.513985234707814	-6356088.646462619	0.08535896701942966	3.3274982942023383	-0.006734544153797382
