name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YOUTHSAT	2024-06-30T17:39:27.006+05:30	90.0	12.319954359868683	-6351087.376602418	5.9377340578377815	-0.4870654092197032	-4.453674492515039
GLOBALSTAR M072	2024-06-30T17:35:27.006+05:30	90.0	47.473099215398186	-6351798.926588912	-2.349855572071695	5.8845077748290455	-3.325632990940473
YAOGAN 9B	2024-06-30T18:20:27.006+05:30	-90.0	36.7250910414214	-6353678.858877241	-0.16762854546378658	4.534895244778467	6.032838925336398
GLOBALSTAR M091	2024-06-30T18:16:27.006+05:30	90.0	50.55568058855906	-6352356.2245283285	-2.4097319386844265	5.472931568654575	-3.9313701001125128
HYLAS 1	2024-06-30T18:18:27.006+05:30	-90.0	-18.459937817990554	-6354002.12182402	0.9710970715154343	2.9160338473743965	-0.03526395075226021
BEIDOU-2 G4	2024-06-30T18:00:27.006+05:30	-90.0	-23.408636077669943	-6355431.796695644	1.2228167760573794	2.819612085871215	0.018111367710521433
GLOBALSTAR M089	2024-06-30T17:44:27.006+05:30	90.0	-26.079958033839226	-6353985.678109949	3.795177457643987	3.3891075832370454	-5.031608579299816
COSMOS 2434 [GLONASS-M]	2024-06-30T17:48:27.006+05:30	-90.0	38.99349532258611	-6354084.447523179	-1.3727841172412067	1.105964073192184	-3.5381493191696993
QUETZSAT 1	2024-06-30T17:38:27.006+05:30	90.0	67.76964564855342	-6356430.185042008	-2.8459199853981105	1.162624374042531	-0.028604132364934042
CARTOSAT-2A	2024-06-30T18:20:27.006+05:30	-89.04435761342815	39.4846550123572	-6255824.000870959	-3.074952179537777	-6.46368266890928	-2.35731334450837
GLOBALSTAR M077	2024-06-30T18:24:27.006+05:30	-90.0	30.307127326194664	-6351098.28555094	-1.2225152413103857	6.687350262875108	2.203707618503823
ZHEDA PIXING 1C	2024-06-30T17:55:27.006+05:30	90.0	-16.860405036160238	-6350909.658580977	5.332128700355733	-3.595981127767471	-3.9924684275646154
YAOGAN 2	2024-06-30T17:56:27.006+05:30	-90.0	6.891579231681458	-6356306.844439424	0.5810307362217618	-1.0285024206683262	7.452426765393178
BEIDOU-2 G4	2024-06-30T17:46:27.006+05:30	-90.0	-26.9166330035701	-6355419.0715231495	1.3929931551143422	2.7396687304876974	0.0121912701862106
CARTOSAT-2B	2024-06-30T18:50:27.006+05:30	-90.0	60.201294591323304	-6355535.172113928	0.27179362479613034	-1.6402116104769808	-7.344942635186877
NAVSTAR 63 (USA 203)	2024-06-30T19:10:27.006+05:30	90.0	43.67095020820874	-6347255.818751027	-0.8358395854317611	2.5175481768068924	-2.8221771527657586
YAOGAN 2	2024-06-30T19:16:27.006+05:30	-89.86308002113057	25.929907569906682	-5222203.0051370235	6.960171504731457	0.36924543531454007	2.8180554796369517
OPTUS D2	2024-06-30T19:17:27.006+05:30	90.0	-4.461135086206837	-6356259.8963127	0.2385946899205398	3.0640310782496654	0.011248275587741594
HUANJING 1A (HJ-1A)	2024-06-30T18:56:27.006+05:30	90.0	13.542554019421665	-6353314.036638381	3.818218791766099	-0.26123938535216223	-6.483271296827487
X-SAT	2024-06-30T19:12:27.006+05:30	-90.0	-2.048492136787226	-6351725.331583786	-5.153936111156412	-1.3200557028237416	-5.206457758188133
BEESAT-1	2024-06-30T19:10:27.006+05:30	90.0	63.78866120333959	-6353693.404666373	-0.31183180390624804	-3.4190094318181834	6.674948500464951
COSMOS 2428	2024-06-30T19:23:27.006+05:30	90.0	61.30958178899757	-6355631.909261217	-2.680926650168778	0.21787812242752136	6.928201889977037
COSMOS 2468	2024-06-30T18:39:27.006+05:30	-90.0	-22.106859783133633	-6351439.978850497	-3.8831005468366477	2.9373173519802154	-5.170222710061053
