name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M083	2024-06-30T21:35:27.006+05:30	-90.0	25.59681402809705	-6355368.311443184	-1.0439891316075653	4.461967713492464	5.4921764566431674
BEIDOU-2 IGSO-3	2024-06-30T21:59:27.006+05:30	-76.14646284632599	-22.73473117355266	-6309704.883596349	1.8790415418373547	2.3855455705424315	0.4627227802620687
TERRASAR-X	2024-06-30T21:52:27.006+05:30	89.37707089542702	29.595706248511828	-6168421.970118929	7.096351965098959	0.9250382397006417	-2.5966169032261686
BADR-6	2024-06-30T21:48:27.006+05:30	-90.0	-14.556278980953447	-6356026.771284668	0.7721404929146649	2.9761016441535464	-0.0014808892186478633
EUTELSAT 33E	2024-06-30T22:04:27.006+05:30	-90.0	-9.426646845443837	-6356180.002542347	0.5032996098616959	3.0326858146792914	0.007725575969353575
COSMOS 2432 [GLONASS-M]	2024-06-30T21:54:27.006+05:30	90.0	-15.151056357458698	-6352058.043147871	-0.20994679594078314	1.7555536520758834	3.538134910996887
GLOBALSTAR M085	2024-06-30T21:52:27.006+05:30	90.0	19.212406246905037	-6354368.132925575	0.0603016576448315	4.921926250490992	-5.193954719793628
ASTRA 3B	2024-06-30T22:03:27.006+05:30	90.0	-10.522755475925198	-6356731.541384756	0.5611350229277057	3.022796540564706	0.00811354178384023
EUTELSAT 16A	2024-06-30T21:40:27.006+05:30	-90.0	-29.65303136809628	-6356750.332221226	1.5212071196379635	2.6715360577952687	0.0023110407439437958
SBIRS GEO-1 (USA 230)	2024-06-30T22:03:27.006+05:30	-90.0	-26.097310892616196	-6354790.287719856	1.3550948985486027	2.7586706744787466	0.07003165241608562
EWS-G2 (GOES 15)	2024-06-30T22:29:27.006+05:30	90.0	61.74819581052594	-6356636.938625165	-2.7051841529864724	1.4531610324006166	-0.016835940071486265
HUANJING 1B (HJ-1B)	2024-06-30T21:37:27.006+05:30	-90.0	2.3857722281368194	-6350889.4873214	-6.004897271524036	-2.0605054701244034	-4.012176168438623
COSMOS 2455	2024-06-30T21:36:27.006+05:30	-90.0	32.72474152890326	-6352473.236886195	-5.116598134105635	0.924405774873651	-5.249651512176867
AAUSAT-II	2024-06-30T21:34:27.006+05:30	90.0	-14.327292624276163	-6353295.542429167	3.3741319528585483	-2.055685764268776	-6.500879873425416
BEIDOU-2 IGSO-3	2024-06-30T21:44:27.006+05:30	-76.50830145856501	-30.067555337621954	-6310034.767970292	1.9683452666570358	2.341315863924186	0.28777627339487327
GLOBALSTAR M081	2024-06-30T22:30:27.006+05:30	90.0	26.504048228477004	-6355103.803459277	-0.9531788290349723	4.560403735910718	-5.430739482694968
BEIDOU-2 IGSO-3	2024-06-30T22:24:27.006+05:30	-75.26312992432374	-11.627628028871793	-6308801.416604593	1.712596268285185	2.4364002343848274	0.7493278229528954
ASTRA 1M	2024-06-30T21:45:27.006+05:30	-90.0	-22.929660085434303	-6356220.341871966	1.1973351757907291	2.8313257087989627	-0.018404432460339258
COSMO-SKYMED 1	2024-06-30T22:17:27.006+05:30	90.0	3.4905936306662873	-6354619.974511331	-2.214279364302361	-1.2239994900240354	7.110885704484566
DEIMOS-1	2024-06-30T22:24:27.006+05:30	-90.0	8.575915727905244	-6353288.405867124	3.7890936797910206	-0.5971142008915827	6.4737808384341475
EUTELSAT 48D	2024-06-30T21:51:27.006+05:30	-90.0	65.02766787574856	-6355993.4818575	-2.768356573381019	1.291869503521396	0.1758111353723174
EUTELSAT KA-SAT 9A	2024-06-30T22:50:27.006+05:30	90.0	-22.024761969821277	-6356364.857184572	1.152513024869768	2.8503884477281467	0.02377427333080095
RASAT	2024-06-30T23:04:27.006+05:30	-88.96870929578444	3.0826518863762122	-6344462.6647634385	0.5695928463759518	-7.496525202335586	0.03125467403593247
ASTRA 1L	2024-06-30T23:00:27.006+05:30	90.0	-2.4668121240099605	-6356337.101400016	0.13245347241996433	3.072235693430694	0.013323419179594141
AAUSAT-II	2024-06-30T22:56:27.006+05:30	88.71174191026104	19.95417374879199	-6335760.797181429	7.055288532121971	-2.557989788572534	-1.2282689721318791
RESOURCESAT-2	2024-06-30T23:32:27.006+05:30	-90.0	68.7481822141796	-6356460.45557295	0.9346430963886636	-0.673065555558255	-7.35090245244674
GLOBALSTAR M083	2024-06-30T23:23:27.006+05:30	-90.0	12.396750424858404	-6353494.911697104	1.1022583643105577	5.2045573083656	4.777620140479534
FENGYUN 3B	2024-06-30T23:16:27.006+05:30	-90.0	16.69412608165754	-6350593.138263763	-5.112824513196043	-3.8509165897933406	-3.717587509861994
BEESAT-1	2024-06-30T22:36:27.006+05:30	90.0	55.41454114501722	-6350913.38551317	-1.7757976125596082	-6.038552257023695	4.085403454832624
ASTRA 3B	2024-06-30T22:35:27.006+05:30	90.0	-2.4998664903962124	-6356716.237302258	0.1336005078709211	3.0715933515832248	0.007823846413676004
UK-DMC 2	2024-06-30T22:57:27.006+05:30	-90.0	-29.352520192301785	-6355475.814891772	0.6684426387096162	-1.5582994757210624	7.334137954621313
YOUTHSAT	2024-06-30T22:51:27.006+05:30	90.0	5.121889763048544	-6354079.3101542285	2.8237726524015376	-0.9081985829242636	-6.8254079792581654
BEIDOU-2 G4	2024-06-30T22:43:27.006+05:30	-90.0	47.44082639407771	-6356554.6094521275	-2.262177011836379	2.0772088512118754	0.09682965370436297
INTELSAT 15 (IS-15)	2024-06-30T23:21:27.006+05:30	-90.0	-23.247124140043848	-6356712.885636903	1.2132972016212955	2.824261810925873	0.0051803606170973855
FGRST (GLAST)	2024-06-30T23:03:27.006+05:30	-90.0	61.81578766937706	-6354234.030807712	-6.164825683667026	4.088868894269886	1.7496839965877191
NAVSTAR 62 (USA 201)	2024-06-30T22:51:27.006+05:30	-90.0	1.1354603713373213	-6355055.442039318	-0.30917954863631536	2.2759600010731655	-3.1689479926069457
COMSATBW-1	2024-06-30T23:13:27.006+05:30	-90.0	-6.324513704477732	-6356148.972259818	0.3385267865034349	3.055386037961765	-0.008615906739935135
NIGERIASAT-2	2024-06-30T23:06:27.006+05:30	-90.0	-15.711906859267991	-6351178.357005943	-6.01204533388397	-0.032832914248242286	-4.501538599879321
WISE	2024-06-30T22:57:27.006+05:30	90.0	43.614952948986584	-6353151.635905861	3.713795367131318	1.9716854988707324	-6.422425034848468
NSS-12	2024-06-30T22:41:27.006+05:30	-90.0	-10.81331930805174	-6356177.753137157	0.5765577126315042	3.019569408536492	-0.0017873966193938848
COSMO-SKYMED 3	2024-06-30T23:25:27.006+05:30	90.0	9.572449292210086	-6351269.698248296	-5.463483317655723	-2.6326315013833317	4.523867605337529
AEHF-1 (USA 214)	2024-06-30T23:28:27.006+05:30	-90.0	-27.97882134426124	-6352208.3519186275	1.4328247528210596	2.718005172191672	-0.08788814583063792
MEASAT-3A	2024-06-30T23:29:27.006+05:30	90.0	-25.990509821888605	-6356278.650046275	1.347600364594846	2.7626042443329464	-0.002119472466150124
HAIYANG-2A	2024-06-30T22:38:27.006+05:30	-90.0	5.669178933463903	-6356446.156220313	-0.176004352207476	-1.2167371239953	-7.261473044854914
COSMOS 2451	2024-06-30T23:31:27.006+05:30	90.0	-12.986356774690249	-6350503.447513966	5.712831456772647	0.24733734237333166	-4.225210303386401
BEIDOU-2 IGSO-3	2024-06-30T23:30:27.006+05:30	-72.31093795908683	10.347794492109575	-6303779.3907299405	1.1818976854303929	2.43075989890754	1.4534864808368457
EUTELSAT 36B	2024-06-30T23:23:27.006+05:30	90.0	9.833122415715533	-6356742.312216454	-0.525689564240089	3.028652260877763	0.007140963919084795
SEEDS II (CO-66)	2024-06-30T23:06:27.006+05:30	88.98334326722414	43.54990642737597	-6344451.087189654	6.699962581175558	-3.5168766375186977	-0.35400132808703294
HUANJING 1B (HJ-1B)	2024-06-30T23:03:27.006+05:30	-90.0	12.010209276478877	-6354880.875415701	-1.7143211984344413	-1.4238320522355368	-7.173047534344338
YAOGAN 11	2024-06-30T23:25:27.006+05:30	-90.0	8.237974108800596	-6352510.225804732	4.625266613732063	-0.7321736115145787	5.919167703664904
EUTELSAT 36B	2024-06-30T23:53:27.006+05:30	90.0	17.35165455996994	-6356729.56614358	-0.9176625314626528	2.933879045834182	0.006983632564102457
KOREASAT 6	2024-07-01T00:20:27.006+05:30	-90.0	-26.973015778722242	-6356550.700073435	1.3942191324216462	2.739069400526871	-0.02930208373844198
BEESAT-1	2024-07-01T00:05:27.006+05:30	90.0	64.88610507312086	-6354261.740238995	-0.03581315121623709	-2.8689817417269214	6.93623680043779
OPTUS D3	2024-07-01T00:16:27.006+05:30	90.0	51.17083927362673	-6356416.6435052445	-2.3951718033578753	1.9267224629722388	-0.00232806348251682
YAOGAN 3	2024-06-30T23:36:27.006+05:30	90.0	29.30586905761889	-6356126.92940924	1.101341701157803	-0.5787948346677307	-7.44882368994718
THURAYA-3	2024-06-30T23:44:27.006+05:30	-90.0	-27.774089615551226	-6353647.969236116	1.439212745334008	2.712923147777825	0.12670765986669735
ZHONGXING-6B	2024-07-01T00:27:27.006+05:30	90.0	-24.09151440995979	-6356640.909266676	1.2545927243895547	2.805288320133364	-0.009472285993709795
DEIMOS-1	2024-07-01T00:26:27.006+05:30	90.0	-8.410603903059407	-6350768.39124957	-6.422264846032907	-0.9949894944802449	3.807554176863534
YAOGAN 10	2024-07-01T00:13:27.006+05:30	-90.0	16.68384417391479	-6353869.681651971	-2.6056490269122183	-1.9777995267219926	-6.7969888445316
APRIZESAT 4	2024-06-30T23:45:27.006+05:30	90.0	52.56022904465253	-6355464.738222484	1.7401802258103256	0.44950546438097105	-7.353007224102453
NAVSTAR 62 (USA 201)	2024-06-30T23:44:27.006+05:30	-90.0	18.35176209563527	-6345536.257973458	-2.054187193063166	1.9898401947712487	-2.7044859685479907
EUTELSAT 36B	2024-07-01T00:13:27.006+05:30	90.0	22.364328010686947	-6356721.273669498	-1.1706381719920333	2.8425128063216794	0.006811576759900713
BEIDOU-2 G1	2024-07-01T00:17:27.006+05:30	-90.0	-7.774030784702859	-6355180.269800248	0.4179470799681242	3.0448161963123277	0.07934966577785445
BEIDOU-2 IGSO-4	2024-06-30T23:53:27.006+05:30	90.0	-10.542456960298978	-6354154.879269352	0.4544001812132545	1.7487024574035148	-2.515260705940758
RASCOM-QAF 1R	2024-07-01T00:21:27.006+05:30	-90.0	-18.308697898971726	-6356286.753076007	0.965594969811505	2.9185430935729704	-0.023797663229522217
BEIDOU-2 G1	2024-07-01T00:16:27.006+05:30	-90.0	-8.024655227076936	-6355175.524113737	0.4312495479770406	3.0429704821255505	0.07884801208647374
OPTUS D3	2024-06-30T23:59:27.006+05:30	90.0	46.91233962047836	-6356415.206805756	-2.245449966737655	2.0992105438877995	-5.059692921718726E-4
GLOBALSTAR M071	2024-07-01T00:25:27.006+05:30	-90.0	18.47321493703581	-6353321.416566225	-3.722439912475188	3.9227117434157215	-4.676158057080764
APRIZESAT 6	2024-07-01T00:21:27.006+05:30	89.5374327667712	46.70461882931132	-6065696.428267392	-2.333119496506762	-6.629413659092078	2.632795455112556
COSMOS 2451	2024-07-01T00:14:27.006+05:30	-88.46636180397084	33.68403194348232	-6336244.916913149	-6.977823400213695	0.5402855439889666	-1.2081844511725879
ASTRA 3B	2024-07-01T00:20:27.006+05:30	90.0	23.8283532216188	-6356672.440683765	-1.2430763973668695	2.812357174955034	0.0058500643512071045
HUANJING 1B (HJ-1B)	2024-07-01T00:21:27.006+05:30	90.0	25.217537995760097	-6351013.067716218	6.188564741738571	0.9855252114562655	-4.182654718490823
TACSAT 4	2024-07-01T00:26:27.006+05:30	86.7316292376907	17.59553193651177	-6238520.531902164	-0.06345869029721808	3.2476165589343915	-2.3653205661003778
GLOBALSTAR M085	2024-06-30T23:48:27.006+05:30	90.0	23.106113811136925	-6354996.503011235	-0.6191811884615307	4.651968739299919	-5.40154246707515
COSMOS 2437	2024-06-30T23:59:27.006+05:30	-89.22447918660055	64.55033571900833	-6171168.895104026	0.5060886609205838	6.568335964218895	2.621792535816311
AEHF-1 (USA 214)	2024-07-01T00:26:27.006+05:30	-90.0	-13.354706788713347	-6352051.3162479475	0.70906451443298	2.991033791235856	-0.0018545421964196326
SBIRS GEO-1 (USA 230)	2024-06-30T23:38:27.006+05:30	-90.0	-2.2802258158576847	-6355345.102288984	0.1262146456335173	3.069296048998972	0.12183375070065733
BEIDOU-2 IGSO-2	2024-06-30T23:56:27.006+05:30	71.77729640311607	-18.0686636707497	-6302119.98137646	0.1332738506485122	2.962635672852008	0.7790767152813137
WGS F1 (USA 195)	2024-07-01T01:22:27.006+05:30	90.0	2.808911197098037	-6356751.753948084	-0.15086498316553498	3.0719871868039528	-4.3188410603716744E-4
ASTRA 1M	2024-07-01T01:20:27.006+05:30	-90.0	30.979444560103023	-6356234.953073082	-1.5836531450543694	2.6356424621341787	0.020527729036672604
CARTOSAT-2B	2024-07-01T01:10:27.006+05:30	90.0	65.59433635930333	-6353775.422222679	2.3519571294663204	2.4151590864026513	-6.738548033757982
EUTELSAT 10A	2024-07-01T00:45:27.006+05:30	-90.0	5.4300689049125825	-6355934.584306444	-0.29198859700347046	3.0603096362433124	0.010083192668696778
COSMOS 2455	2024-07-01T00:35:27.006+05:30	90.0	-14.719564842838006	-6351234.329116302	5.483357391986634	3.115155006990283	-3.8690216106617172
BEIDOU-2 IGSO-4	2024-07-01T01:25:27.006+05:30	-80.40958291780802	3.3758956663775814	-6157567.306708307	-0.7871442106133054	1.8291057083730298	-2.3846896784471125
BSAT-3B	2024-07-01T00:51:27.006+05:30	90.0	-16.84187718615021	-6356393.57186674	0.8906526064663678	2.9423544363491434	0.02118093033742126
ASTRA 4A (SIRIUS 4)	2024-07-01T00:50:27.006+05:30	90.0	-7.225070011885985	-6356283.4894872485	0.3864946706052586	3.050538136668699	0.013536656992316149
EUTELSAT 33E	2024-07-01T01:31:27.006+05:30	-90.0	42.46931870244328	-6356482.50260352	-2.0766626350092214	2.2673714258369686	0.037626803761506025
COSMOS 2428	2024-07-01T00:35:27.006+05:30	90.0	68.8681594758244	-6353233.62093012	-3.8060244007916957	-2.1364162507217777	6.016598330086962
BSAT-3B	2024-07-01T01:12:27.006+05:30	90.0	-11.57986211969918	-6356368.426783756	0.6170730579451746	3.0116360219704967	0.018694524084095752
KKS-1 (KISEKI)	2024-07-01T00:44:27.006+05:30	88.92074998370629	-24.579551586448368	-6343571.37174956	-0.6938334161816015	-7.50563830534175	-0.3797514801299716
BEIDOU-2 IGSO-4	2024-07-01T00:41:27.006+05:30	-90.0	-3.4163327747469423	-6352101.82387506	-0.1955581042294742	1.8283591666004455	-2.4990382895248704
GLOBALSTAR M065	2024-07-01T01:18:27.006+05:30	90.0	-21.16660945176763	-6351084.692328537	4.455535187443079	5.157115759726957	-2.1648260629577187
RADUGA-1M 2	2024-07-01T01:08:27.006+05:30	-90.0	4.003569317182906	-6355481.673089965	-0.21489356443126126	3.0660339641108036	0.00970102997528942
YAOGAN 7	2024-07-01T01:27:27.006+05:30	-90.0	61.21630385204784	-6355468.077094602	1.6010375981292653	0.6663222697487775	7.311251410364903
COSMO-SKYMED 2	2024-07-01T00:50:27.006+05:30	90.0	4.149617290260527	-6355061.227579933	-1.7323433169804632	-1.1952511270127253	7.2477982728786845
BSAT-3A	2024-07-01T01:04:27.006+05:30	90.0	-13.959518622916082	-6356262.733566866	0.7420683519401174	2.9821817066642256	-0.003515544256797764
SHIYAN 3 (SY-3)	2024-07-01T01:03:27.006+05:30	90.0	31.147716994311324	-6352063.909988338	4.880062962310761	1.2068365366756557	-5.517036385756845
EUTELSAT 16A	2024-07-01T00:56:27.006+05:30	90.0	19.486929716664374	-6356729.767542439	-1.0265958711457426	2.8981615805351337	0.0016345349358325956
PROBA-2	2024-07-01T01:14:27.006+05:30	-90.0	11.319849347553276	-6353012.3545091795	4.070135686114784	-0.473695418875191	6.282946511045076
EUTELSAT 16A	2024-07-01T01:19:27.006+05:30	90.0	25.254512520081327	-6356727.642018386	-1.3127932903402697	2.780370536429682	0.0014625002158769867
SES-7 (PROTOSTAR 2)	2024-07-01T01:02:27.006+05:30	-90.0	-14.636376487132802	-6356179.644768926	0.7770818158696519	2.9740207664048444	-0.011094312964391612
SPIRALE B	2024-07-01T01:06:27.006+05:30	-90.0	33.83806703623238	-6356592.179499972	-0.27263117808333037	7.53165815722288	0.08061630330757041
HAIYANG-2A	2024-07-01T00:32:27.006+05:30	-90.0	-0.3701215091067286	-6352575.508741939	-4.105117203363154	-1.4216963390651114	-5.939818496100083
RASCOM-QAF 1R	2024-07-01T01:05:27.006+05:30	-90.0	-7.277583438293327	-6356232.9016532805	0.3890626053745635	3.049455988289038	-0.016859516461407178
EUTELSAT 16A	2024-07-01T01:02:27.006+05:30	90.0	20.991478838925453	-6356729.1905359905	-1.1023752109941252	2.8702213163346086	0.0015911696078759797
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:14:27.006+05:30	88.65424814304804	22.62237353617512	-6323065.923431036	7.27329390416827	-1.2829885166224497	-1.6717239631329528
INTELSAT 15 (IS-15)	2024-07-01T00:47:27.006+05:30	-90.0	-1.7011389767801541	-6356741.791963055	0.09103348115829019	3.072530207667902	0.0058740037183258355
NSS-12	2024-07-01T01:02:27.006+05:30	-90.0	24.527543635321646	-6356269.385317828	-1.2765606419782083	2.796716333351962	0.022780901434224263
WISE	2024-07-01T00:36:27.006+05:30	90.0	40.048417577191074	-6355904.363315958	1.3614876838845356	-0.11944146190714344	-7.55095627858643
ARABSAT-5C	2024-07-01T02:15:27.006+05:30	90.0	44.944309461678834	-6356727.52077743	-2.1726459226483885	2.174897723184181	0.0019223660677311714
GLOBALSTAR M071	2024-07-01T02:17:27.006+05:30	-90.0	13.539270979276806	-6353909.493171587	-3.004848485370553	4.137286613414852	-4.997732498255473
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:55:27.006+05:30	-89.49974369777532	1.8713201410009446	-6082763.670348218	-6.209381017487147	-3.125251460195007	-2.6338410598304653
