name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 1989 (ETALON 1)	2024-06-30T17:35:27.006+05:30	-82.06730763853216	0.07831904767644705	-6319472.159746837	-0.37753920871846997	3.935669575848304	-0.18656205928864242
COSMOS 2400	2024-06-30T17:51:27.006+05:30	-90.0	52.6884223748067	-6351732.859271147	1.744397280688526	4.281070602883519	5.390939567207174
ORBCOMM FM35	2024-06-30T18:11:27.006+05:30	90.0	-11.559837515412566	-6353398.832959017	-0.8673833198203013	6.279637527920088	3.9556379131105674
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:27:27.006+05:30	90.0	42.09495030731183	-6350689.321970088	6.117300166960371	2.702630479675184	-3.5515861843509704
BSAT-2A	2024-06-30T18:27:27.006+05:30	-90.0	52.77278372930716	-6356645.0506382035	-2.4071003136326805	1.8288467971748732	0.48908181336318346
HINODE (SOLAR-B)	2024-06-30T18:14:27.006+05:30	88.68528521314963	46.50111591880952	-6311493.113815898	7.00715218583489	2.0125788572667576	-1.8679670557016272
THEMIS A	2024-06-30T17:55:27.006+05:30	8.564796743113057	53.87709592956794	-6296778.478528545	-1.0590724051603475	0.11831721758885719	-0.19664532798470205
INMARSAT 3-F2	2024-06-30T18:09:27.006+05:30	-86.33687300196843	-12.35266537583331	-5744105.040135505	0.6719687701024288	2.9925510405103055	0.12590174469748483
CORIOLIS	2024-06-30T17:45:27.006+05:30	-90.0	-0.004392182588494442	-6351415.838772526	-5.343470791986823	-1.6715909982806623	-4.877504708317748
ABS-6	2024-06-30T18:15:27.006+05:30	90.0	-29.224122557647018	-6356269.496710216	1.5000809682114005	2.6824349920634534	0.017011234981094744
INTEGRAL	2024-06-30T18:20:27.006+05:30	85.915166077196	8.501301592017462	-6240042.558829964	-0.6256889004144273	-0.2288069806365465	1.211256114698096
YAMAL 202	2024-06-30T18:15:27.006+05:30	-90.0	2.9420577342102505	-6353526.263205525	-0.15405826390051852	3.0687982123466626	0.056330540311832204
CALSPHERE 1	2024-06-30T17:46:27.006+05:30	-90.0	55.623985397076	-6350960.927927849	3.3130361316375874	4.773014622733078	4.533278766886702
INTELSAT 5 (IS-5)	2024-06-30T18:14:27.006+05:30	-90.0	18.81496094401831	-6352868.460381747	-0.950792329613487	2.8986753691483664	0.3771775228588734
DMSP 5D-3 F15 (USA 147)	2024-06-30T17:44:27.006+05:30	-90.0	11.955324521859474	-6352593.975162513	-3.81717471691706	-2.2744095987229587	-5.959912326237959
EYESAT A (AO-27)	2024-06-30T17:43:27.006+05:30	-90.0	45.393200867913926	-6351167.047961475	-2.646404722395716	-5.273334605174239	-4.534974838540377
EYESAT A (AO-27)	2024-06-30T17:42:27.006+05:30	-90.0	46.684004396858036	-6351449.792769206	-2.4372033517344263	-5.056235855672375	-4.886801608254091
THEMIS A	2024-06-30T18:57:27.006+05:30	7.930293382655621	56.38556647058318	-6299181.938146296	-1.1911968079567403	-0.07140387483467045	-0.2122973516601264
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:33:27.006+05:30	-88.59466081716087	25.128560638686984	-6327635.750618499	-3.4416243699737055	-6.470094263685484	-1.4550922558015644
NAVSTAR 58 (USA 190)	2024-06-30T18:34:27.006+05:30	-90.0	0.4534279482901581	-6356278.517188473	-0.04663022846706042	2.2225334403199235	-3.1331778900000606
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:16:27.006+05:30	90.0	25.38168995728651	-6354186.865262304	2.9900953020661203	0.21094881657521178	-6.9651798609918405
COSMOS 2407	2024-06-30T18:40:27.006+05:30	-90.0	66.73077376917291	-6355349.05370408	-1.3799325582406095	-0.8847918407471608	-7.172463371775791
LCS 1	2024-06-30T19:19:27.006+05:30	-90.0	-29.525036971128458	-6352041.181005647	2.728943500235992	5.929073152262985	-0.90971012370142
CORIOLIS	2024-06-30T19:30:27.006+05:30	-90.0	-5.404843647073196	-6350525.10404154	-6.286224617376252	-1.6404257135812372	-3.587266034642752
LUSAT (LO-19)	2024-06-30T19:21:27.006+05:30	90.0	-7.174760732349616	-6356616.305756885	0.007297960284199853	-1.158772609569612	-7.379537367587618
INMARSAT 3-F2	2024-06-30T19:25:27.006+05:30	-88.31028291669173	6.739882102124999	-4975938.411763246	-0.33122311114663444	3.041501744273297	0.2557623543670934
OPTUS C1	2024-06-30T19:31:27.006+05:30	-90.0	-23.460754046770184	-6353096.566242243	1.2188208223046144	2.819590264194375	-0.05319279028892835
BSAT-2A	2024-06-30T19:10:27.006+05:30	90.0	63.29310794155009	-6355603.1796493605	-2.708261926728957	1.34628779345024	0.4820777413198585
UFO 4 (USA 108)	2024-06-30T19:08:27.006+05:30	90.0	54.58506268768837	-6352100.947020414	-2.5111289212562333	1.727568660085049	0.4093802461471602
SAUDISAT 2	2024-06-30T18:55:27.006+05:30	-90.0	-28.062245030118042	-6354287.488304676	-2.8203083268210696	0.17717944594004809	-6.929427308199381
APRIZESAT 1	2024-06-30T18:49:27.006+05:30	-90.0	-20.662739216277217	-6353704.1017885525	-3.4048645913082183	-0.03904105084366301	-6.701534425185933
COSMOS 2024 (ETALON 2)	2024-06-30T19:10:27.006+05:30	-90.0	-28.182562865856692	-6353581.057588624	1.1798945558086689	1.2510300739204032	3.553957832000004
INMARSAT 3-F2	2024-06-30T18:40:27.006+05:30	-86.94847791054913	-4.5534436266891225	-5612258.983221533	0.2655251838599583	3.0529409695932337	0.18136868305919077
YAMAL 202	2024-06-30T19:05:27.006+05:30	-90.0	15.494920523711736	-6353770.675538792	-0.8143140064938919	2.96162551716714	0.1059855778704957
ABS-6	2024-06-30T18:36:27.006+05:30	90.0	-23.964737541772667	-6356250.11489548	1.247868541396959	2.8087028701586068	0.013715350428940312
UFO 4 (USA 108)	2024-06-30T18:49:27.006+05:30	90.0	49.838674863390175	-6352583.175340396	-2.355265503348837	1.9285821367897065	0.4361702455936431
ABS-6	2024-06-30T18:48:27.006+05:30	90.0	-20.959301306833705	-6356240.928717763	1.0988852722523594	2.8702980565651726	0.011778184356119763
OPS 5712 (P/L 153)	2024-06-30T19:08:27.006+05:30	90.0	-5.257933098219901	-6350564.050437333	5.203049956064935	4.3608754851254075	-2.948012575336484
HAIYANG-1B	2024-06-30T20:17:27.006+05:30	-90.0	3.630454526337073	-6356229.57512668	-0.46049917075667124	-1.1111291005680612	-7.36921081682223
CALSPHERE 1	2024-06-30T19:44:27.006+05:30	-90.0	55.40518692734607	-6355918.681637457	0.5002095870479285	0.6822135442696239	7.320701124803814
INTEGRAL	2024-06-30T20:04:27.006+05:30	87.48638464406274	1.9085641322359765	-6233306.757202249	-0.6390513882740866	-0.23019614272578048	1.0395032531098605
LATINSAT A	2024-06-30T19:50:27.006+05:30	-90.0	16.168151846247433	-6355213.751375398	0.4775547665602606	3.5883917448281104	6.600391387132862
LANDSAT 7	2024-06-30T20:07:27.006+05:30	-88.75922761372087	-19.11851632517829	-6340087.174893348	-6.404190955628696	-3.791420816825679	-0.8914694325987065
THEMIS A	2024-06-30T19:37:27.006+05:30	7.506769697620254	58.093638490226205	-6301114.2006997615	-1.2764636289567604	-0.2039972021242235	-0.22195245596820204
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:47:27.006+05:30	-90.0	10.186982330570554	-6351228.775297659	-5.457368855879069	-2.6679565698775947	-4.494126778589169
FORTE	2024-06-30T19:36:27.006+05:30	-90.0	20.727620563540498	-6353906.251207676	-3.5467312804581588	1.6373385511346596	-6.360482156954262
INTELSAT 1R (IS-1R)	2024-06-30T20:04:27.006+05:30	-90.0	-10.168246785823966	-6352155.309009784	0.5479179610148189	3.024361595836757	0.04361378675856115
HINODE (SOLAR-B)	2024-06-30T20:10:27.006+05:30	90.0	19.670168161734217	-6355496.675635439	1.6245835847545251	-0.5615812814231077	-7.312815257614922
CUBESAT XI-IV (CO-57)	2024-06-30T20:15:27.006+05:30	90.0	26.45877077941013	-6350419.651363513	6.636988663034468	0.639079291841809	-3.326886661917457
NAVSTAR 58 (USA 190)	2024-06-30T20:34:27.006+05:30	-83.37798287228651	45.02447385064084	-6234952.593540266	-3.329674221195595	1.1108624508751124	-1.5441362328416413
RIGIDSPHERE 2 (LCS 4)	2024-06-30T19:52:27.006+05:30	90.0	-6.88603940160713	-6350666.763816171	6.450325072579951	-0.16969853263386986	-3.8390924611612514
