name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 160)	2024-06-30T18:13:27.006+05:30	90.0	3.114176133373047	-6351101.723740825	-5.154078261240137	4.01259382248903	3.702797702960232
MAROC-TUBSAT	2024-06-30T17:51:27.006+05:30	-89.57680515329508	-0.04250342034442407	-6003262.680110492	6.097364891757615	-3.1222150439819125	2.618341138157811
NAVSTAR 58 (USA 190)	2024-06-30T18:20:27.006+05:30	90.0	-3.551019050988584	-6354597.198583626	0.41990615677538795	2.2099448239184873	-3.1184752278840397
ARIRANG-2 (KOMPSAT-2)	2024-06-30T17:39:27.006+05:30	90.0	24.021770818743143	-6352077.627953068	-3.9100030347885957	-3.2483309318950324	5.523057280946242
SCISAT 1	2024-06-30T17:48:27.006+05:30	-88.66325734774608	61.08317107635587	-6316202.8353176275	-6.710344238162513	3.4057911439040516	-0.06983622203254522
CARTOSAT-2 (IRS-P7)	2024-06-30T17:53:27.006+05:30	-90.0	18.348529453187023	-6353113.752649445	4.432504871676693	0.12319112125287385	6.377519765772877
TERRA	2024-06-30T18:27:27.006+05:30	-90.0	65.85734599321655	-6356091.338815334	0.6859638519783381	-1.0618444242912843	-7.399318909100728
BSAT-2A	2024-06-30T17:58:27.006+05:30	-90.0	45.67885466755539	-6355797.13940611	-2.156401040420556	2.119554173362247	0.48427129162761023
MAROC-TUBSAT	2024-06-30T18:13:27.006+05:30	90.0	-24.433956328037024	-6355945.8782261275	-1.2408650676330004	-0.8003123120672138	7.187673706828271
ITAMSAT (IO-26)	2024-06-30T18:19:27.006+05:30	90.0	67.84060125451545	-6351109.1013856465	3.870444947022271	4.575769593642214	-4.438700942820404
BSAT-2A	2024-06-30T18:28:27.006+05:30	-90.0	53.0173693445034	-6356674.395883692	-2.415092198400946	1.818281511148892	0.4891107258563234
NAVSTAR 58 (USA 190)	2024-06-30T17:55:27.006+05:30	90.0	-10.935168086739248	-6350006.338771187	1.2365888889962282	2.106945875236478	-2.978570058927595
SCD 2	2024-06-30T17:38:27.006+05:30	-90.0	66.81153494118634	-6353804.584202767	-6.950128043895878	2.6650728088840103	-0.6516773738319933
CARTOSAT-2 (IRS-P7)	2024-06-30T19:23:27.006+05:30	-90.0	17.83309728575685	-6353410.42703578	4.095934039883123	0.01863978772066442	6.598253061947179
APRIZESAT 1	2024-06-30T18:37:27.006+05:30	90.0	-13.774757732270343	-6354583.43886301	1.9370699065165324	-1.6851757151513291	-7.0762429024443305
NAVSTAR 58 (USA 190)	2024-06-30T18:50:27.006+05:30	-90.0	5.043453354280704	-6353284.748937307	-0.5771818899883594	2.197151547141949	-3.093918461406008
RADIO ROSTO (RS-15)	2024-06-30T18:48:27.006+05:30	90.0	43.37796476604014	-6351576.006394846	-5.202368123167811	0.1894048123512489	4.4926384986511545
THEMIS A	2024-06-30T18:35:27.006+05:30	8.157397593032725	55.478506909687646	-6298248.40255766	-1.1443569806303218	-0.0020984969388542847	-0.2068384197850637
OSCAR 7 (AO-7)	2024-06-30T19:18:27.006+05:30	90.0	20.823935005898257	-6349834.303677028	6.427266772653179	-0.9579960044985734	-2.9659789454381262
HELIOS 2A	2024-06-30T19:22:27.006+05:30	89.92819557323824	15.53202096911954	-4177267.231439302	6.97157316546674	-0.8899760928386329	-2.8412854209805913
PROBA-1	2024-06-30T19:21:27.006+05:30	90.0	-20.263547378754147	-6355848.836412208	0.574406075159785	-1.3219062371353762	-7.396483106262722
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:19:27.006+05:30	-90.0	55.849791663117436	-6353394.881996756	-0.9341860381472585	-3.555936528714211	-6.471234758644945
LES-5	2024-06-30T19:03:27.006+05:30	-90.0	0.9944684761399912	-6356729.481916397	-0.0398668558346101	3.171533918023593	-0.04181053993664082
MOST	2024-06-30T19:28:27.006+05:30	88.6397576421777	40.045716072105705	-6312030.8326412365	7.156816920335505	0.9177634383637698	-1.8355024148588694
BSAT-2A	2024-06-30T18:39:27.006+05:30	90.0	55.707880378250266	-6356507.459141998	-2.4999916410925076	1.699858466599584	0.48882483653657105
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:00:27.006+05:30	88.75591147352787	66.28881749721472	-6338694.524228864	7.007951273154872	2.7227559399215036	-1.0288584688289781
SAUDISAT 1C (SO-50)	2024-06-30T19:11:27.006+05:30	-90.0	32.2081322714874	-6351520.264947599	-6.1725386804370395	1.822464407073982	-3.8785428125367445
TIMED	2024-06-30T19:29:27.006+05:30	-90.0	56.79170378635849	-6355742.41384586	-2.326666792817436	0.2718676737243578	-7.188062389047754
INTEGRAL	2024-06-30T18:38:27.006+05:30	86.19882224719382	7.720791800539952	-6238810.221379987	-0.6285858203538631	-0.22921783811438418	1.1801583822754897
STARLETTE	2024-06-30T19:33:27.006+05:30	90.0	59.377158245910465	-6355608.567643754	-4.464883113068383	1.732264196375134	5.4292120462060645
COSMOS 2401	2024-06-30T19:28:27.006+05:30	-90.0	51.849808421539414	-6353251.3772712145	1.1114579325229212	3.096954743246551	6.293194420646865
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:19:27.006+05:30	90.0	29.892679262629244	-6351358.928437738	5.794049740752681	1.4735739110811055	-4.656352171463976
LAGEOS 1	2024-06-30T18:57:27.006+05:30	-86.93829738795998	10.76888297400815	-6319424.504047773	2.1477346530449104	-5.230170534052183	0.41819853128197043
STELLA	2024-06-30T20:11:27.006+05:30	90.0	60.024950439675884	-6351462.196295063	4.161522769471754	3.7851664648946217	-4.895879117778081
INTELSAT 1R (IS-1R)	2024-06-30T19:39:27.006+05:30	-89.91280447530066	-16.468382487634212	2.115169451130614E7	0.8727412118719006	2.947468023577147	0.006809700476531909
TEMPSAT 1	2024-06-30T19:46:27.006+05:30	89.4026544474087	32.703668783577335	-6348131.358608946	6.093675416577615	4.049039437164741	-0.5319406271433464
ABS-6	2024-06-30T19:45:27.006+05:30	90.0	-6.682702094315832	-6356216.822264897	0.35709908597632695	3.05278672878853	0.0022260211537768037
NAVSTAR 58 (USA 190)	2024-06-30T20:16:27.006+05:30	-87.53329843731264	35.626910241850034	-5918835.428705235	-2.992574173030783	1.394932942396092	-1.9469061167614208
ABS-6	2024-06-30T19:50:27.006+05:30	90.0	-5.4303055585440845	-6356216.279244032	0.2902898448275319	3.059875268937714	0.001372696586222446
SJ-7	2024-06-30T19:57:27.006+05:30	90.0	15.616456970586281	-6351817.920798737	5.491145464177741	0.025794731396758402	-5.212745188145532
CALSPHERE 2	2024-06-30T20:14:27.006+05:30	-90.0	59.061838456666514	-6353747.321487997	1.534280387322126	2.5049754529257773	6.686063431733215
OPTUS C1	2024-06-30T19:42:27.006+05:30	-90.0	-20.698303765143425	-6353065.685988579	1.0825215161648893	2.874879033074803	-0.040346760722787756
NAVSTAR 51 (USA 166)	2024-06-30T19:39:27.006+05:30	89.02081954175081	29.468773627047547	-5189714.931701279	0.07218326639373958	3.3111720792429056	-2.0280542082030637
